close,date,high,low,open,symbol,timestamp,volume
11,2010-12-08,11,11,11,SCO,1291766400,1000
11.3,2010-12-09,11.3,11.3,11.3,SCO,1291852800,500
12.4,2010-12-10,12.4,11.7,11.7,SCO,1291939200,1600
13.1,2010-12-13,13.1,13,13,SCO,1292198400,300
13.9,2010-12-14,13.9,13.9,13.9,SCO,1292284800,100
15,2010-12-15,15,15,15,SCO,1292371200,200
12.6,2010-12-17,12.6,12.6,12.6,SCO,1292544000,1800
11.4,2010-12-20,11.4,11.4,11.4,SCO,1292803200,200
10.5,2010-12-21,10.6,10.5,10.6,SCO,1292889600,1100
9.8,2010-12-22,9.8,9.8,9.8,SCO,1292976000,100
10.7,2010-12-27,10.7,10.7,10.7,SCO,1293408000,200
10.1,2010-12-28,10.1,10.1,10.1,SCO,1293494400,100
11,2011-01-05,11,11,11,SCO,1294185600,100
12,2011-01-06,12,12,12,SCO,1294272000,100
10.8,2011-01-17,10.9,10.8,10.9,SCO,1295222400,500
10.1,2011-01-20,10.1,10.1,10.1,SCO,1295481600,100
9.4,2011-01-24,10,9.4,10,SCO,1295827200,600
9.7,2011-01-25,9.7,8.9,8.9,SCO,1295913600,1900
8.7,2011-01-26,8.7,8.7,8.7,SCO,1296000000,100
9.5,2011-01-27,9.5,9.5,9.5,SCO,1296086400,100
10.4,2011-01-28,10.4,10.4,10.4,SCO,1296172800,100
11.3,2011-02-08,11.3,9.5,9.5,SCO,1297123200,300
9.7,2011-02-09,9.7,9.7,9.7,SCO,1297209600,100
8.8,2011-02-10,8.8,8.8,8.8,SCO,1297296000,100
9.6,2011-02-14,9.6,9.6,9.6,SCO,1297641600,100
10.5,2011-02-15,10.5,10.5,10.5,SCO,1297728000,100
11.4,2011-02-16,11.4,11.4,11.4,SCO,1297814400,100
10.3,2011-02-17,10.3,10.3,10.3,SCO,1297900800,100
9.3,2011-02-18,11.2,9.3,11.2,SCO,1297987200,500
9.6,2011-02-21,10.6,9.6,10.6,SCO,1298246400,800
9.1,2011-02-22,9.1,9.1,9.1,SCO,1298332800,100
8.3,2011-02-23,8.3,8.3,8.3,SCO,1298419200,100
9.1,2011-02-28,9.1,9.1,9.1,SCO,1298851200,100
9.8,2011-03-02,9.8,9.8,9.8,SCO,1299024000,100
9.2,2011-03-04,9.2,9.2,9.2,SCO,1299196800,100
10,2011-03-07,10,10,10,SCO,1299456000,100
9,2011-03-08,9,9,9,SCO,1299542400,100
9.1,2011-03-09,9.1,9.1,9.1,SCO,1299628800,400
10,2011-03-11,10,10,10,SCO,1299801600,100
9,2011-03-15,9,9,9,SCO,1300147200,100
8.2,2011-03-18,8.2,8.2,8.2,SCO,1300406400,100
9,2011-03-24,9,9,9,SCO,1300924800,500
9.8,2011-04-04,9.8,9.8,9.8,SCO,1301875200,100
10.6,2011-04-06,10.6,10.6,10.6,SCO,1302048000,100
11.3,2011-04-19,11.3,11.3,11.3,SCO,1303171200,100
12.3,2011-04-22,12.3,12.3,12.3,SCO,1303430400,100
11.1,2011-05-06,11.1,11.1,11.1,SCO,1304640000,100
10,2011-05-09,10,10,10,SCO,1304899200,100
9.1,2011-05-10,9.1,9.1,9.1,SCO,1304985600,100
9.1,2011-05-12,9.1,9.1,9.1,SCO,1305158400,300
8.2,2011-05-13,8.2,8.2,8.2,SCO,1305244800,300
9,2011-05-17,9,9,9,SCO,1305590400,100
9.9,2011-05-18,9.9,8.1,8.1,SCO,1305676800,400
9,2011-05-25,9,9,9,SCO,1306281600,100
8.2,2011-05-27,8.2,8.2,8.2,SCO,1306454400,100
7.4,2011-06-06,7.4,7.4,7.4,SCO,1307318400,100
8.1,2011-06-08,8.1,8.1,8.1,SCO,1307491200,100
7.5,2011-06-10,7.5,7.5,7.5,SCO,1307664000,100
6.8,2011-06-16,6.8,6.8,6.8,SCO,1308182400,100
7.4,2011-06-30,7.4,7.4,7.4,SCO,1309392000,500
6.7,2011-07-05,6.7,6.7,6.7,SCO,1309824000,200
7.3,2011-07-11,7.3,7.3,7.3,SCO,1310342400,100
8,2011-07-12,8,8,8,SCO,1310428800,600
7.4,2011-07-13,7.4,7.3,7.3,SCO,1310515200,600
6.6,2011-07-14,6.6,6.6,6.6,SCO,1310601600,100
7.2,2011-07-20,7.2,7.2,7.2,SCO,1311120000,400
7.9,2011-07-21,7.9,7.9,7.9,SCO,1311206400,100
8.6,2011-07-22,8.6,8.6,8.6,SCO,1311292800,200
7.8,2011-07-25,7.8,7.8,7.8,SCO,1311552000,300
8.5,2011-07-26,8.5,8.2,8.5,SCO,1311638400,3800
9.2,2011-07-27,9.2,9.2,9.2,SCO,1311724800,100
7.4,2011-08-01,8.7,7.4,8.7,SCO,1312156800,1100
6.9,2011-08-02,8.2,6.9,8.2,SCO,1312243200,300
8,2011-08-03,8,8,8,SCO,1312329600,700
8.7,2011-08-04,8.7,8.7,8.7,SCO,1312416000,100
9.3,2011-08-05,9.3,9.3,9.3,SCO,1312502400,100
10.2,2011-08-08,10.2,10.2,10.2,SCO,1312761600,100
9.2,2011-08-09,9.2,9.2,9.2,SCO,1312848000,100
9,2011-08-10,9,9,9,SCO,1312934400,100
8.2,2011-08-12,8.2,8.2,8.2,SCO,1313107200,100
8.9,2011-08-15,8.9,8.9,8.9,SCO,1313366400,100
8.1,2011-08-16,8.1,8.1,8.1,SCO,1313452800,100
7.4,2011-08-17,7.4,7.4,7.4,SCO,1313539200,100
6.8,2011-08-18,6.8,6.8,6.8,SCO,1313625600,100
6.2,2011-08-24,7.4,6.2,7.4,SCO,1314144000,300
7.2,2011-08-26,7.2,7.2,7.2,SCO,1314316800,300
8.6,2011-08-30,8.6,7.2,8.6,SCO,1314662400,400
8.8,2011-08-31,9,7.5,9,SCO,1314748800,400
9.2,2011-09-01,9.2,9.2,9.2,SCO,1314835200,100
8.3,2011-09-06,10,8.3,10,SCO,1315267200,200
8.3,2011-09-07,8.3,8.3,8.3,SCO,1315353600,100
8.1,2011-09-08,9,8.1,9,SCO,1315440000,300
9.2,2011-09-09,9.2,7.6,7.6,SCO,1315526400,500
8.9,2011-09-12,8.9,8.9,8.9,SCO,1315785600,100
9.5,2011-09-13,9.5,9.5,9.5,SCO,1315872000,200
8.6,2011-09-14,8.6,8.6,8.6,SCO,1315958400,100
9.4,2011-09-15,9.4,7.8,7.8,SCO,1316044800,700
9.5,2011-09-16,9.5,9.5,9.5,SCO,1316131200,100
8.6,2011-09-19,8.6,8.6,8.6,SCO,1316390400,100
9.3,2011-09-20,9.4,8,9.4,SCO,1316476800,800
9.9,2011-09-21,9.9,9.5,9.5,SCO,1316563200,400
10.4,2011-09-22,10.5,8.7,10.5,SCO,1316649600,300
10.5,2011-09-23,10.8,9,10.8,SCO,1316736000,600
9.3,2011-09-26,11.3,9.3,11.3,SCO,1316995200,200
9.3,2011-09-27,11.3,9.3,11.3,SCO,1317081600,200
9.3,2011-09-28,9.3,9.3,9.3,SCO,1317168000,100
10.2,2011-09-29,10.2,10.2,10.2,SCO,1317254400,200
10,2011-09-30,11.2,9.2,11.2,SCO,1317340800,400
9.9,2011-10-03,9.9,9.4,9.4,SCO,1317600000,300
8.8,2011-10-04,10.6,8.8,10.6,SCO,1317686400,300
9,2011-10-05,11,9,11,SCO,1317772800,200
9,2011-10-06,9,9,9,SCO,1317859200,100
8.2,2011-10-07,9.9,8.2,9.9,SCO,1317945600,200
8.3,2011-10-10,10,8.3,10,SCO,1318204800,200
10.1,2011-10-11,10.1,8.3,8.3,SCO,1318291200,400
10.5,2011-10-12,10.5,10.5,10.5,SCO,1318377600,100
9.5,2011-10-13,11.5,9.5,9.5,SCO,1318464000,900
9,2011-10-14,10.8,9,10.8,SCO,1318550400,200
9,2011-10-17,9,9,9,SCO,1318809600,100
9.9,2011-10-18,9.9,8.1,8.1,SCO,1318896000,200
9.9,2011-10-19,9.9,8.1,8.1,SCO,1318982400,200
8.2,2011-10-20,8.2,8.2,8.2,SCO,1319068800,100
8.9,2011-10-21,9,7.4,7.4,SCO,1319155200,300
7.7,2011-10-24,7.7,7.7,7.7,SCO,1319414400,100
8.4,2011-10-25,8.4,8.4,8.4,SCO,1319500800,100
8.4,2011-10-26,8.4,8.4,8.4,SCO,1319587200,100
9.1,2011-10-28,9.1,9.1,9.1,SCO,1319760000,100
8.5,2011-10-31,9.4,8.5,9.4,SCO,1320019200,200
8.1,2011-11-02,8.1,8.1,8.1,SCO,1320192000,100
8.3,2011-11-03,8.3,8.3,8.3,SCO,1320278400,400
9.1,2011-11-04,9.1,7.5,7.5,SCO,1320364800,400
9.1,2011-11-07,9.1,7.5,7.5,SCO,1320624000,200
9.1,2011-11-08,9.1,7.5,9.1,SCO,1320710400,300
9.4,2011-11-09,9.4,9.4,9.4,SCO,1320796800,100
8.5,2011-11-10,8.5,8.5,8.5,SCO,1320883200,100
7.7,2011-11-11,7.7,7.7,7.7,SCO,1320969600,100
8.4,2011-11-14,8.4,8.4,8.4,SCO,1321228800,200
7.6,2011-11-15,9.2,7.6,9.2,SCO,1321315200,700
7.7,2011-11-16,9.1,7.7,9.1,SCO,1321401600,300
7.4,2011-11-17,9,7.4,9,SCO,1321488000,700
7.2,2011-11-18,7.2,7.2,7.2,SCO,1321574400,100
7.9,2011-11-21,7.9,7.9,7.9,SCO,1321833600,200
7.2,2011-11-22,8.6,7.2,8.6,SCO,1321920000,300
8.8,2011-11-23,8.9,7.3,7.3,SCO,1322006400,700
9.2,2011-11-24,9.2,9.2,9.2,SCO,1322092800,200
10.1,2011-11-25,10.1,10.1,10.1,SCO,1322179200,200
11.1,2011-11-28,11.1,11.1,11.1,SCO,1322438400,300
12.2,2011-11-29,12.2,12.2,12.2,SCO,1322524800,200
13.4,2011-11-30,13.4,13.4,13.4,SCO,1322611200,200
14.7,2011-12-01,14.7,14.7,14.7,SCO,1322697600,100
16,2011-12-02,16,16,16,SCO,1322784000,100
14.4,2011-12-19,14.4,14.4,14.4,SCO,1324252800,100
13,2011-12-21,13,13,13,SCO,1324425600,100
11.7,2011-12-27,11.7,11.7,11.7,SCO,1324944000,100
10.6,2011-12-30,10.6,10.6,10.6,SCO,1325203200,100
9.6,2012-01-03,11,9.6,11,SCO,1325548800,200
9.3,2012-01-04,9.3,9.3,9.3,SCO,1325635200,100
8.4,2012-01-09,8.4,8.4,8.4,SCO,1326067200,100
7.6,2012-01-10,9.2,7.6,9.2,SCO,1326153600,200
7.6,2012-01-11,9.2,7.6,9.2,SCO,1326240000,200
7.6,2012-01-12,7.6,7.6,7.6,SCO,1326326400,100
7.5,2012-01-16,9.1,7.5,9.1,SCO,1326672000,200
9.1,2012-01-18,9.1,9.1,9.1,SCO,1326844800,100
8.2,2012-01-20,8.2,8.2,8.2,SCO,1327017600,100
7.4,2012-01-30,9,7.4,9,SCO,1327881600,200
7.5,2012-01-31,9,7.5,9,SCO,1327968000,200
7.6,2012-02-01,7.6,7.6,7.6,SCO,1328054400,100
7,2012-02-02,8.3,7,8.3,SCO,1328140800,300
8.6,2012-02-03,8.6,8.6,8.6,SCO,1328227200,300
8,2012-02-06,9.4,8,9.4,SCO,1328486400,200
7.9,2012-02-07,7.9,7.9,7.9,SCO,1328572800,100
8.5,2012-02-08,8.5,8.5,8.5,SCO,1328659200,100
7.7,2012-02-10,9.3,7.7,9.3,SCO,1328832000,200
7.7,2012-02-13,9.2,7.7,8.4,SCO,1329091200,400
8.8,2012-02-15,8.8,7.5,7.5,SCO,1329264000,200
7.8,2012-02-16,9,7.8,9,SCO,1329350400,300
9.2,2012-02-17,9.2,9.2,9.2,SCO,1329436800,100
10,2012-02-21,10,10,10,SCO,1329782400,100
9,2012-02-23,9,9,9,SCO,1329955200,100
8.1,2012-02-24,8.1,8.1,8.1,SCO,1330041600,100
8.6,2012-02-28,8.6,8,8,SCO,1330387200,200
7.6,2012-02-29,7.6,7.6,7.6,SCO,1330473600,100
7.8,2012-03-01,7.8,7.8,7.8,SCO,1330560000,100
8,2012-03-02,8.2,8,8.2,SCO,1330646400,200
8.2,2012-03-05,8.3,8.2,8.3,SCO,1330905600,200
7.5,2012-03-06,8,7.5,8,SCO,1330992000,200
7.3,2012-03-07,7.9,7.3,7.9,SCO,1331078400,300
7.1,2012-03-08,8.3,7.1,8.3,SCO,1331164800,300
8.1,2012-03-09,8.1,8.1,8.1,SCO,1331251200,100
7.6,2012-03-12,8.9,7.6,8.9,SCO,1331510400,300
8.8,2012-03-13,8.8,8.8,8.8,SCO,1331596800,100
8,2012-03-14,9.5,8,9.5,SCO,1331683200,300
7.7,2012-03-15,7.7,7.7,7.7,SCO,1331769600,100
7.5,2012-03-16,8.4,7.5,8.4,SCO,1331856000,700
7.3,2012-03-19,7.3,7.3,7.3,SCO,1332115200,100
6.6,2012-03-20,7.3,6.6,7.3,SCO,1332201600,400
6.4,2012-03-21,7.4,6.2,7.4,SCO,1332288000,1200
7.4,2012-03-22,7.4,6.5,7.4,SCO,1332374400,500
7.7,2012-03-23,7.7,7.7,7.7,SCO,1332460800,100
7.1,2012-03-26,8.4,7.1,8.4,SCO,1332720000,400
8.5,2012-03-27,8.5,8.5,8.5,SCO,1332806400,200
9.3,2012-03-28,9.3,9.3,9.3,SCO,1332892800,200
8.4,2012-03-29,10,8.4,10,SCO,1332979200,200
9.8,2012-03-30,9.8,9.8,9.8,SCO,1333065600,100
10.2,2012-04-03,10.4,8.9,10.4,SCO,1333411200,700
8.8,2012-04-04,8.8,8.8,8.8,SCO,1333497600,100
8.1,2012-04-05,9.5,8.1,9.5,SCO,1333584000,200
9.1,2012-04-06,9.1,9.1,9.1,SCO,1333670400,200
9.8,2012-04-09,9.8,9.7,9.7,SCO,1333929600,300
10.4,2012-04-10,10.4,10.4,10.4,SCO,1334016000,100
9.4,2012-04-11,9.4,9.4,9.4,SCO,1334102400,100
8.5,2012-04-12,10,8.5,10,SCO,1334188800,200
8.5,2012-04-13,8.5,8.5,8.5,SCO,1334275200,100
7.7,2012-04-16,7.7,7.7,7.7,SCO,1334534400,900
8.4,2012-04-17,8.4,7,7,SCO,1334620800,800
7,2012-04-18,8.1,7,7,SCO,1334707200,1500
8.1,2012-04-19,8.1,8.1,8.1,SCO,1334793600,100
7.3,2012-04-20,8.4,7.3,7.3,SCO,1334880000,500
8.3,2012-04-23,8.3,8.3,8.3,SCO,1335139200,100
8.2,2012-04-24,8.2,7.5,7.5,SCO,1335225600,300
8.6,2012-04-25,8.6,8.6,8.6,SCO,1335312000,200
9.2,2012-04-26,9.2,9.2,9.2,SCO,1335398400,100
8.5,2012-04-27,8.5,8.5,8.5,SCO,1335484800,100
9.3,2012-05-02,9.3,7.7,7.7,SCO,1335916800,400
8.1,2012-05-03,8.1,8.1,8.1,SCO,1336003200,100
7.3,2012-05-04,8.3,7.3,7.3,SCO,1336089600,600
6.9,2012-05-07,8.2,6.9,8.2,SCO,1336348800,300
8,2012-05-08,8,8,8,SCO,1336435200,100
7.2,2012-05-09,8,7.2,8,SCO,1336521600,200
8.3,2012-05-10,8.3,8.3,8.3,SCO,1336608000,100
7.5,2012-05-11,7.5,7.5,7.5,SCO,1336694400,100
6.8,2012-05-14,7,6.8,7,SCO,1336953600,600
6.5,2012-05-15,7.4,6.5,7.4,SCO,1337040000,1800
6,2012-05-17,7.2,6,7.2,SCO,1337212800,400
6.4,2012-05-18,6.4,6,6,SCO,1337299200,1200
6.8,2012-05-21,6.8,6.8,6.8,SCO,1337558400,3800
7.3,2012-05-22,7.3,7.3,7.3,SCO,1337644800,100
6.6,2012-05-23,6.6,6.6,6.6,SCO,1337731200,600
7.2,2012-05-24,7.2,7.2,7.2,SCO,1337817600,100
7.8,2012-05-28,7.9,6.5,7.9,SCO,1338163200,600
6.9,2012-05-29,8.1,6.9,8.1,SCO,1338249600,200
8.1,2012-05-30,8.1,8.1,8.1,SCO,1338336000,100
7.3,2012-06-04,7.3,7.3,7.3,SCO,1338768000,200
7.6,2012-06-05,7.9,6.6,7.9,SCO,1338854400,800
6.5,2012-06-06,7.8,6.5,7.8,SCO,1338940800,400
6.2,2012-06-07,6.2,6.2,6.2,SCO,1339027200,100
6.8,2012-06-08,6.8,6.8,6.8,SCO,1339113600,1600
7.4,2012-06-11,7.4,7,7,SCO,1339372800,1000
7.6,2012-06-12,7.6,7.6,7.6,SCO,1339459200,100
6.9,2012-06-13,6.9,6.9,6.9,SCO,1339545600,100
7.4,2012-06-14,7.4,7.4,7.4,SCO,1339632000,100
8,2012-06-15,8,8,8,SCO,1339718400,100
8.3,2012-06-18,8.3,8.3,8.3,SCO,1339977600,100
8.9,2012-06-19,8.9,7.5,7.5,SCO,1340064000,300
8.8,2012-06-21,8.8,8.8,8.8,SCO,1340236800,100
8,2012-07-03,8,8,8,SCO,1341273600,100
8.7,2012-07-04,8.7,7.2,7.2,SCO,1341360000,300
8.9,2012-07-05,8.9,8.9,8.9,SCO,1341446400,100
8.1,2012-07-09,8.1,8.1,8.1,SCO,1341792000,100
8.9,2012-07-10,8.9,8.9,8.9,SCO,1341878400,100
8.1,2012-07-11,9.6,8.1,9.6,SCO,1341964800,300
9.2,2012-07-12,9.3,7.8,9.3,SCO,1342051200,700
8.1,2012-07-16,8.1,8.1,8.1,SCO,1342396800,100
7.3,2012-07-18,7.3,7.3,7.3,SCO,1342569600,200
6.6,2012-07-19,6.6,6.6,6.6,SCO,1342656000,100
6,2012-07-20,6,6,6,SCO,1342742400,500
6,2012-07-23,6,6,6,SCO,1343001600,300
5.5,2012-07-24,6.1,5.5,5.5,SCO,1343088000,900
5.8,2012-07-25,6.1,5.8,6,SCO,1343174400,1000
6.4,2012-07-26,6.4,6.4,6.4,SCO,1343260800,500
6.4,2012-07-27,6.4,6.4,6.4,SCO,1343347200,1000
5.8,2012-07-30,6,5.8,6,SCO,1343606400,900
6.3,2012-08-01,6.3,6.2,6.2,SCO,1343779200,1400
6.2,2012-08-02,6.2,5.8,5.8,SCO,1343865600,5100
6.2,2012-08-03,6.2,5.7,5.7,SCO,1343952000,2200
5.7,2012-08-07,6.1,5.7,6.1,SCO,1344297600,800
5.4,2012-08-08,5.4,5.4,5.4,SCO,1344384000,100
5.8,2012-08-09,5.8,5.8,5.8,SCO,1344470400,1000
5.8,2012-08-10,5.8,5.8,5.8,SCO,1344556800,800
5.9,2012-08-13,5.9,5.9,5.9,SCO,1344816000,1000
5.4,2012-08-15,5.4,5.4,5.4,SCO,1344988800,100
5.3,2012-08-16,5.3,5.3,5.3,SCO,1345075200,500
5.5,2012-08-20,5.5,5.5,5.5,SCO,1345420800,500
5,2012-08-21,5,5,5,SCO,1345507200,100
4.5,2012-08-23,4.5,4.5,4.5,SCO,1345680000,100
4.9,2012-08-27,4.9,4.9,4.9,SCO,1346025600,100
5.2,2012-08-29,5.2,5.2,5.2,SCO,1346198400,1000
5.7,2012-09-06,5.7,5.7,5.7,SCO,1346889600,100
6.2,2012-09-07,6.2,6.2,6.2,SCO,1346976000,1800
6.7,2012-09-12,6.7,6.7,6.7,SCO,1347408000,100
7.3,2012-09-13,7.3,7.3,7.3,SCO,1347494400,100
6.6,2012-09-28,6.6,6.6,6.6,SCO,1348790400,100
6,2012-10-02,6,6,6,SCO,1349136000,100
5.6,2012-10-08,5.6,5.6,5.6,SCO,1349654400,2900
5.6,2012-10-10,5.6,5.6,5.6,SCO,1349827200,1000
5.1,2012-10-11,5.1,5.1,5.1,SCO,1349913600,2000
5.4,2012-10-12,5.4,5.4,5.4,SCO,1350000000,100
5.6,2012-10-16,5.6,5.6,5.6,SCO,1350345600,900
5.1,2012-10-18,5.1,5.1,5.1,SCO,1350518400,100
4.6,2012-10-19,4.6,4.6,4.6,SCO,1350604800,100
4.2,2012-10-30,4.2,4.2,4.2,SCO,1351555200,100
4.6,2012-11-09,4.6,4.6,4.6,SCO,1352419200,100
5,2012-11-12,5,5,5,SCO,1352678400,100
5,2012-11-13,5.5,5,5.5,SCO,1352764800,300
5.7,2012-11-14,5.7,5.7,5.7,SCO,1352851200,100
6.2,2012-11-15,6.2,6.2,6.2,SCO,1352937600,100
6.8,2012-11-22,6.8,6.8,6.8,SCO,1353542400,100
6.2,2012-11-26,6.2,6.2,6.2,SCO,1353888000,100
6.6,2012-11-28,6.6,6.6,6.6,SCO,1354060800,100
7.1,2012-12-10,7.1,7.1,7.1,SCO,1355097600,100
6.4,2012-12-19,6.4,6.4,6.4,SCO,1355875200,100
6.2,2012-12-21,6.2,6.2,6.2,SCO,1356048000,500
6.8,2013-01-02,6.8,6.8,6.8,SCO,1357084800,100
7.4,2013-01-04,7.4,7.4,7.4,SCO,1357257600,100
8,2013-01-09,8,8,8,SCO,1357689600,100
8.7,2013-01-17,8.7,8.7,8.7,SCO,1358380800,100
9.4,2013-02-06,9.4,9.4,9.4,SCO,1360108800,100
10.2,2013-02-21,10.2,10.2,10.2,SCO,1361404800,100
9.9,2013-04-02,9.9,9.9,9.9,SCO,1364860800,100
10.2,2013-08-06,10.2,10.2,10.2,SCO,1375747200,100
11.2,2013-09-06,11.2,11.2,11.2,SCO,1378425600,100
12.3,2013-09-10,12.3,12.3,12.3,SCO,1378771200,100
11.1,2013-09-12,11.1,11.1,11.1,SCO,1378944000,100
10,2013-09-13,10,10,10,SCO,1379030400,100
9,2013-09-19,9,9,9,SCO,1379548800,100
8.1,2013-09-20,8.1,8.1,8.1,SCO,1379635200,100
7.3,2013-09-23,7.3,7.3,7.3,SCO,1379894400,100
7.3,2013-09-25,7.3,7.3,7.3,SCO,1380067200,100
6.6,2013-10-02,6.6,6.6,6.6,SCO,1380672000,500
6,2013-10-08,6,6,6,SCO,1381190400,300
6.5,2013-10-09,6.5,6.5,6.5,SCO,1381276800,200
7,2013-10-11,7,7,7,SCO,1381449600,100
6.3,2013-11-06,6.3,6.3,6.3,SCO,1383696000,100
6.3,2013-11-07,6.3,6.3,6.3,SCO,1383782400,100
6.3,2013-11-08,6.3,6.3,6.3,SCO,1383868800,1000
6.3,2013-12-06,6.3,6.3,6.3,SCO,1386288000,100
6.8,2014-01-06,6.8,6.8,6.8,SCO,1388966400,100
6.2,2014-01-08,6.2,6.2,6.2,SCO,1389139200,500
6.7,2014-01-10,6.7,6.7,6.7,SCO,1389312000,100
6.1,2014-02-14,6.1,6.1,6.1,SCO,1392336000,100
5.5,2014-02-24,5.5,5.5,5.5,SCO,1393200000,100
6,2014-02-25,6,6,6,SCO,1393286400,200
6.5,2014-02-28,6.5,6.5,6.5,SCO,1393545600,100
6,2014-03-24,6,6,6,SCO,1395619200,1100
6.1,2014-03-28,6.1,6.1,6.1,SCO,1395964800,1000
5.5,2014-04-02,5.5,5.5,5.5,SCO,1396396800,100
6,2014-04-03,6,6,6,SCO,1396483200,200
5.7,2014-04-17,5.7,5.4,5.4,SCO,1397692800,5000
6,2014-04-23,6,6,6,SCO,1398211200,100
5.4,2014-06-02,5.4,5.4,5.4,SCO,1401667200,100
4.9,2014-06-11,4.9,4.9,4.9,SCO,1402444800,400
4.6,2014-06-12,4.6,4.6,4.6,SCO,1402531200,100
4.2,2014-06-19,4.2,4.2,4.2,SCO,1403136000,100
3.8,2014-06-20,3.8,3.8,3.8,SCO,1403222400,500
2.7,2014-07-30,3.8,2.7,3.8,SCO,1406678400,300
2.8,2014-08-11,2.8,2.8,2.8,SCO,1407715200,200
2.6,2014-08-18,2.6,2.6,2.6,SCO,1408320000,200
2.4,2014-08-19,2.4,2.4,2.4,SCO,1408406400,500
2.2,2014-08-22,2.2,2.2,2.2,SCO,1408665600,200
2.4,2014-09-04,2.4,2.4,2.4,SCO,1409788800,100
2.6,2014-09-09,2.6,2.6,2.6,SCO,1410220800,1000
2.8,2014-09-15,2.8,2.8,2.8,SCO,1410739200,100
3,2014-09-17,3,3,3,SCO,1410912000,100
3.3,2014-09-18,3.3,3.3,3.3,SCO,1410998400,200
3.6,2014-09-19,3.6,3.6,3.6,SCO,1411084800,800
3.9,2014-09-22,3.9,3.9,3.9,SCO,1411344000,1000
3.6,2014-09-23,3.6,3.6,3.6,SCO,1411430400,100
3.4,2014-09-24,3.4,3.4,3.4,SCO,1411516800,200
3.7,2014-09-25,3.7,3.7,3.7,SCO,1411603200,700
4,2014-09-26,4,4,4,SCO,1411689600,100
4,2014-09-29,3.7,3.6,3.7,SCO,1411948800,400
3.3,2014-09-30,3.3,3.3,3.3,SCO,1412035200,300
3.6,2014-10-01,3.6,3.6,3.6,SCO,1412121600,100
3.3,2014-10-02,3.3,3.3,3.3,SCO,1412208000,200
3.6,2014-10-03,3.6,3.6,3.6,SCO,1412294400,100
3.3,2014-10-07,3.3,3.3,3.3,SCO,1412640000,200
3.6,2014-10-09,3.6,3.4,3.5,SCO,1412812800,500
3.6,2014-10-10,3.6,3.6,3.6,SCO,1412899200,600
3.3,2014-10-14,3.3,3.3,3.3,SCO,1413244800,200
3.1,2014-10-16,3.1,3.1,3.1,SCO,1413417600,200
3.4,2014-10-17,3.4,3.4,3.4,SCO,1413504000,8600
3.2,2014-10-21,3.2,3.2,3.2,SCO,1413849600,200
2.9,2014-10-22,3.2,2.9,3.2,SCO,1413936000,1400
2.8,2014-10-28,2.8,2.8,2.8,SCO,1414454400,200
2.6,2014-10-29,2.6,2.6,2.6,SCO,1414540800,200
2.4,2014-11-04,2.4,2.4,2.4,SCO,1415059200,200
2.6,2014-11-10,2.6,2.6,2.6,SCO,1415577600,100
2.4,2014-11-11,2.4,2.4,2.4,SCO,1415664000,200
