close,date,high,low,open,symbol,timestamp,volume
28.16,2010-06-04,29.78,28.06,29.78,DTL,1275609600,958770
27.25,2010-06-07,27.97,27.16,27.25,DTL,1275868800,174100
27.7,2010-06-08,28.61,27.16,28.61,DTL,1275955200,296830
27.25,2010-06-09,27.79,27.16,27.25,DTL,1276041600,270660
26.25,2010-06-10,27.16,25.98,26.25,DTL,1276128000,171510
25.89,2010-06-11,26.62,25.98,26.62,DTL,1276214400,207730
26.71,2010-06-14,27.16,25.89,25.89,DTL,1276473600,264930
26.25,2010-06-15,27.07,26.16,27.07,DTL,1276560000,153920
26.71,2010-06-16,26.98,26.25,26.25,DTL,1276646400,225880
26.43,2010-06-17,26.8,26.43,26.71,DTL,1276732800,171440
26.16,2010-06-18,26.43,25.89,26.43,DTL,1276819200,121420
26.16,2010-06-21,26.34,26.16,26.25,DTL,1277078400,200230
20.82,2010-06-22,21.36,20.73,20.82,DTL,1277164800,195110
20.82,2010-06-23,21.55,20.37,20.37,DTL,1277251200,42650
21.82,2010-06-24,21.82,21.09,21.27,DTL,1277337600,396740
21.82,2010-06-25,22.63,21.64,21.73,DTL,1277424000,266630
21.73,2010-06-28,21.91,21.64,21.91,DTL,1277683200,148950
21.55,2010-06-29,22,21.55,21.55,DTL,1277769600,136270
20.64,2010-06-30,21.09,20.55,21,DTL,1277856000,324040
20.28,2010-07-01,20.82,20.19,20.46,DTL,1277942400,264470
20.73,2010-07-02,21,20.1,21,DTL,1278028800,91600
20.82,2010-07-05,20.82,20.37,20.73,DTL,1278288000,115070
20.73,2010-07-06,20.82,20.37,20.37,DTL,1278374400,408600
20.73,2010-07-07,21,20.64,21,DTL,1278460800,339170
20.73,2010-07-08,20.91,20.64,20.73,DTL,1278547200,308800
21.18,2010-07-09,21.18,20.64,20.82,DTL,1278633600,622360
21.82,2010-07-12,22.18,21.27,21.36,DTL,1278892800,623230
21.82,2010-07-13,22,21.64,22,DTL,1278979200,315500
21,2010-07-14,21.82,21,21,DTL,1279065600,430560
21.18,2010-07-15,21.64,21.18,21.27,DTL,1279152000,260630
21,2010-07-16,21.36,20.91,21.09,DTL,1279238400,118880
20.82,2010-07-19,20.91,20.55,20.64,DTL,1279497600,81370
20.64,2010-07-20,20.82,20.64,20.82,DTL,1279584000,121800
20.55,2010-07-21,20.73,20.37,20.73,DTL,1279670400,176750
20.37,2010-07-22,20.46,20.28,20.37,DTL,1279756800,235640
20.28,2010-07-23,20.46,20.19,20.28,DTL,1279843200,355370
21.09,2010-07-26,21.27,20.28,20.28,DTL,1280102400,263130
20.91,2010-07-27,21.18,20.64,20.91,DTL,1280188800,81960
20.19,2010-07-28,20.82,20.19,20.82,DTL,1280275200,126320
20.19,2010-07-29,20.37,20.1,20.37,DTL,1280361600,74180
20.19,2010-07-30,20.55,20.1,20.1,DTL,1280448000,88610
19.92,2010-08-02,20.46,19.92,20.19,DTL,1280707200,41700
19.92,2010-08-03,20.73,19.92,20.73,DTL,1280793600,34520
19.74,2010-08-04,19.83,19.64,19.64,DTL,1280880000,71110
19.74,2010-08-05,19.92,19.74,19.74,DTL,1280966400,87660
19.83,2010-08-06,19.83,19.28,19.28,DTL,1281052800,71920
19.28,2010-08-09,20.19,19.28,20.19,DTL,1281312000,237120
18.38,2010-08-10,18.74,18.38,18.65,DTL,1281398400,192760
19.1,2010-08-11,19.19,18.56,18.92,DTL,1281484800,54260
18.2,2010-08-12,18.83,18.2,18.56,DTL,1281571200,146540
18.47,2010-08-13,18.56,18.11,18.11,DTL,1281657600,62960
19.37,2010-08-16,19.37,18.92,19.01,DTL,1281916800,140680
19.37,2010-08-17,19.46,18.74,18.74,DTL,1282003200,26270
18.92,2010-08-18,19.74,18.83,19.74,DTL,1282089600,31850
19.01,2010-08-19,19.19,18.74,19.19,DTL,1282176000,6550
19.19,2010-08-20,19.19,18.83,19.01,DTL,1282262400,90330
19.01,2010-08-23,19.19,19.01,19.01,DTL,1282521600,38820
