close,date,high,low,open,symbol,timestamp,volume
8.4,2020-12-18,8.4,8.4,8.4,PEG,1608249600,100
9.6,2020-12-23,9.6,9.6,9.6,PEG,1608681600,3500
8.2,2020-12-29,8.2,8.2,8.2,PEG,1609200000,5000
9.4,2021-01-06,9.4,9.4,9.4,PEG,1609891200,100
9.4,2021-01-07,9.4,9.4,9.4,PEG,1609977600,500
9.4,2021-01-08,9.4,9.4,9.4,PEG,1610064000,200
8,2021-01-29,8,8,8,PEG,1611878400,3200
9.2,2021-02-02,9.2,9.2,9.2,PEG,1612224000,5900
7.9,2021-02-09,7.9,7.9,7.9,PEG,1612828800,800
8,2021-02-24,8,8,8,PEG,1614124800,200
8,2021-02-25,8,8,8,PEG,1614211200,7000
9.2,2021-03-09,9.2,9.2,9.2,PEG,1615248000,100
7.9,2021-03-10,7.9,7.9,7.9,PEG,1615334400,100
6.8,2021-03-15,6.8,6.8,6.8,PEG,1615766400,2000
5.8,2021-03-25,5.8,5.8,5.8,PEG,1616630400,900
6.6,2021-04-07,6.6,6.6,6.6,PEG,1617753600,100
7.5,2021-04-08,7.5,7.5,7.5,PEG,1617840000,100
7.9,2021-04-12,7.9,7,7,PEG,1618185600,500
8.2,2021-04-15,8.2,8.2,8.2,PEG,1618444800,100
9.4,2021-04-16,9.4,9.4,9.4,PEG,1618531200,100
10.8,2021-04-19,10.8,10.8,10.8,PEG,1618790400,100
10.8,2021-04-20,12.4,10.8,12.4,PEG,1618876800,200
10.9,2021-04-22,10.9,10.9,10.9,PEG,1619049600,500
9.3,2021-04-23,9.3,9.3,9.3,PEG,1619136000,100
8,2021-04-26,8.1,8,8.1,PEG,1619395200,1000
6.9,2021-04-28,6.9,6.8,6.8,PEG,1619568000,300
5.9,2021-04-29,6.4,5.9,6.4,PEG,1619654400,5000
6.5,2021-05-05,6.5,6,6,PEG,1620172800,700
6.5,2021-05-06,6.5,6.4,6.4,PEG,1620259200,3400
6.5,2021-05-10,6.5,6.5,6.5,PEG,1620604800,100
6.5,2021-05-13,6.5,6.5,6.5,PEG,1620864000,200
6.5,2021-05-14,6.5,6.5,6.5,PEG,1620950400,100
5.6,2021-05-18,5.7,5.6,5.7,PEG,1621296000,900
5.6,2021-05-25,5.6,5.6,5.6,PEG,1621900800,100
5.8,2021-05-26,5.8,5.8,5.8,PEG,1621987200,3400
5.8,2021-05-28,5.8,5.8,5.8,PEG,1622160000,500
5.8,2021-06-01,5.8,5.8,5.8,PEG,1622505600,2000
6.6,2021-06-07,6.6,6.6,6.6,PEG,1623024000,1100
7.5,2021-06-08,7.5,7.5,7.5,PEG,1623110400,300
8.4,2021-06-09,8.4,8.4,8.4,PEG,1623196800,300
8.2,2021-06-11,8.2,8.2,8.2,PEG,1623369600,200
7.1,2021-06-15,7.7,7,7.7,PEG,1623715200,1700
7,2021-06-16,7.1,7,7.1,PEG,1623801600,1000
7.1,2021-06-17,7.7,7.1,7.5,PEG,1623888000,3100
6.3,2021-06-18,6.3,6.3,6.3,PEG,1623974400,200
7.2,2021-06-22,7.2,6.5,6.5,PEG,1624320000,3100
7.2,2021-06-23,8.1,7.2,8,PEG,1624406400,1200
7.2,2021-06-24,7.2,7.2,7.2,PEG,1624492800,300
7.6,2021-06-28,7.6,7.5,7.5,PEG,1624838400,1100
7.5,2021-07-02,8.5,7.5,7.5,PEG,1625184000,1400
8.8,2021-07-07,8.8,8.8,8.8,PEG,1625616000,100
9.8,2021-07-08,10,7.5,10,PEG,1625702400,10500
7,2021-07-09,8.6,7,8.6,PEG,1625788800,7200
6.5,2021-07-12,7.1,6.5,7.1,PEG,1626048000,1700
6.5,2021-07-13,6.5,6.5,6.5,PEG,1626134400,1400
6.5,2021-07-14,6.6,6.5,6.6,PEG,1626220800,200
7.5,2021-07-15,7.5,7.5,7.5,PEG,1626307200,300
8.3,2021-07-22,8.3,8.3,8.3,PEG,1626912000,100
7.3,2021-07-23,7.3,7.1,7.3,PEG,1626998400,2200
7.1,2021-07-28,7.1,7.1,7.1,PEG,1627430400,800
6.1,2021-07-30,6.1,6.1,6.1,PEG,1627603200,100
7,2021-08-02,7,6.8,6.8,PEG,1627862400,1600
6.1,2021-08-06,6.1,5.9,6,PEG,1628208000,600
6,2021-08-09,6.4,6,6.4,PEG,1628467200,900
6.2,2021-08-10,6.2,6.2,6.2,PEG,1628553600,400
6.2,2021-08-11,6.2,6.2,6.2,PEG,1628640000,1400
6.2,2021-08-12,6.2,6,6,PEG,1628726400,1100
6.5,2021-08-16,7,6.5,6.5,PEG,1629072000,12100
6,2021-08-17,7,6,7,PEG,1629158400,1200
6.2,2021-08-18,6.5,6.2,6.5,PEG,1629244800,3800
7,2021-08-19,7.3,7,7.3,PEG,1629331200,200
8.2,2021-08-20,8.2,8.2,8.2,PEG,1629417600,100
9.4,2021-08-23,9.4,9.4,9.4,PEG,1629676800,100
9.4,2021-08-24,10,9.4,9.4,PEG,1629763200,1500
9.4,2021-08-25,9.4,9.4,9.4,PEG,1629849600,500
9.4,2021-08-26,9.4,8,8,PEG,1629936000,1200
7.3,2021-08-31,7.3,7.3,7.3,PEG,1630368000,2200
6.4,2021-09-01,6.7,6.4,6.7,PEG,1630454400,3200
7.1,2021-09-06,7.1,7,7,PEG,1630886400,1100
7,2021-09-07,7,7,7,PEG,1630972800,500
7.4,2021-09-08,7.4,6.9,6.9,PEG,1631059200,4600
7.7,2021-09-10,7.7,7.4,7.4,PEG,1631232000,8400
7.5,2021-09-14,7.5,7.4,7.4,PEG,1631577600,3200
7.9,2021-09-16,8.6,6.5,6.5,PEG,1631750400,16400
7.4,2021-09-21,7.5,7.4,7.5,PEG,1632182400,4700
7.6,2021-09-22,7.6,7.4,7.4,PEG,1632268800,17800
7.4,2021-09-24,7.5,7.4,7.4,PEG,1632441600,4100
7.4,2021-09-27,7.4,7.4,7.4,PEG,1632700800,1400
7.4,2021-09-28,7.4,7.4,7.4,PEG,1632787200,1600
7.4,2021-09-29,7.6,7.4,7.4,PEG,1632873600,3500
7.8,2021-09-30,7.8,7.5,7.5,PEG,1632960000,13000
8.2,2021-10-04,8.2,8.1,8.2,PEG,1633305600,5300
8.4,2021-10-05,8.6,8.1,8.3,PEG,1633392000,8800
8.4,2021-10-06,9.6,8,9.6,PEG,1633478400,8400
8.2,2021-10-07,8.3,8.2,8.3,PEG,1633564800,1300
8.2,2021-10-08,8.2,8,8,PEG,1633651200,5200
8,2021-10-11,8.2,8,8.2,PEG,1633910400,1200
8.2,2021-10-12,8.2,8.2,8.2,PEG,1633996800,200
8.4,2021-10-13,8.4,8.4,8.4,PEG,1634083200,5000
8.4,2021-10-15,8.4,8.4,8.4,PEG,1634256000,900
8,2021-10-18,8,8,8,PEG,1634515200,800
7.9,2021-10-20,8,7.9,8,PEG,1634688000,4000
8.2,2021-10-26,8.2,8,8,PEG,1635206400,3300
8.2,2021-10-27,8.2,8,8,PEG,1635292800,3500
8.3,2021-10-28,8.4,8.3,8.3,PEG,1635379200,3300
8.4,2021-10-29,9,8.1,8.3,PEG,1635465600,40300
9.4,2021-11-01,9.4,8.4,8.4,PEG,1635724800,12900
10.2,2021-11-02,10.2,9.7,9.7,PEG,1635811200,2000
10,2021-11-03,11.6,10,10.2,PEG,1635897600,13900
10,2021-11-04,10,9,9,PEG,1635984000,13300
9.9,2021-11-05,9.9,7.9,7.9,PEG,1636070400,1800
10,2021-11-08,10.2,10,10.2,PEG,1636329600,1400
10,2021-11-09,10,10,10,PEG,1636416000,1100
9.2,2021-11-10,9.3,9.2,9.2,PEG,1636502400,2300
9.2,2021-11-11,9.3,9.2,9.3,PEG,1636588800,8000
9.5,2021-11-12,9.5,9.2,9.2,PEG,1636675200,8900
10.5,2021-11-15,10.9,10,10,PEG,1636934400,28800
9.9,2021-11-16,9.9,9.9,9.9,PEG,1637020800,4200
9.9,2021-11-17,9.9,9.8,9.9,PEG,1637107200,5500
8.8,2021-11-19,10.1,8.5,10.1,PEG,1637280000,1200
9.1,2021-11-22,10,9.1,10,PEG,1637539200,4300
9.4,2021-11-23,9.4,9.3,9.3,PEG,1637625600,200
9.4,2021-11-25,9.4,9.4,9.4,PEG,1637798400,4600
9.8,2021-11-26,9.9,9.8,9.8,PEG,1637884800,4800
8.4,2021-11-29,8.4,8.4,8.4,PEG,1638144000,300
9.6,2021-11-30,9.6,9.6,9.6,PEG,1638230400,300
8.5,2021-12-01,10,8.5,9.7,PEG,1638316800,400
8.5,2021-12-03,8.5,8.5,8.5,PEG,1638489600,1200
8.5,2021-12-06,9.7,8.5,9.7,PEG,1638748800,2100
8.9,2021-12-07,8.9,8.9,8.9,PEG,1638835200,1300
8.9,2021-12-08,8.9,8.9,8.9,PEG,1638921600,100
8.5,2021-12-09,8.6,8.5,8.6,PEG,1639008000,1200
8.8,2021-12-13,8.8,8.8,8.8,PEG,1639353600,500
9.1,2021-12-15,9.1,9.1,9.1,PEG,1639526400,100
10.3,2021-12-16,10.4,10.1,10.1,PEG,1639612800,10200
9,2021-12-17,9,9,9,PEG,1639699200,1100
8,2021-12-20,8,8,8,PEG,1639958400,500
9.2,2021-12-21,9.2,9,9,PEG,1640044800,8500
10,2021-12-22,10.2,10,10,PEG,1640131200,9600
9,2021-12-23,9.2,9,9,PEG,1640217600,2000
9,2021-12-24,9,9,9,PEG,1640304000,200
