close,date,high,low,open,symbol,timestamp,volume
24.42,2008-01-15,24.58,24.42,24.58,HCT,1200355200,7900
26.87,2008-01-16,26.87,25.62,25.62,HCT,1200441600,16300
27.8,2008-01-17,28.94,24.53,28.84,HCT,1200528000,28100
27.31,2008-01-18,29.43,27.25,27.42,HCT,1200614400,32300
30.63,2008-01-21,30.63,28.62,28.94,HCT,1200873600,19200
32.49,2008-01-22,32.49,30.85,32.49,HCT,1200960000,63700
32.7,2008-01-23,35.59,29.54,35.43,HCT,1201046400,35900
32.7,2008-01-24,36.03,31.61,35.98,HCT,1201132800,51600
32.16,2008-01-25,34.34,31.61,31.61,HCT,1201219200,16300
30.58,2008-01-28,32.98,30.52,32.98,HCT,1201478400,11700
32.76,2008-01-29,34.29,30.52,30.52,HCT,1201564800,44100
35.87,2008-01-30,35.87,35.16,35.16,HCT,1201651200,30500
36.58,2008-01-31,39.25,32.98,39.25,HCT,1201737600,23400
38.97,2008-02-01,39.25,37.07,38.16,HCT,1201824000,32700
37.07,2008-02-12,41.97,36.03,41.37,HCT,1202774400,21600
35.48,2008-02-13,37.88,34.4,37.88,HCT,1202860800,23200
35.87,2008-02-14,37.07,35.43,36.52,HCT,1202947200,31400
34.88,2008-02-15,36.58,34.61,36.58,HCT,1203033600,7300
32.54,2008-02-18,33.2,31.61,32.7,HCT,1203292800,15400
32.98,2008-02-19,34.88,31.61,31.61,HCT,1203379200,19300
30.03,2008-02-20,33.25,30.03,33.25,HCT,1203465600,19300
28.23,2008-02-21,28.62,28.23,28.62,HCT,1203552000,22700
29.43,2008-02-22,30.2,25.62,27.25,HCT,1203638400,17400
30.69,2008-02-25,30.69,30.63,30.69,HCT,1203897600,8200
28.89,2008-02-26,32.7,28.34,32.7,HCT,1203984000,6700
29.93,2008-02-27,31.07,27.75,29.38,HCT,1204070400,15100
28.89,2008-02-28,29,28.34,28.34,HCT,1204156800,22200
27.31,2008-02-29,28.62,26.71,28.62,HCT,1204243200,12200
26.33,2008-03-03,27.8,25.07,27.8,HCT,1204502400,17400
23.22,2008-03-04,24.47,23.22,24.47,HCT,1204588800,15900
23.44,2008-03-05,24.75,21.09,21.09,HCT,1204675200,20900
24.58,2008-03-06,24.58,24.58,24.58,HCT,1204761600,100
27.04,2008-03-07,27.04,27.04,27.04,HCT,1204848000,6900
27.8,2008-03-10,29.71,27.04,29.71,HCT,1205107200,44400
26.93,2008-03-11,28.84,26.44,28.84,HCT,1205193600,14800
28.07,2008-03-12,29.71,27.04,27.31,HCT,1205280000,12500
28.62,2008-03-13,28.89,27.25,28.89,HCT,1205366400,22700
27.53,2008-03-14,28.29,27.25,27.25,HCT,1205452800,9300
25.35,2008-03-17,26.71,25.13,26.71,HCT,1205712000,12900
23.06,2008-03-18,23.98,22.89,23.98,HCT,1205798400,19700
21.8,2008-03-19,25.07,21.26,24.53,HCT,1205884800,9400
22.35,2008-03-20,22.89,22.35,22.62,HCT,1205971200,3300
20.77,2008-03-21,21.8,20.71,21.8,HCT,1206057600,5000
18.8,2008-03-24,19.46,18.8,19.46,HCT,1206316800,19900
17.12,2008-03-25,17.44,17.12,17.44,HCT,1206403200,9400
17.99,2008-03-26,18.75,15.48,16.35,HCT,1206489600,10000
17.93,2008-03-27,17.93,17.93,17.93,HCT,1206576000,700
18.26,2008-03-28,18.26,18.26,18.26,HCT,1206662400,600
18.59,2008-03-31,18.59,18.59,18.59,HCT,1206921600,1200
18.91,2008-04-01,18.91,18.91,18.91,HCT,1207008000,300
19.24,2008-04-02,19.24,19.24,19.24,HCT,1207094400,100
19.62,2008-04-03,19.62,19.62,19.62,HCT,1207180800,400
20,2008-04-04,20,20,20,HCT,1207267200,100
20.6,2008-04-07,20.6,20.6,20.6,HCT,1207526400,1900
21.2,2008-04-08,21.2,20,21.2,HCT,1207612800,30600
20.33,2008-04-09,21.48,20.33,21.48,HCT,1207699200,7900
19.79,2008-04-10,19.79,19.79,19.79,HCT,1207785600,1800
19.24,2008-04-11,19.24,19.24,19.24,HCT,1207872000,4000
18.7,2008-04-16,18.75,18.7,18.7,HCT,1208304000,9900
19.24,2008-04-17,19.24,18.15,18.15,HCT,1208390400,18800
18.21,2008-04-18,19.13,18.15,19.13,HCT,1208476800,22200
19.41,2008-04-21,19.46,18.53,19.46,HCT,1208736000,5900
18.7,2008-04-22,19.08,18.7,19.08,HCT,1208822400,10000
17.71,2008-04-23,17.71,17.71,17.71,HCT,1208908800,8600
17.28,2008-04-24,17.44,17.23,17.23,HCT,1208995200,17500
17.01,2008-04-25,17.77,16.95,17.28,HCT,1209081600,5600
17.44,2008-04-28,18.1,17.44,17.61,HCT,1209340800,4700
17.99,2008-04-29,17.99,17.99,17.99,HCT,1209427200,100
17.5,2008-05-05,17.5,17.5,17.5,HCT,1209945600,200
17.01,2008-05-06,17.01,17.01,17.01,HCT,1210032000,400
16.52,2008-05-09,16.52,16.52,16.52,HCT,1210291200,100
16.03,2008-05-13,16.03,16.03,16.03,HCT,1210636800,100
15.59,2008-05-15,15.59,15.59,15.59,HCT,1210809600,100
15.15,2008-05-16,15.15,15.15,15.15,HCT,1210896000,7300
14.72,2008-05-28,14.72,14.72,14.72,HCT,1211932800,300
12.43,2008-05-29,12.43,12.43,12.43,HCT,1212019200,600
12.1,2008-06-02,12.1,12.1,12.1,HCT,1212364800,2000
11.77,2008-06-03,11.77,11.77,11.77,HCT,1212451200,200
11.45,2008-06-04,11.45,11.45,11.45,HCT,1212537600,100
11.12,2008-06-05,11.12,11.12,11.12,HCT,1212624000,100
10.79,2008-06-06,10.79,10.79,10.79,HCT,1212710400,100
10.52,2008-06-09,10.52,10.52,10.52,HCT,1212969600,100
10.25,2008-06-10,10.25,10.25,10.25,HCT,1213056000,200
9.97,2008-06-11,10.52,9.97,9.97,HCT,1213142400,12800
10.3,2008-06-12,10.3,9.76,10.03,HCT,1213228800,8400
10.3,2008-06-13,10.3,10.3,10.3,HCT,1213315200,5200
10.57,2008-06-16,10.57,10.47,10.57,HCT,1213574400,8400
10.85,2008-06-17,10.85,10.85,10.85,HCT,1213660800,400
10.57,2008-06-18,11.12,10.57,10.9,HCT,1213747200,6200
10.47,2008-06-20,10.47,10.47,10.47,HCT,1213920000,100
10.08,2008-06-23,10.08,10.08,10.08,HCT,1214179200,4300
9.7,2008-06-24,9.7,9.7,9.7,HCT,1214265600,6200
9.38,2008-06-25,9.81,9.32,9.32,HCT,1214352000,15100
9.32,2008-06-26,9.32,9.27,9.32,HCT,1214438400,5000
8.94,2008-06-27,8.94,8.94,8.94,HCT,1214524800,100
8.61,2008-06-30,8.61,8.61,8.61,HCT,1214784000,2700
8.94,2008-07-01,8.94,8.29,8.29,HCT,1214870400,11600
9.05,2008-07-02,9.05,8.39,9.05,HCT,1214956800,13500
9.32,2008-07-03,9.32,8.67,8.67,HCT,1215043200,10600
9.38,2008-07-04,9.38,9.27,9.27,HCT,1215129600,13500
9.05,2008-07-07,9.05,9.05,9.05,HCT,1215388800,2000
8.72,2008-07-08,8.72,8.72,8.72,HCT,1215475200,2800
8.39,2008-07-09,8.72,8.39,8.39,HCT,1215561600,17600
8.83,2008-07-10,8.83,8.18,8.18,HCT,1215648000,23100
9.05,2008-07-11,9.05,9.05,9.05,HCT,1215734400,4600
9.38,2008-07-14,9.38,9.27,9.38,HCT,1215993600,13200
9.7,2008-07-15,9.7,9.7,9.7,HCT,1216080000,2500
10.08,2008-07-16,10.08,9.32,10.08,HCT,1216166400,20400
10.08,2008-07-17,10.08,9.92,10.08,HCT,1216252800,20700
9.7,2008-07-18,10.47,9.7,10.47,HCT,1216339200,13400
9.54,2008-07-21,9.54,9.54,9.54,HCT,1216598400,2400
9.16,2008-07-24,9.16,9.16,9.16,HCT,1216857600,1000
8.83,2008-07-25,8.83,8.83,8.83,HCT,1216944000,100
8.5,2008-07-28,9.16,8.5,8.5,HCT,1217203200,23400
8.72,2008-07-29,8.83,8.72,8.83,HCT,1217289600,9200
8.61,2008-07-30,9.16,8.5,9.16,HCT,1217376000,6300
8.39,2008-07-31,8.56,8.39,8.39,HCT,1217462400,6100
8.07,2008-08-01,8.07,8.07,8.07,HCT,1217548800,2200
7.85,2008-08-04,7.85,7.79,7.85,HCT,1217808000,10900
7.52,2008-08-05,7.52,7.52,7.52,HCT,1217894400,7300
7.25,2008-08-06,7.58,7.25,7.25,HCT,1217980800,8300
7.58,2008-08-07,7.58,7.52,7.58,HCT,1218067200,2800
7.63,2008-08-08,7.63,7.3,7.3,HCT,1218153600,6000
7.79,2008-08-11,7.79,7.79,7.79,HCT,1218412800,3600
8.07,2008-08-12,8.07,7.96,8.07,HCT,1218499200,7900
8.34,2008-08-13,8.34,8.12,8.34,HCT,1218585600,6000
8.56,2008-08-14,8.56,8.34,8.56,HCT,1218672000,26700
8.88,2008-08-15,8.88,8.88,8.88,HCT,1218758400,200
9.43,2008-08-18,9.48,8.88,9.48,HCT,1219017600,13400
8.94,2008-08-19,9.81,8.94,9.81,HCT,1219104000,3000
9.21,2008-08-20,9.21,8.67,8.67,HCT,1219190400,7500
9.32,2008-08-21,9.32,8.29,8.99,HCT,1219276800,18500
9.81,2008-08-22,9.81,9.21,9.81,HCT,1219363200,46500
10.47,2008-08-25,10.47,10.47,10.47,HCT,1219622400,3800
11.17,2008-08-26,11.17,11.17,11.17,HCT,1219708800,100
11.56,2008-08-27,11.94,11.45,11.94,HCT,1219795200,39900
11.06,2008-08-28,11.94,11.06,11.94,HCT,1219881600,28500
11.88,2008-08-29,11.88,10.36,10.36,HCT,1219968000,32700
11.83,2008-09-03,11.83,11.83,11.83,HCT,1220400000,19300
12.65,2008-09-04,12.65,12.65,12.65,HCT,1220486400,34500
13.52,2008-09-05,13.52,13.52,13.52,HCT,1220572800,20500
14.45,2008-09-08,14.45,14.45,14.45,HCT,1220832000,31800
15.43,2008-09-09,15.43,15.43,15.43,HCT,1220918400,9100
16.46,2008-09-10,16.46,16.46,16.46,HCT,1221004800,55900
15.32,2008-09-11,17.61,15.32,17.61,HCT,1221091200,54100
15.32,2008-09-12,15.32,15.32,15.32,HCT,1221177600,34200
14.28,2008-09-15,16.35,14.28,14.28,HCT,1221436800,23400
13.57,2008-09-16,13.63,13.57,13.63,HCT,1221523200,2900
12.65,2008-09-17,14.5,12.65,12.65,HCT,1221609600,25500
12.7,2008-09-18,12.7,12.7,12.7,HCT,1221696000,1000
13.57,2008-09-19,13.57,11.83,11.83,HCT,1221782400,17100
14.39,2008-09-22,14.39,14.34,14.39,HCT,1222041600,45400
13.41,2008-09-23,15.26,13.41,15.26,HCT,1222128000,21200
13.08,2008-09-24,14.72,12.97,13.85,HCT,1222214400,11300
13.52,2008-09-25,15.21,13.52,15.21,HCT,1222300800,18400
13.08,2008-09-26,14.01,13.08,14.01,HCT,1222387200,21900
12.81,2008-09-29,13.57,12.48,12.48,HCT,1222646400,14000
12.37,2008-09-30,14.23,12.37,14.23,HCT,1222732800,16700
13.03,2008-10-01,13.95,13.03,13.95,HCT,1222819200,10000
12.81,2008-10-02,14.17,12.32,13.95,HCT,1222905600,50100
12.7,2008-10-03,13.3,12.59,13.3,HCT,1222992000,4400
13.03,2008-10-06,13.03,13.03,13.03,HCT,1223251200,31000
12.15,2008-10-08,12.15,12.15,12.15,HCT,1223424000,400
11.34,2008-10-09,11.34,11.34,11.34,HCT,1223510400,25900
10.57,2008-10-10,10.57,10.57,10.57,HCT,1223596800,31100
9.87,2008-10-13,9.87,9.87,9.87,HCT,1223856000,1000
10.52,2008-10-14,10.52,9.21,9.21,HCT,1223942400,12400
9.81,2008-10-15,11.06,9.81,11.06,HCT,1224028800,24300
10.08,2008-10-17,10.08,10.08,10.08,HCT,1224201600,8900
9.43,2008-10-20,9.43,9.43,9.43,HCT,1224460800,10300
8.78,2008-10-21,9.59,8.78,8.78,HCT,1224547200,28800
8.45,2008-10-22,9.05,8.45,8.45,HCT,1224633600,37700
8.23,2008-10-23,8.78,7.96,7.96,HCT,1224720000,9200
8.01,2008-10-24,8.88,7.9,8.88,HCT,1224806400,5000
7.85,2008-10-27,8.39,7.85,8.39,HCT,1225065600,8900
7.41,2008-10-28,8.29,7.36,7.36,HCT,1225152000,14700
7.96,2008-10-29,8.01,7.9,8.01,HCT,1225238400,14500
8.23,2008-10-30,8.45,8.07,8.45,HCT,1225324800,7100
8.39,2008-10-31,8.45,8.18,8.45,HCT,1225411200,6000
8.67,2008-11-03,8.72,8.67,8.67,HCT,1225670400,1300
8.34,2008-11-04,8.72,8.07,8.12,HCT,1225756800,21700
8.61,2008-11-05,8.78,8.18,8.39,HCT,1225843200,13700
8.01,2008-11-06,8.72,7.96,8.5,HCT,1225929600,4200
7.74,2008-11-10,8.07,7.74,7.9,HCT,1226275200,5000
7.36,2008-11-11,8.39,7.36,7.63,HCT,1226361600,2600
7.74,2008-11-12,7.79,7.03,7.09,HCT,1226448000,1600
7.2,2008-11-13,7.36,7.09,7.09,HCT,1226534400,3500
7.69,2008-11-14,7.69,7.36,7.41,HCT,1226620800,11600
7.9,2008-11-17,7.9,7.9,7.9,HCT,1226880000,300
7.9,2008-11-18,7.9,7.9,7.9,HCT,1226966400,100
7.9,2008-11-19,8.45,7.9,8.45,HCT,1227052800,1100
7.52,2008-11-20,7.52,7.52,7.52,HCT,1227139200,5000
7.03,2008-11-21,7.03,7.03,7.03,HCT,1227225600,1900
7.3,2008-11-24,7.41,6.6,6.6,HCT,1227484800,1500
7.14,2008-11-25,7.14,7.09,7.09,HCT,1227571200,1500
6.81,2008-11-26,7.52,6.65,6.65,HCT,1227657600,500
6.49,2008-11-27,6.49,6.49,6.49,HCT,1227744000,800
6.87,2008-11-28,6.87,6.49,6.49,HCT,1227830400,300
7.09,2008-12-01,7.09,7.09,7.09,HCT,1228089600,100
6.6,2008-12-02,6.6,6.6,6.6,HCT,1228176000,100
6.43,2008-12-03,6.38,6.54,6.54,HCT,1228262400,1500
6.81,2008-12-04,6.81,6.81,6.81,HCT,1228348800,100
6.38,2008-12-08,6.38,6.38,6.38,HCT,1228694400,800
6.27,2008-12-09,6.27,6.27,6.27,HCT,1228780800,400
5.89,2008-12-10,5.89,5.89,5.89,HCT,1228867200,1600
5.89,2008-12-11,5.83,5.89,5.83,HCT,1228953600,800
5.78,2008-12-12,5.94,6.16,6.16,HCT,1229040000,4200
6,2008-12-15,6,6,6,HCT,1229299200,5500
5.61,2008-12-16,5.61,5.67,5.61,HCT,1229385600,2400
6,2008-12-17,6,5.61,5.61,HCT,1229472000,7400
6.21,2008-12-18,6.21,6.21,6.21,HCT,1229558400,16800
6.6,2008-12-19,6.6,6.6,6.6,HCT,1229644800,4500
7.03,2008-12-22,7.03,7.03,7.03,HCT,1229904000,6200
6.54,2008-12-23,7.52,6.54,7.52,HCT,1229990400,6700
6.54,2008-12-24,6.76,6.49,6.54,HCT,1230076800,8400
6.16,2008-12-25,6.27,6.16,6.27,HCT,1230163200,3200
6.27,2008-12-26,6.43,5.83,6.43,HCT,1230249600,1500
5.94,2008-12-29,6.6,5.83,6.6,HCT,1230508800,2200
6.43,2008-12-30,6.6,5.89,6.6,HCT,1230595200,3100
6,2008-12-31,6,5.89,5.89,HCT,1230681600,2400
6.32,2009-01-02,6.32,6.32,6.32,HCT,1230854400,100
6.38,2009-01-05,6.38,6,6,HCT,1231113600,1500
6.27,2009-01-06,6.27,6.27,6.27,HCT,1231200000,400
6.54,2009-01-07,6.54,6.49,6.54,HCT,1231286400,1100
6.49,2009-01-08,6.54,6.49,6.49,HCT,1231372800,5500
6.54,2009-01-09,6.54,6.27,6.43,HCT,1231459200,2500
6.54,2009-01-12,6.54,6.43,6.43,HCT,1231718400,5500
6.27,2009-01-13,6.27,6.27,6.27,HCT,1231804800,400
6.38,2009-01-14,6.6,6.38,6.38,HCT,1231891200,3800
6.54,2009-01-15,6.54,6.38,6.38,HCT,1231977600,4500
6.81,2009-01-16,6.81,6.43,6.43,HCT,1232064000,2200
6.6,2009-01-19,6.6,6.6,6.6,HCT,1232323200,200
6.54,2009-01-20,6.54,6.16,6.43,HCT,1232409600,4300
6.05,2009-01-21,6.49,6.05,6.16,HCT,1232496000,7900
6.54,2009-01-22,6.54,5.94,5.94,HCT,1232582400,3200
6.11,2009-01-23,6.27,6,6.05,HCT,1232668800,3100
6.49,2009-02-02,6.49,5.94,6,HCT,1233532800,6700
6.49,2009-02-03,6.49,6,6.32,HCT,1233619200,7100
6.05,2009-02-04,6.43,6.05,6.27,HCT,1233705600,4200
6.32,2009-02-05,6.49,6,6,HCT,1233792000,6800
6.05,2009-02-06,6.49,5.94,5.94,HCT,1233878400,5500
6.38,2009-02-09,6.65,6.05,6.05,HCT,1234137600,7000
6.21,2009-02-10,6.71,6.16,6.16,HCT,1234224000,6600
6.49,2009-02-11,6.54,6.16,6.43,HCT,1234310400,4700
6.76,2009-02-12,6.76,6.54,6.54,HCT,1234396800,6400
6.71,2009-02-13,6.81,6.71,6.76,HCT,1234483200,6400
6.32,2009-02-16,7.09,6.32,6.81,HCT,1234742400,10300
6.98,2009-02-17,6.98,6.81,6.81,HCT,1234828800,4500
6.54,2009-02-18,7.25,6.54,7.09,HCT,1234915200,5300
6.98,2009-02-19,7.3,6.71,7.25,HCT,1235001600,5000
6.76,2009-02-20,7.25,6.71,7.09,HCT,1235088000,2500
6.54,2009-02-23,6.54,6.54,6.54,HCT,1235347200,400
6.54,2009-02-26,6.54,6.54,6.54,HCT,1235606400,300
6.87,2009-02-27,6.87,6.87,6.87,HCT,1235692800,100
6.43,2009-03-06,6.43,6.43,6.43,HCT,1236297600,3200
6.71,2009-03-09,6.71,6.71,6.71,HCT,1236556800,100
6.27,2009-03-10,6.27,6.27,6.27,HCT,1236643200,400
6,2009-03-11,6,6,6,HCT,1236729600,800
5.83,2009-03-12,5.89,5.83,5.89,HCT,1236816000,300
5.78,2009-03-13,5.78,5.78,5.78,HCT,1236902400,1100
5.78,2009-03-16,5.78,5.78,5.78,HCT,1237161600,300
6.16,2009-03-17,6.16,5.78,5.78,HCT,1237248000,2600
6.21,2009-03-18,6.21,6,6,HCT,1237334400,500
5.83,2009-03-19,5.94,5.83,5.94,HCT,1237420800,3800
6.21,2009-03-20,6.21,6,6,HCT,1237507200,5600
6.27,2009-03-23,6.54,6.16,6.54,HCT,1237766400,3100
6.6,2009-03-24,6.6,6.49,6.49,HCT,1237852800,12500
6.54,2009-03-25,6.54,6.54,6.54,HCT,1237939200,3700
6.98,2009-03-26,6.98,6.54,6.54,HCT,1238025600,14600
7.14,2009-03-27,7.14,6.92,7.09,HCT,1238112000,10100
6.54,2009-03-30,6.98,6.54,6.54,HCT,1238371200,10500
6.54,2009-03-31,6.54,6.54,6.54,HCT,1238457600,4200
6.54,2009-04-01,6.54,6.54,6.54,HCT,1238544000,1900
6.6,2009-04-02,6.65,6.54,6.54,HCT,1238630400,6200
6.81,2009-04-03,6.98,6.81,6.98,HCT,1238716800,1800
6.81,2009-04-07,6.81,6.54,6.54,HCT,1239062400,5800
6.54,2009-04-08,6.81,6.54,6.81,HCT,1239148800,4000
7.03,2009-04-09,7.03,7.03,7.03,HCT,1239235200,1600
7.52,2009-04-10,7.52,7.52,7.52,HCT,1239321600,1000
8.01,2009-04-13,8.01,8.01,8.01,HCT,1239580800,3300
8.45,2009-04-14,8.5,8.34,8.34,HCT,1239667200,600
7.85,2009-04-17,8.72,7.85,8.39,HCT,1239926400,400
7.69,2009-04-21,7.69,7.69,7.69,HCT,1240272000,100
7.2,2009-04-22,7.2,7.2,7.2,HCT,1240358400,5000
6.71,2009-04-23,6.71,6.71,6.71,HCT,1240444800,1500
6.27,2009-04-24,6.27,6.27,6.27,HCT,1240531200,4600
6,2009-04-27,6.27,6,6.27,HCT,1240790400,300
6.27,2009-04-28,6.43,6.27,6.27,HCT,1240876800,2400
6.54,2009-04-29,6.54,6.27,6.54,HCT,1240963200,2200
6.92,2009-05-04,6.92,6.54,6.54,HCT,1241395200,1400
6.81,2009-05-05,7.09,6.65,7.09,HCT,1241481600,8800
6.76,2009-05-06,7.09,6.76,7.09,HCT,1241568000,600
6.81,2009-05-07,6.98,6.81,6.81,HCT,1241654400,1000
6.81,2009-05-08,6.81,6.49,6.54,HCT,1241740800,3000
6.87,2009-05-11,6.87,6.65,6.65,HCT,1242000000,2600
6.71,2009-05-12,6.71,6.38,6.38,HCT,1242086400,1100
6.71,2009-05-13,6.71,6.71,6.71,HCT,1242172800,100
6.87,2009-05-14,7.03,6.76,6.76,HCT,1242259200,4800
6.98,2009-05-15,7.2,6.98,7.2,HCT,1242345600,800
7.09,2009-05-18,7.41,7.09,7.41,HCT,1242604800,3600
7.41,2009-05-19,7.47,7.36,7.47,HCT,1242691200,4900
7.85,2009-05-20,7.85,7.47,7.47,HCT,1242777600,10200
8.12,2009-05-21,8.12,8.01,8.12,HCT,1242864000,22600
8.07,2009-05-22,8.61,7.58,8.61,HCT,1242950400,12600
8.12,2009-05-25,8.12,8.07,8.07,HCT,1243209600,10400
8.23,2009-05-26,8.39,8.12,8.12,HCT,1243296000,22500
7.74,2009-05-27,7.9,7.63,7.9,HCT,1243382400,6200
7.63,2009-05-28,8.18,7.36,8.12,HCT,1243468800,4000
7.85,2009-05-29,8.45,7.47,8.45,HCT,1243555200,3200
8.07,2009-06-01,8.18,7.9,8.18,HCT,1243814400,2700
8.18,2009-06-02,8.45,8.18,8.45,HCT,1243900800,2100
7.96,2009-06-03,7.96,7.9,7.96,HCT,1243987200,2600
8.5,2009-06-04,8.5,7.96,7.96,HCT,1244073600,18500
8.67,2009-06-05,8.67,8.67,8.67,HCT,1244160000,29100
9.27,2009-06-08,9.27,9.27,9.27,HCT,1244419200,3300
9.87,2009-06-09,9.87,9.87,9.87,HCT,1244505600,15800
10.52,2009-06-10,10.52,9.21,10.52,HCT,1244592000,103200
10.9,2009-06-11,10.9,10.9,10.9,HCT,1244678400,21000
11.66,2009-06-12,11.66,11.66,11.66,HCT,1244764800,12400
12.43,2009-06-15,12.43,12.43,12.43,HCT,1245024000,3000
12.32,2009-06-16,12.43,11.61,11.61,HCT,1245110400,53400
12.59,2009-06-17,12.59,12.26,12.59,HCT,1245196800,45100
13.46,2009-06-18,13.46,13.46,13.46,HCT,1245283200,59000
14.39,2009-06-19,14.39,13.46,14.39,HCT,1245369600,22400
13.57,2009-06-22,14.99,13.19,14.17,HCT,1245628800,64600
13.63,2009-06-23,15.21,13.63,14.99,HCT,1245715200,37000
14.06,2009-06-24,14.06,14.06,14.06,HCT,1245801600,2600
13.08,2009-06-25,13.08,13.08,13.08,HCT,1245888000,200
12.21,2009-06-26,12.21,12.21,12.21,HCT,1245974400,100
11.39,2009-06-29,11.39,11.39,11.39,HCT,1246233600,100
10.63,2009-06-30,10.63,10.63,10.63,HCT,1246320000,100
9.92,2009-07-01,9.92,9.92,9.92,HCT,1246406400,300
9.59,2009-07-02,9.59,9.27,9.27,HCT,1246492800,4000
9.43,2009-07-03,9.81,9.43,9.81,HCT,1246579200,1900
9.81,2009-07-06,10.08,9.27,9.27,HCT,1246838400,4000
8.99,2009-07-07,9.27,8.99,9.27,HCT,1246924800,500
9.54,2009-07-08,9.54,8.5,8.61,HCT,1247011200,2600
8.78,2009-07-09,9.21,8.45,9.21,HCT,1247097600,500
8.99,2009-07-10,9.27,8.72,8.72,HCT,1247184000,1500
8.99,2009-07-13,9.27,8.99,9.27,HCT,1247443200,2500
8.72,2009-07-14,8.99,8.72,8.99,HCT,1247529600,1200
9.43,2009-07-15,9.43,9.43,9.43,HCT,1247616000,300
9.27,2009-07-17,9.27,8.99,9.05,HCT,1247788800,1100
9.7,2009-07-20,9.7,9.7,9.7,HCT,1248048000,100
9.05,2009-07-22,9.05,9.05,9.05,HCT,1248220800,100
9.48,2009-07-23,9.48,9.48,9.48,HCT,1248307200,200
10.14,2009-07-24,10.14,9.48,9.48,HCT,1248393600,6200
9.43,2009-07-27,9.43,9.43,9.43,HCT,1248652800,200
8.78,2009-07-28,10.08,8.78,10.08,HCT,1248739200,1600
8.61,2009-07-29,8.61,8.34,8.34,HCT,1248825600,400
8.72,2009-07-30,8.72,8.72,8.72,HCT,1248912000,300
9.27,2009-07-31,9.27,8.72,8.72,HCT,1248998400,2100
9.16,2009-08-03,9.16,9.16,9.16,HCT,1249257600,1000
9.54,2009-08-04,9.54,9.54,9.54,HCT,1249344000,600
9.05,2009-08-05,9.05,9.05,9.05,HCT,1249430400,400
9.27,2009-08-06,9.54,9.27,9.48,HCT,1249516800,2400
9.54,2009-08-07,9.87,9.38,9.87,HCT,1249603200,300
9.54,2009-08-10,9.54,9.21,9.21,HCT,1249862400,800
9.7,2009-08-11,9.81,8.72,9.81,HCT,1249948800,700
8.61,2009-08-12,8.99,8.61,8.61,HCT,1250035200,6100
8.61,2009-08-13,8.61,8.61,8.61,HCT,1250121600,1300
8.99,2009-08-14,8.99,8.94,8.94,HCT,1250208000,200
9.38,2009-08-17,9.38,9.38,9.38,HCT,1250467200,900
9.21,2009-08-19,9.21,8.83,8.83,HCT,1250640000,1100
8.72,2009-08-20,8.83,8.72,8.83,HCT,1250726400,1100
8.72,2009-08-21,8.94,8.72,8.88,HCT,1250812800,6500
8.83,2009-08-25,8.88,8.83,8.88,HCT,1251158400,700
8.94,2009-08-26,8.94,8.56,8.56,HCT,1251244800,900
9.43,2009-08-27,9.43,8.88,8.99,HCT,1251331200,5000
