close,date,high,low,open,symbol,timestamp,volume
2.92,2009-04-01,2.92,2.9,2.9,SVI,1238544000,5000
3.11,2009-04-02,3.11,3.11,3.11,SVI,1238630400,1000
2.96,2009-04-03,3.23,2.9,3.23,SVI,1238716800,4300
3.07,2009-04-07,3.11,3,3,SVI,1239062400,5900
2.9,2009-04-08,2.9,2.9,2.9,SVI,1239148800,2000
3.09,2009-04-09,3.09,3.09,3.09,SVI,1239235200,2100
3.29,2009-04-10,3.29,3.13,3.13,SVI,1239321600,8600
3.46,2009-04-13,3.46,3.42,3.44,SVI,1239580800,8800
3.67,2009-04-14,3.67,3.67,3.67,SVI,1239667200,800
3.52,2009-04-15,3.71,3.52,3.71,SVI,1239753600,3100
3.73,2009-04-16,3.73,3.73,3.73,SVI,1239840000,3000
3.48,2009-04-17,3.48,3.48,3.48,SVI,1239926400,3000
3.46,2009-04-20,3.46,3.25,3.32,SVI,1240185600,3100
3.29,2009-04-21,3.29,3.09,3.09,SVI,1240272000,3100
3.11,2009-04-22,3.11,3.09,3.11,SVI,1240358400,2800
2.92,2009-04-23,3.29,2.92,3.11,SVI,1240444800,5000
2.9,2009-04-24,2.9,2.9,2.9,SVI,1240531200,1500
2.9,2009-04-27,2.92,2.9,2.92,SVI,1240790400,3100
3.09,2009-04-28,3.09,3.09,3.09,SVI,1240876800,2900
3.29,2009-04-29,3.29,3.29,3.29,SVI,1240963200,4000
3.52,2009-05-04,3.52,3.52,3.52,SVI,1241395200,3200
3.73,2009-05-05,3.75,3.73,3.75,SVI,1241481600,16500
3.67,2009-05-06,3.9,3.67,3.75,SVI,1241568000,13000
3.75,2009-05-07,3.77,3.73,3.73,SVI,1241654400,8500
3.77,2009-05-08,3.77,3.52,3.52,SVI,1241740800,7000
3.88,2009-05-11,3.98,3.88,3.96,SVI,1242000000,4500
4,2009-05-12,4,3.88,3.88,SVI,1242086400,1300
4.02,2009-05-13,4.04,3.94,4,SVI,1242172800,3400
3.94,2009-05-14,3.94,3.94,3.94,SVI,1242259200,800
4.02,2009-05-15,4.02,3.94,3.94,SVI,1242345600,3200
3.94,2009-05-18,3.96,3.94,3.94,SVI,1242604800,9600
4.21,2009-05-19,4.21,4.19,4.21,SVI,1242691200,7400
4.5,2009-05-20,4.5,4.48,4.5,SVI,1242777600,8800
4.72,2009-05-21,4.81,4.7,4.81,SVI,1242864000,4400
4.41,2009-05-22,4.64,4.41,4.64,SVI,1242950400,4700
4.46,2009-05-25,4.6,4.35,4.6,SVI,1243209600,13400
4.43,2009-05-26,4.43,4.23,4.25,SVI,1243296000,7200
4.14,2009-05-27,4.27,4.04,4.27,SVI,1243382400,5200
4,2009-05-28,4.33,4,4.33,SVI,1243468800,3800
4.21,2009-05-29,4.23,3.83,3.83,SVI,1243555200,1100
4.21,2009-06-01,4.21,3.83,4.19,SVI,1243814400,14300
4.46,2009-06-02,4.46,4.46,4.46,SVI,1243900800,13000
4.77,2009-06-03,4.77,4.77,4.77,SVI,1243987200,19400
5.1,2009-06-04,5.1,4.97,4.97,SVI,1244073600,14900
5.45,2009-06-05,5.45,5.24,5.24,SVI,1244160000,25300
5.76,2009-06-08,5.76,5.76,5.76,SVI,1244419200,15800
5.62,2009-06-09,6.01,5.62,6.01,SVI,1244505600,1400
5.41,2009-06-10,5.41,5.41,5.41,SVI,1244592000,500
5.18,2009-06-11,5.41,5.18,5.18,SVI,1244678400,8300
4.99,2009-06-12,5.39,4.99,5.39,SVI,1244764800,15100
4.93,2009-06-15,4.99,4.91,4.97,SVI,1245024000,16200
4.66,2009-06-16,4.77,4.62,4.62,SVI,1245110400,10300
4.97,2009-06-17,4.97,4.41,4.41,SVI,1245196800,7800
4.87,2009-06-18,4.87,4.87,4.87,SVI,1245283200,500
5.2,2009-06-19,5.2,5.16,5.16,SVI,1245369600,10900
5.18,2009-06-22,5.55,4.97,5.18,SVI,1245628800,8400
5.08,2009-06-23,5.18,5.08,5.18,SVI,1245715200,2400
5.22,2009-06-24,5.26,4.97,4.97,SVI,1245801600,3700
5.33,2009-06-25,5.33,4.89,4.91,SVI,1245888000,3600
5.22,2009-06-26,5.22,5.08,5.08,SVI,1245974400,900
5.18,2009-06-29,5.35,5.18,5.35,SVI,1246233600,200
4.93,2009-06-30,5.37,4.93,5.37,SVI,1246320000,3000
4.64,2009-07-01,5.08,4.64,4.68,SVI,1246406400,3800
4.72,2009-07-02,4.72,4.72,4.72,SVI,1246492800,1800
4.43,2009-07-03,4.43,4.43,4.43,SVI,1246579200,1100
4.72,2009-07-06,4.72,4.21,4.21,SVI,1246838400,1200
4.68,2009-07-07,4.95,4.68,4.95,SVI,1246924800,800
4.77,2009-07-08,4.77,4.43,4.43,SVI,1247011200,700
4.56,2009-07-09,4.56,4.5,4.5,SVI,1247097600,600
4.77,2009-07-10,4.77,4.56,4.66,SVI,1247184000,1700
4.85,2009-07-13,4.85,4.85,4.85,SVI,1247443200,100
5.14,2009-07-14,5.14,5.14,5.14,SVI,1247529600,100
5.14,2009-07-15,5.14,5.14,5.14,SVI,1247616000,1000
5.18,2009-07-16,5.18,4.97,5.14,SVI,1247702400,2000
4.93,2009-07-17,4.93,4.93,4.93,SVI,1247788800,500
4.81,2009-07-21,5.14,4.72,5.14,SVI,1248134400,1800
4.75,2009-07-22,4.81,4.66,4.81,SVI,1248220800,1800
4.97,2009-07-23,4.97,4.97,4.97,SVI,1248307200,100
5.3,2009-07-24,5.3,5.18,5.24,SVI,1248393600,9800
4.91,2009-07-29,4.93,4.91,4.93,SVI,1248825600,1500
4.97,2009-07-30,5.06,4.58,4.58,SVI,1248912000,300
4.54,2009-08-03,4.54,4.54,4.54,SVI,1249257600,800
4.77,2009-08-04,4.77,4.77,4.77,SVI,1249344000,100
4.79,2009-08-06,4.85,4.79,4.85,SVI,1249516800,200
4.72,2009-08-07,4.72,4.52,4.52,SVI,1249603200,900
4.75,2009-08-10,4.75,4.29,4.75,SVI,1249862400,2200
4.62,2009-08-11,4.62,4.56,4.56,SVI,1249948800,5200
4.77,2009-08-12,4.77,4.77,4.77,SVI,1250035200,100
4.68,2009-08-13,4.97,4.66,4.97,SVI,1250121600,3900
4.85,2009-08-14,4.85,4.85,4.85,SVI,1250208000,100
4.66,2009-08-17,4.93,4.66,4.91,SVI,1250467200,3500
4.62,2009-08-18,4.62,4.56,4.56,SVI,1250553600,900
4.79,2009-08-19,4.79,4.79,4.79,SVI,1250640000,200
4.58,2009-08-20,4.58,4.56,4.56,SVI,1250726400,1700
4.87,2009-08-21,4.87,4.56,4.56,SVI,1250812800,5500
4.66,2009-08-24,4.91,4.66,4.91,SVI,1251072000,2400
4.66,2009-08-25,4.66,4.66,4.66,SVI,1251158400,1600
4.77,2009-08-26,4.77,4.77,4.77,SVI,1251244800,1000
4.66,2009-08-27,4.72,4.56,4.72,SVI,1251331200,5200
4.6,2009-08-28,4.6,4.6,4.6,SVI,1251417600,1800
4.91,2009-08-31,4.91,4.77,4.77,SVI,1251676800,14200
4.66,2009-09-03,4.66,4.64,4.64,SVI,1251936000,600
4.46,2009-09-04,4.48,4.46,4.48,SVI,1252022400,1300
4.56,2009-09-07,4.56,4.52,4.56,SVI,1252281600,3600
4.77,2009-09-08,4.77,4.77,4.77,SVI,1252368000,300
4.77,2009-09-09,4.93,4.77,4.93,SVI,1252454400,1300
4.56,2009-09-10,4.56,4.56,4.56,SVI,1252540800,1000
4.66,2009-09-11,4.66,4.6,4.6,SVI,1252627200,800
4.93,2009-09-14,4.93,4.66,4.66,SVI,1252886400,7800
4.85,2009-09-15,4.85,4.85,4.85,SVI,1252972800,200
4.87,2009-09-16,4.87,4.66,4.87,SVI,1253059200,4100
4.77,2009-09-17,4.93,4.68,4.68,SVI,1253145600,4600
4.77,2009-09-18,4.77,4.77,4.77,SVI,1253232000,1700
4.77,2009-09-21,4.77,4.77,4.77,SVI,1253491200,200
4.81,2009-09-22,4.81,4.77,4.77,SVI,1253577600,3800
4.7,2009-09-23,4.83,4.7,4.77,SVI,1253664000,6200
4.66,2009-09-24,4.79,4.56,4.79,SVI,1253750400,5600
4.83,2009-09-28,4.87,4.83,4.87,SVI,1254096000,600
4.81,2009-09-29,4.81,4.81,4.81,SVI,1254182400,2400
4.7,2009-09-30,4.81,4.7,4.77,SVI,1254268800,3900
4.97,2009-10-01,5.1,4.77,4.77,SVI,1254355200,19400
4.77,2009-10-02,4.79,4.77,4.79,SVI,1254441600,8300
4.81,2009-10-05,4.81,4.77,4.77,SVI,1254700800,6600
4.97,2009-10-06,5.1,4.97,5.08,SVI,1254787200,3900
5.3,2009-10-07,5.3,4.97,5.06,SVI,1254873600,34800
5.62,2009-10-08,5.62,5.55,5.59,SVI,1254960000,13700
5.99,2009-10-09,5.99,5.99,5.99,SVI,1255046400,4800
6.4,2009-10-12,6.4,6.4,6.4,SVI,1255305600,12400
6.22,2009-10-13,6.84,6.22,6.84,SVI,1255392000,24800
6.63,2009-10-14,6.63,6.05,6.22,SVI,1255478400,37200
6.53,2009-10-15,6.74,6.36,6.74,SVI,1255564800,11400
6.53,2009-10-16,6.74,6.17,6.74,SVI,1255651200,1700
6.01,2009-10-19,6.51,6.01,6.07,SVI,1255910400,13700
6.51,2009-10-20,6.51,6.51,6.51,SVI,1255996800,28900
6.94,2009-10-21,6.94,6.42,6.94,SVI,1256083200,30000
7.4,2009-10-22,7.4,6.63,7.19,SVI,1256169600,32100
6.86,2009-10-23,7.79,6.86,7.79,SVI,1256256000,18800
6.86,2009-10-26,7.32,6.84,7.05,SVI,1256515200,8900
6.63,2009-10-27,6.84,6.53,6.84,SVI,1256601600,12600
6.84,2009-10-28,7.05,6.67,7.05,SVI,1256688000,3700
6.3,2009-10-29,6.84,6.3,6.84,SVI,1256774400,24700
6.67,2009-10-30,6.8,6.42,6.8,SVI,1256860800,29400
6.94,2009-11-02,6.94,6.09,6.11,SVI,1257120000,59600
7.03,2009-11-03,7.03,6.98,7.03,SVI,1257206400,51900
7.5,2009-11-04,7.5,7.25,7.34,SVI,1257292800,41100
7.46,2009-11-05,7.73,7.25,7.71,SVI,1257379200,37000
7.42,2009-11-06,7.46,7.38,7.4,SVI,1257465600,33500
6.9,2009-11-09,6.9,6.9,6.9,SVI,1257724800,5700
6.42,2009-11-10,6.55,6.42,6.42,SVI,1257811200,11700
6.42,2009-11-11,6.63,6.05,6.05,SVI,1257897600,4800
6.47,2009-11-12,6.84,6.47,6.63,SVI,1257984000,5300
6.42,2009-11-13,6.61,6.42,6.42,SVI,1258070400,4500
6.32,2009-11-16,6.47,6.32,6.42,SVI,1258329600,5000
6.34,2009-11-17,6.45,6.34,6.34,SVI,1258416000,8600
6.42,2009-11-18,6.42,6.42,6.42,SVI,1258502400,3200
6.24,2009-11-19,6.59,6.24,6.42,SVI,1258588800,8500
6.24,2009-11-20,6.42,6.24,6.42,SVI,1258675200,6100
6.42,2009-11-23,6.42,6.42,6.42,SVI,1258934400,100
5.99,2009-11-25,6.01,5.99,6.01,SVI,1259107200,2000
5.57,2009-11-26,5.57,5.57,5.57,SVI,1259193600,6000
5.57,2009-11-27,5.95,5.2,5.2,SVI,1259280000,2100
5.59,2009-11-30,5.97,5.59,5.97,SVI,1259539200,3100
5.62,2009-12-01,5.88,5.62,5.88,SVI,1259625600,600
5.87,2009-12-02,5.87,5.39,5.39,SVI,1259712000,800
5.8,2009-12-03,5.8,5.74,5.74,SVI,1259798400,500
5.49,2009-12-07,5.59,5.49,5.59,SVI,1260144000,1700
5.3,2009-12-08,5.39,5.22,5.39,SVI,1260230400,11100
5.08,2009-12-09,5.1,5.08,5.08,SVI,1260316800,1600
4.77,2009-12-10,4.97,4.77,4.95,SVI,1260403200,3700
4.68,2009-12-11,4.77,4.64,4.77,SVI,1260489600,5100
4.72,2009-12-14,4.72,4.72,4.72,SVI,1260748800,400
4.56,2009-12-16,4.66,4.56,4.66,SVI,1260921600,3100
4.6,2009-12-17,4.6,4.6,4.6,SVI,1261008000,500
4.89,2009-12-18,4.89,4.66,4.66,SVI,1261094400,14900
5.08,2009-12-21,5.08,4.89,4.89,SVI,1261353600,39100
5.26,2009-12-22,5.26,5.26,5.26,SVI,1261440000,8200
5.49,2009-12-23,5.55,5.49,5.49,SVI,1261526400,13100
5.59,2009-12-24,5.59,5.59,5.59,SVI,1261612800,200
5.93,2009-12-25,5.97,5.84,5.84,SVI,1261699200,23200
6.28,2009-12-28,6.28,6.2,6.2,SVI,1261958400,12100
6.26,2010-01-04,6.28,5.84,6.22,SVI,1262563200,3000
5.8,2010-01-05,6.22,5.8,6.22,SVI,1262649600,5000
5.59,2010-01-07,5.59,5.59,5.59,SVI,1262822400,1000
5.39,2010-01-08,5.49,5.39,5.39,SVI,1262908800,5600
5.28,2010-01-11,5.28,5.28,5.28,SVI,1263168000,900
4.99,2010-01-12,4.99,4.97,4.97,SVI,1263254400,700
4.77,2010-01-13,5.3,4.77,5.3,SVI,1263340800,1300
5.22,2010-01-14,5.22,5.22,5.22,SVI,1263427200,1000
5.57,2010-01-15,5.57,5.55,5.55,SVI,1263513600,3600
5.59,2010-01-19,5.82,5.59,5.82,SVI,1263859200,1100
5.98,2010-01-21,5.98,5.98,5.98,SVI,1264032000,100
5.98,2010-01-25,5.98,5.87,5.87,SVI,1264377600,400
5.96,2010-01-26,5.98,5.76,5.94,SVI,1264464000,4200
5.55,2010-01-27,5.98,5.55,5.98,SVI,1264550400,400
5.38,2010-01-28,5.85,5.38,5.85,SVI,1264636800,4000
5.45,2010-02-01,5.45,5.45,5.45,SVI,1264982400,400
5.55,2010-02-02,5.55,5.55,5.55,SVI,1265068800,200
5.87,2010-02-03,5.87,5.81,5.81,SVI,1265155200,4700
5.81,2010-02-05,5.81,5.81,5.81,SVI,1265328000,100
5.4,2010-02-09,5.42,5.4,5.42,SVI,1265673600,2600
5.76,2010-02-11,5.76,5.76,5.76,SVI,1265846400,1900
5.85,2010-02-22,5.85,5.83,5.83,SVI,1266796800,300
5.45,2010-02-25,5.45,5.45,5.45,SVI,1267056000,1800
5.13,2010-02-26,5.13,5.13,5.13,SVI,1267142400,100
5.47,2010-03-01,5.47,5.23,5.23,SVI,1267401600,400
5.38,2010-03-02,5.4,5.04,5.04,SVI,1267488000,400
5.64,2010-03-03,5.64,5.55,5.55,SVI,1267574400,1500
5.81,2010-03-05,5.81,5.81,5.81,SVI,1267747200,100
5.66,2010-03-08,5.74,5.57,5.74,SVI,1268006400,4500
5.76,2010-03-09,5.76,5.76,5.76,SVI,1268092800,1400
6.15,2010-03-10,6.15,6.15,6.15,SVI,1268179200,100
5.72,2010-03-16,5.72,5.72,5.72,SVI,1268697600,100
5.38,2010-03-17,5.4,5.38,5.4,SVI,1268784000,1000
5.34,2010-03-18,5.34,5.34,5.34,SVI,1268870400,200
5.55,2010-03-19,5.55,5.55,5.55,SVI,1268956800,2000
5.76,2010-03-22,5.76,5.76,5.76,SVI,1269216000,200
5.74,2010-03-23,5.74,5.74,5.74,SVI,1269302400,500
5.53,2010-03-24,5.53,5.36,5.47,SVI,1269388800,11000
5.38,2010-03-25,5.38,5.34,5.34,SVI,1269475200,5000
5.36,2010-03-26,5.36,5.34,5.34,SVI,1269561600,1900
5.45,2010-03-29,5.45,5.45,5.45,SVI,1269820800,1100
5.45,2010-03-30,5.45,5.45,5.45,SVI,1269907200,2000
5.34,2010-03-31,5.34,5.34,5.34,SVI,1269993600,7900
5.34,2010-04-01,5.34,5.32,5.32,SVI,1270080000,6800
5.45,2010-04-02,5.45,5.34,5.34,SVI,1270166400,9000
5.45,2010-04-05,5.47,5.45,5.45,SVI,1270425600,5100
5.6,2010-04-06,5.6,5.58,5.58,SVI,1270512000,8600
5.71,2010-04-07,5.75,5.71,5.71,SVI,1270598400,5800
5.8,2010-04-08,5.8,5.71,5.71,SVI,1270684800,2400
6.06,2010-04-09,6.13,5.82,5.82,SVI,1270771200,17800
5.82,2010-04-12,6.04,5.82,6.04,SVI,1271030400,4200
5.86,2010-04-13,5.86,5.71,5.86,SVI,1271116800,6800
5.78,2010-04-14,5.78,5.75,5.75,SVI,1271203200,2200
6.04,2010-04-15,6.04,5.82,5.88,SVI,1271289600,5000
6.32,2010-04-16,6.32,6.26,6.26,SVI,1271376000,10400
6.3,2010-04-19,6.3,5.93,5.93,SVI,1271635200,4700
6.46,2010-04-20,6.46,6.26,6.37,SVI,1271721600,2200
6.37,2010-04-21,6.37,5.93,5.93,SVI,1271808000,600
6.26,2010-04-22,6.26,6.15,6.15,SVI,1271894400,3300
6.19,2010-04-27,6.19,6.19,6.19,SVI,1272326400,700
6.46,2010-04-28,6.46,6.43,6.43,SVI,1272412800,300
6.37,2010-04-29,6.37,6.06,6.06,SVI,1272499200,800
6.72,2010-05-04,6.72,6.28,6.5,SVI,1272931200,22400
6.87,2010-05-05,6.94,6.48,6.92,SVI,1273017600,4600
6.85,2010-05-06,7.03,6.7,7.03,SVI,1273104000,4500
6.59,2010-05-07,6.81,6.59,6.81,SVI,1273190400,2800
6.21,2010-05-10,6.37,6.21,6.21,SVI,1273449600,20800
6.26,2010-05-11,6.67,6.26,6.65,SVI,1273536000,11000
6.46,2010-05-12,6.46,6.46,6.46,SVI,1273622400,100
6.59,2010-05-13,6.7,6.57,6.57,SVI,1273708800,2600
6.59,2010-05-14,6.76,6.59,6.76,SVI,1273795200,3200
6.37,2010-05-17,6.7,6.37,6.7,SVI,1274054400,1100
6.15,2010-05-18,6.37,6.15,6.37,SVI,1274140800,2800
5.91,2010-05-19,6.48,5.88,6.48,SVI,1274227200,1300
6.32,2010-05-20,6.32,5.6,5.6,SVI,1274313600,1700
5.84,2010-05-21,5.84,5.84,5.84,SVI,1274400000,4400
5.93,2010-05-24,5.93,5.93,5.93,SVI,1274659200,3000
6.04,2010-05-25,6.04,6.04,6.04,SVI,1274745600,100
6.3,2010-05-26,6.3,6.3,6.3,SVI,1274832000,100
6.3,2010-05-28,6.3,6.15,6.17,SVI,1275004800,16600
6.52,2010-05-31,6.52,6.52,6.52,SVI,1275264000,100
6.08,2010-06-01,6.96,6.08,6.96,SVI,1275350400,9500
5.97,2010-06-02,5.97,5.97,5.97,SVI,1275436800,1100
6.32,2010-06-03,6.32,6.32,6.32,SVI,1275523200,100
6.5,2010-06-04,6.5,6.5,6.5,SVI,1275609600,100
6.06,2010-06-07,6.06,6.06,6.06,SVI,1275868800,3000
5.97,2010-06-08,5.97,5.64,5.64,SVI,1275955200,2200
5.55,2010-06-09,5.71,5.55,5.71,SVI,1276041600,200
5.84,2010-06-10,5.84,5.84,5.84,SVI,1276128000,2100
5.71,2010-06-11,6.04,5.71,6.04,SVI,1276214400,2000
6.15,2010-06-14,6.15,6.15,6.15,SVI,1276473600,100
6.24,2010-06-16,6.26,6.19,6.19,SVI,1276646400,19600
6.3,2010-06-17,6.48,6.19,6.24,SVI,1276732800,23500
6.54,2010-06-18,6.59,6.28,6.52,SVI,1276819200,14300
6.54,2010-06-21,6.7,6.5,6.7,SVI,1277078400,17600
6.81,2010-06-22,6.81,6.81,6.81,SVI,1277164800,10000
6.59,2010-06-24,6.59,6.48,6.59,SVI,1277337600,6800
6.37,2010-06-25,6.37,6.37,6.37,SVI,1277424000,300
6.43,2010-06-28,6.43,6.04,6.04,SVI,1277683200,400
6.37,2010-06-29,6.5,6.37,6.5,SVI,1277769600,3100
5.93,2010-06-30,5.95,5.93,5.93,SVI,1277856000,9700
6.15,2010-07-01,6.26,6.04,6.26,SVI,1277942400,4100
6.15,2010-07-02,6.48,6.15,6.48,SVI,1278028800,1100
6.26,2010-07-05,6.26,6.24,6.26,SVI,1278288000,1800
5.93,2010-07-08,6.54,5.93,6.54,SVI,1278547200,1700
6.37,2010-07-12,6.37,6.37,6.37,SVI,1278892800,100
6.48,2010-07-20,6.48,5.93,5.93,SVI,1279584000,1600
6.63,2010-07-21,6.63,6.63,6.63,SVI,1279670400,100
6.37,2010-07-22,6.65,6.32,6.59,SVI,1279756800,14200
6.7,2010-07-23,6.7,6.37,6.59,SVI,1279843200,4800
6.71,2010-07-26,6.71,6.71,6.71,SVI,1280102400,400
6.71,2010-07-27,6.82,6.68,6.68,SVI,1280188800,8400
7.05,2010-07-29,7.05,7.05,7.05,SVI,1280361600,100
6.57,2010-08-06,6.57,6.57,6.57,SVI,1281052800,1600
6.21,2010-08-09,6.34,6.21,6.34,SVI,1281312000,2400
5.86,2010-08-10,5.93,5.86,5.93,SVI,1281398400,3000
5.57,2010-08-12,5.59,5.57,5.59,SVI,1281571200,1600
5.96,2010-08-13,5.96,5.48,5.48,SVI,1281657600,3100
5.91,2010-08-16,6.14,5.91,6.14,SVI,1281916800,300
5.68,2010-08-17,5.68,5.68,5.68,SVI,1282003200,1500
5.5,2010-08-18,5.57,5.48,5.57,SVI,1282089600,2500
5.68,2010-08-19,5.68,5.68,5.68,SVI,1282176000,100
5.68,2010-08-20,5.68,5.57,5.57,SVI,1282262400,1100
5.68,2010-08-23,5.68,5.61,5.64,SVI,1282521600,2100
5.34,2010-08-24,5.41,5.34,5.41,SVI,1282608000,2500
5,2010-08-25,5.68,5,5.68,SVI,1282694400,2600
5,2010-08-26,5,5,5,SVI,1282780800,500
5.23,2010-08-27,5.32,5.23,5.32,SVI,1282867200,1400
5.57,2010-08-30,5.57,5.57,5.57,SVI,1283126400,100
5.86,2010-08-31,5.86,5.86,5.86,SVI,1283212800,100
5.98,2010-09-01,5.98,5.98,5.98,SVI,1283299200,100
5.98,2010-09-06,6.09,5.98,6.09,SVI,1283731200,2900
6.14,2010-09-07,6.14,6.11,6.11,SVI,1283817600,2500
6.41,2010-09-08,6.41,6.41,6.41,SVI,1283904000,100
5.98,2010-09-13,5.98,5.98,5.98,SVI,1284336000,1000
6.3,2010-09-14,6.3,6.3,6.3,SVI,1284422400,100
5.91,2010-09-16,6.02,5.91,6.02,SVI,1284595200,1300
6.23,2010-09-17,6.23,6.18,6.18,SVI,1284681600,200
6.32,2010-09-21,6.32,6.32,6.32,SVI,1285027200,100
5.89,2010-09-22,5.89,5.89,5.89,SVI,1285113600,500
6.21,2010-09-23,6.21,6.21,6.21,SVI,1285200000,100
5.8,2010-09-27,6.48,5.8,6.48,SVI,1285545600,700
5.96,2010-09-28,5.96,5.96,5.96,SVI,1285632000,300
5.68,2010-09-29,5.68,5.55,5.68,SVI,1285718400,2900
5.25,2010-09-30,5.34,5.25,5.34,SVI,1285804800,2200
5.41,2010-10-01,5.41,5.41,5.41,SVI,1285891200,1000
5.41,2010-10-04,5.41,5.11,5.16,SVI,1286150400,600
5.57,2010-10-05,5.57,5.57,5.57,SVI,1286236800,100
5.8,2010-10-06,5.8,5.8,5.8,SVI,1286323200,100
5.77,2010-10-07,5.8,5.77,5.8,SVI,1286409600,2500
5.39,2010-10-11,5.39,5.39,5.39,SVI,1286755200,100
5.68,2010-10-12,5.68,5.68,5.68,SVI,1286841600,100
5.46,2010-10-13,5.46,5.46,5.46,SVI,1286928000,2000
5.46,2010-10-14,5.46,5.36,5.36,SVI,1287014400,2100
5.41,2010-10-18,5.46,5.41,5.46,SVI,1287360000,1200
5.46,2010-10-19,5.46,5.18,5.23,SVI,1287446400,8100
5.46,2010-10-20,5.46,5.46,5.46,SVI,1287532800,1800
5.34,2010-10-22,5.34,5.25,5.25,SVI,1287705600,1000
5.23,2010-10-25,5.34,5.23,5.34,SVI,1287964800,900
5.68,2010-10-26,5.68,5.61,5.68,SVI,1288051200,2400
5.8,2010-10-27,5.8,5.68,5.68,SVI,1288137600,2000
5.68,2010-10-28,5.68,5.68,5.68,SVI,1288224000,700
5.68,2010-11-01,5.68,5.5,5.5,SVI,1288569600,1400
5.5,2010-11-02,5.64,5.5,5.64,SVI,1288656000,1900
5.55,2010-11-03,5.55,5.5,5.52,SVI,1288742400,400
5.59,2010-11-04,5.59,5.59,5.59,SVI,1288828800,500
5.71,2010-11-05,5.71,5.66,5.66,SVI,1288915200,1700
5.71,2010-11-08,5.71,5.71,5.71,SVI,1289174400,300
5.39,2010-11-09,5.41,5.39,5.41,SVI,1289260800,1000
5.57,2010-11-10,5.57,5.57,5.57,SVI,1289347200,600
5.46,2010-11-11,5.46,5.46,5.46,SVI,1289433600,500
5.23,2010-11-12,5.27,5.23,5.27,SVI,1289520000,1900
