close,date,high,low,open,symbol,timestamp,volume
51.58,2021-03-18,52.42,51.1,52.42,MML,1616025600,37500
51.01,2021-03-19,51.67,50.06,50.06,MML,1616112000,37100
51.01,2021-03-22,51.29,50.06,50.06,MML,1616371200,50900
50.91,2021-03-23,51.01,50.82,51.01,MML,1616457600,28400
50.82,2021-03-24,51.01,50.63,50.91,MML,1616544000,33400
51.86,2021-03-25,51.86,50.63,50.63,MML,1616630400,34800
51.76,2021-03-26,51.76,51.29,51.29,MML,1616716800,35500
54.31,2021-03-29,55.73,51.76,51.76,MML,1616976000,34400
54.98,2021-03-30,54.98,52.99,54.31,MML,1617062400,11900
54.79,2021-03-31,55.26,54.13,54.31,MML,1617148800,15300
54.69,2021-04-01,55.26,54.22,54.31,MML,1617235200,43100
55.26,2021-04-02,55.26,54.69,54.69,MML,1617321600,11900
54.69,2021-04-05,55.45,53.84,55.45,MML,1617580800,47900
53.65,2021-04-06,53.84,53.56,53.84,MML,1617667200,110300
53.65,2021-04-07,53.84,53.65,53.75,MML,1617753600,43700
53.75,2021-04-08,53.75,53.65,53.75,MML,1617840000,31800
53.65,2021-04-09,53.65,53.37,53.46,MML,1617926400,3500
53.75,2021-04-12,53.75,53.65,53.65,MML,1618185600,20700
53.65,2021-04-13,53.84,53.56,53.84,MML,1618272000,58800
54.03,2021-04-14,54.69,52.99,52.99,MML,1618358400,35700
53.94,2021-04-15,54.13,53.84,53.94,MML,1618444800,26800
52.42,2021-04-16,52.99,52.42,52.9,MML,1618531200,5200
54.31,2021-04-19,54.31,52.71,52.9,MML,1618790400,145000
54.31,2021-04-20,54.6,53.84,53.94,MML,1618876800,119800
52.52,2021-04-22,53.84,52.52,53.84,MML,1619049600,2200
52.8,2021-04-23,52.8,52.52,52.71,MML,1619136000,700
50.54,2021-04-26,52.9,50.54,52.9,MML,1619395200,4800
51.01,2021-04-27,51.95,50.16,51.76,MML,1619481600,33400
51.29,2021-04-28,51.29,51.29,51.29,MML,1619568000,1000
51.48,2021-04-29,51.48,51.29,51.29,MML,1619654400,7300
52.71,2021-05-04,52.71,50.54,51.39,MML,1620086400,27500
52.42,2021-05-05,52.9,52.05,52.9,MML,1620172800,80400
52.42,2021-05-06,52.52,52.42,52.52,MML,1620259200,23300
52.42,2021-05-07,52.61,51.95,52.42,MML,1620345600,49700
53.46,2021-05-10,53.94,51.95,52.42,MML,1620604800,56700
54.22,2021-05-11,54.31,53.46,53.75,MML,1620691200,106300
54.13,2021-05-12,54.31,53.94,54.31,MML,1620777600,41400
57.62,2021-05-13,58.56,53.18,54.22,MML,1620864000,144900
58.56,2021-05-14,61.4,57.62,57.62,MML,1620950400,83700
58.09,2021-05-17,63.29,57.62,63.29,MML,1621209600,24800
55.73,2021-05-18,57.62,55.35,57.62,MML,1621296000,36900
55.16,2021-05-19,56.58,54.79,55.54,MML,1621382400,24700
54.6,2021-05-20,55.64,53.84,55.64,MML,1621468800,19900
55.45,2021-05-21,55.73,54.6,54.6,MML,1621555200,23600
55.73,2021-05-24,56.2,55.26,55.73,MML,1621814400,24500
55.26,2021-05-25,55.54,54.88,55.35,MML,1621900800,11500
53.84,2021-05-26,54.79,53.84,54.79,MML,1621987200,33600
54.5,2021-05-27,54.5,53.65,54.03,MML,1622073600,27400
54.13,2021-05-28,54.13,53.37,53.84,MML,1622160000,16800
56.39,2021-05-31,56.77,54.13,54.13,MML,1622419200,35500
56.11,2021-06-01,59.51,56.11,59.41,MML,1622505600,21200
56.68,2021-06-02,56.68,55.73,56.11,MML,1622592000,6100
56.68,2021-06-03,56.68,55.45,56.2,MML,1622678400,18700
56.2,2021-06-04,56.87,56.2,56.39,MML,1622764800,24900
54.79,2021-06-07,56.58,54.31,56.58,MML,1623024000,8100
55.73,2021-06-08,56.68,55.26,55.73,MML,1623110400,36700
55.26,2021-06-09,55.35,53.84,55.35,MML,1623196800,4700
56.2,2021-06-10,56.68,53.94,55.64,MML,1623283200,78600
55.73,2021-06-11,56.68,55.26,55.26,MML,1623369600,32600
56.02,2021-06-14,56.02,54.79,55.73,MML,1623628800,17500
55.07,2021-06-15,55.35,55.07,55.35,MML,1623715200,1100
56.68,2021-06-16,56.68,55.16,55.35,MML,1623801600,89000
56.49,2021-06-17,56.68,56.3,56.58,MML,1623888000,23400
56.68,2021-06-18,56.68,56.58,56.58,MML,1623974400,29300
57.15,2021-06-21,57.15,56.68,56.68,MML,1624233600,34900
57.43,2021-06-22,57.62,57.05,57.05,MML,1624320000,34600
57.15,2021-06-23,57.15,56.87,57.15,MML,1624406400,8600
56.68,2021-06-24,56.68,56.68,56.68,MML,1624492800,8100
56.68,2021-06-25,57.05,56.68,56.68,MML,1624579200,19000
56.68,2021-06-28,56.77,56.49,56.68,MML,1624838400,13000
57.15,2021-06-29,57.15,56.68,56.68,MML,1624924800,3600
56.68,2021-06-30,57.15,56.68,56.68,MML,1625011200,11900
56.68,2021-07-01,56.77,56.11,56.77,MML,1625097600,50300
58.56,2021-07-02,59.04,56.39,56.68,MML,1625184000,39500
58.38,2021-07-05,58.56,56.68,58.56,MML,1625443200,3600
56.68,2021-07-06,57.15,56.58,56.77,MML,1625529600,11700
57.72,2021-07-07,57.72,56.39,56.68,MML,1625616000,6000
59.98,2021-07-08,59.98,56.87,56.87,MML,1625702400,47900
59.51,2021-07-09,59.98,58.66,58.75,MML,1625788800,28400
59.6,2021-07-12,59.98,58.19,59.04,MML,1626048000,102700
61.02,2021-07-13,61.4,59.6,59.6,MML,1626134400,28400
61.87,2021-07-14,61.87,61.4,61.4,MML,1626220800,17800
63.29,2021-07-15,63.76,61.21,61.4,MML,1626307200,18500
64.42,2021-07-16,67.07,63.29,63.29,MML,1626393600,29800
73.49,2021-07-19,73.96,65.18,65.18,MML,1626652800,93100
75.1,2021-07-20,76.04,72.73,72.73,MML,1626739200,119300
68.77,2021-07-21,75.19,68.77,75.19,MML,1626825600,32600
68.2,2021-07-22,70.84,65.18,68.58,MML,1626912000,45600
68.48,2021-07-23,71.32,66.12,66.22,MML,1626998400,27600
66.22,2021-07-26,68.01,66.12,66.22,MML,1627257600,26300
67.63,2021-07-27,67.82,65.74,66.31,MML,1627344000,21700
69.14,2021-07-28,69.9,67.07,67.07,MML,1627430400,31300
72.73,2021-07-29,73.68,69.9,69.9,MML,1627516800,56900
73.96,2021-07-30,74.62,72.83,72.83,MML,1627603200,82400
74.15,2021-08-02,75.19,72.83,74.25,MML,1627862400,76000
