close,date,high,low,open,symbol,timestamp,volume
8.51,2010-03-11,8.51,6.47,6.47,CKV,1268265600,167500
8.55,2010-03-12,8.55,8.55,8.55,CKV,1268352000,63900
9.15,2010-03-15,9.15,9.15,9.15,CKV,1268611200,14500
9.79,2010-03-16,9.79,9.79,9.79,CKV,1268697600,47200
10.47,2010-03-17,10.47,9.79,10.47,CKV,1268784000,259300
9.83,2010-03-18,10.98,9.75,10.39,CKV,1268870400,135800
9.79,2010-03-19,9.92,9.28,9.28,CKV,1268956800,71300
10,2010-03-22,10.04,9.58,10,CKV,1269216000,46300
9.32,2010-03-23,10.22,9.24,10.22,CKV,1269302400,29100
8.85,2010-03-24,9.32,8.77,9.32,CKV,1269388800,33000
8.51,2010-03-25,8.81,8.47,8.73,CKV,1269475200,27400
8.38,2010-03-26,8.51,8.04,8.51,CKV,1269561600,73700
8.73,2010-03-29,8.77,8.34,8.51,CKV,1269820800,17800
7.96,2010-03-30,8.51,7.96,8.51,CKV,1269907200,56300
7.53,2010-03-31,7.87,7.53,7.66,CKV,1269993600,29600
7.96,2010-04-01,7.96,7.66,7.66,CKV,1270080000,4200
7.87,2010-04-02,8.09,7.75,8.09,CKV,1270166400,8400
7.7,2010-04-05,8.09,7.62,8.09,CKV,1270425600,14900
7.62,2010-04-06,7.92,7.53,7.87,CKV,1270512000,41100
7.75,2010-04-07,7.75,7.53,7.53,CKV,1270598400,30300
8.17,2010-04-08,8.17,7.75,8,CKV,1270684800,49100
8.51,2010-04-09,8.6,8.3,8.55,CKV,1270771200,66600
8.17,2010-04-12,8.94,8.09,8.94,CKV,1271030400,33300
7.87,2010-04-13,8.68,7.7,8.68,CKV,1271116800,36700
7.66,2010-04-14,8.09,7.58,8.09,CKV,1271203200,20800
7.83,2010-04-15,7.87,7.7,7.79,CKV,1271289600,20200
8.3,2010-04-16,8.3,8.04,8.09,CKV,1271376000,44700
8.51,2010-04-19,8.73,8.3,8.3,CKV,1271635200,88600
8.6,2010-04-20,8.6,8.43,8.51,CKV,1271721600,76600
9.11,2010-04-21,9.11,8.73,8.73,CKV,1271808000,65400
8.64,2010-04-22,9.71,8.51,9.71,CKV,1271894400,61400
8.26,2010-04-26,8.3,8.26,8.26,CKV,1272240000,12200
8.34,2010-04-27,8.51,7.7,8.51,CKV,1272326400,31900
8.09,2010-04-28,8.26,7.87,7.92,CKV,1272412800,28000
8.17,2010-04-29,8.34,7.92,8.04,CKV,1272499200,68500
8.68,2010-05-04,8.68,8.6,8.6,CKV,1272931200,104500
9.28,2010-05-05,9.28,9.28,9.28,CKV,1273017600,104300
9.92,2010-05-06,9.92,9.92,9.92,CKV,1273104000,49500
10.6,2010-05-07,10.6,9.83,10.6,CKV,1273190400,468500
9.83,2010-05-10,10.56,9.83,9.83,CKV,1273449600,16600
9.24,2010-05-11,10.22,9.24,10.22,CKV,1273536000,6000
8.64,2010-05-12,8.64,8.64,8.64,CKV,1273622400,15700
8.09,2010-05-13,8.43,8.04,8.09,CKV,1273708800,59500
8.64,2010-05-14,8.64,8.3,8.3,CKV,1273795200,42900
8.3,2010-05-17,9.15,8,9.15,CKV,1274054400,18700
8.09,2010-05-18,8.09,7.92,8.04,CKV,1274140800,28700
7.41,2010-05-19,7.92,7.41,7.92,CKV,1274227200,68300
7.66,2010-05-20,7.75,7.15,7.58,CKV,1274313600,48900
6.94,2010-05-21,7.24,6.94,6.94,CKV,1274400000,38800
7.19,2010-05-24,7.32,7.02,7.02,CKV,1274659200,8900
7.28,2010-05-25,7.62,7.24,7.62,CKV,1274745600,7400
7.66,2010-05-26,7.75,7.24,7.45,CKV,1274832000,22600
7.62,2010-05-27,7.83,7.58,7.83,CKV,1274918400,11100
8.13,2010-05-28,8.17,7.87,8,CKV,1275004800,33900
8.43,2010-05-31,8.6,8.26,8.26,CKV,1275264000,48500
8.04,2010-06-01,8.09,7.92,8.09,CKV,1275350400,22100
7.79,2010-06-02,7.92,7.79,7.92,CKV,1275436800,27500
7.83,2010-06-03,8.32,7.83,8.32,CKV,1275523200,6100
7.97,2010-06-04,8.01,7.52,8.01,CKV,1275609600,14600
7.57,2010-06-07,8.37,7.57,8.37,CKV,1275868800,13200
7.52,2010-06-08,7.88,7.34,7.88,CKV,1275955200,70600
7.79,2010-06-09,7.92,7.74,7.92,CKV,1276041600,25900
7.7,2010-06-10,7.92,7.65,7.92,CKV,1276128000,5900
7.79,2010-06-11,7.97,7.79,7.79,CKV,1276214400,10500
8.19,2010-06-14,8.19,7.83,7.92,CKV,1276473600,70200
8.23,2010-06-15,8.41,8.01,8.19,CKV,1276560000,47600
8.01,2010-06-16,8.32,7.97,8.32,CKV,1276646400,14600
7.92,2010-06-17,8.1,7.88,8.1,CKV,1276732800,21600
8.28,2010-06-18,8.46,7.88,8.14,CKV,1276819200,45400
8.37,2010-06-21,8.41,8.19,8.37,CKV,1277078400,33600
8.01,2010-06-22,8.41,7.83,8.41,CKV,1277164800,9000
8.01,2010-06-23,8.1,7.88,7.92,CKV,1277251200,24000
