close,date,high,low,open,symbol,timestamp,volume
19.27,2009-11-10,46.25,11.56,44.71,PSP,1257811200,22450
16.65,2009-11-11,16.96,16.65,16.96,PSP,1257897600,23950
15.26,2009-11-12,15.26,15.26,15.26,PSP,1257984000,1000
9.17,2009-11-30,9.17,9.17,9.17,PSP,1259539200,11200
7.55,2009-12-02,7.55,7.55,7.55,PSP,1259712000,2000
6.78,2009-12-09,6.78,6.78,6.78,PSP,1260316800,2000
6.55,2009-12-15,6.55,6.55,6.55,PSP,1260835200,7200
6.94,2009-12-23,6.94,6.94,6.94,PSP,1261526400,100
7.86,2010-01-05,7.94,7.32,7.32,PSP,1262649600,25210
7.4,2010-01-11,8.17,7.32,8.17,PSP,1263168000,2010
6.94,2010-01-13,7.48,6.94,7.48,PSP,1263340800,3100
6.94,2010-01-14,7.01,6.71,6.71,PSP,1263427200,4600
6.17,2010-01-26,6.63,6.17,6.63,PSP,1264464000,3000
6.55,2010-01-27,6.55,6.55,6.55,PSP,1264550400,3400
6.17,2010-02-05,6.32,6.17,6.32,PSP,1265328000,4000
6.01,2010-03-01,6.17,6.01,6.01,PSP,1267401600,3400
6.17,2010-03-02,6.17,5.78,6.01,PSP,1267488000,8800
6.17,2010-03-03,6.17,6.17,6.17,PSP,1267574400,9000
6.17,2010-03-04,6.78,6.17,6.17,PSP,1267660800,3410
6.24,2010-03-05,6.24,6.24,6.24,PSP,1267747200,280
6.24,2010-03-08,6.24,6.17,6.17,PSP,1268006400,2000
6.47,2010-03-09,6.86,6.47,6.86,PSP,1268092800,210
6.24,2010-03-10,6.24,6.17,6.24,PSP,1268179200,6800
6.01,2010-03-11,6.01,5.63,5.63,PSP,1268265600,2200
5.78,2010-03-12,5.86,5.78,5.86,PSP,1268352000,14510
5.24,2010-03-15,6.17,5.24,6.17,PSP,1268611200,4910
5.4,2010-03-16,5.47,5.32,5.4,PSP,1268697600,7020
5.4,2010-03-17,5.47,5.4,5.4,PSP,1268784000,6220
5.94,2010-03-18,5.94,5.55,5.55,PSP,1268870400,2560
5.63,2010-03-22,5.86,5.63,5.86,PSP,1269216000,3000
6.17,2010-03-23,6.17,5.86,6.09,PSP,1269302400,6370
6.4,2010-03-24,6.4,6.32,6.32,PSP,1269388800,175
6.17,2010-03-29,6.17,5.63,6.09,PSP,1269820800,7200
5.78,2010-03-31,5.78,5.78,5.78,PSP,1269993600,3900
5.7,2010-04-02,6.17,5.7,6.17,PSP,1270166400,2500
5.78,2010-04-07,6.17,5.78,6.17,PSP,1270598400,20
6.47,2010-04-08,6.47,5.94,6.01,PSP,1270684800,21100
6.63,2010-04-09,6.63,6.09,6.09,PSP,1270771200,9800
6.55,2010-04-12,6.55,6.01,6.17,PSP,1271030400,18800
6.17,2010-04-13,6.63,6.17,6.63,PSP,1271116800,2500
7.01,2010-04-15,7.01,6.4,6.4,PSP,1271289600,26910
7.48,2010-04-16,7.48,7.01,7.01,PSP,1271376000,16800
8.17,2010-04-19,8.17,6.94,8.17,PSP,1271635200,35800
8.87,2010-04-20,8.87,8.79,8.87,PSP,1271721600,16000
8.94,2010-04-21,9.71,8.87,9.71,PSP,1271808000,16600
8.32,2010-04-22,10.18,8.32,10.18,PSP,1271894400,3680
7.63,2010-04-26,9.17,7.63,9.17,PSP,1272240000,4410
7.71,2010-04-27,7.71,7.71,7.71,PSP,1272326400,5300
7.79,2010-04-28,8.09,7.48,7.48,PSP,1272412800,14060
8.09,2010-04-29,8.48,7.71,8.09,PSP,1272499200,17000
8.63,2010-05-04,8.63,7.71,8.63,PSP,1272931200,45940
8.48,2010-05-05,8.48,7.94,8.09,PSP,1273017600,17000
9.17,2010-05-06,9.17,8.17,8.48,PSP,1273104000,34935
9.71,2010-05-07,9.71,9.33,9.71,PSP,1273190400,76570
9.25,2010-05-10,9.56,9.25,9.56,PSP,1273449600,16480
9.25,2010-05-11,10.02,9.25,9.25,PSP,1273536000,14900
8.48,2010-05-12,8.79,8.4,8.48,PSP,1273622400,12910
8.48,2010-05-13,9.33,7.71,9.33,PSP,1273708800,15220
8.48,2010-05-14,9.17,8.48,9.17,PSP,1273795200,8905
7.86,2010-05-17,9.48,7.86,9.48,PSP,1274054400,6915
8.02,2010-05-19,9.71,8.02,8.87,PSP,1274227200,1019
7.94,2010-05-20,9.4,7.94,9.4,PSP,1274313600,4475
7.55,2010-05-21,9.1,7.55,9.1,PSP,1274400000,13300
6.94,2010-05-25,7.71,6.94,7.71,PSP,1274745600,5200
8.17,2010-05-26,8.17,7.32,7.32,PSP,1274832000,3400
7.63,2010-05-27,8.09,7.63,8.09,PSP,1274918400,3900
8.32,2010-05-28,8.32,7.71,8.32,PSP,1275004800,18736
8.48,2010-05-31,8.79,8.48,8.79,PSP,1275264000,1010
7.71,2010-06-01,9.33,7.63,9.33,PSP,1275350400,6860
7.71,2010-06-02,8.4,7.71,8.4,PSP,1275436800,1510
7.48,2010-06-03,8.48,7.4,8.4,PSP,1275523200,4520
7.71,2010-06-07,7.71,7.71,7.71,PSP,1275868800,600
8.48,2010-06-08,8.48,7.32,7.32,PSP,1275955200,1015
7.25,2010-06-10,7.32,7.25,7.25,PSP,1276128000,3100
7.32,2010-06-14,7.32,7.32,7.32,PSP,1276473600,4300
7.32,2010-06-15,8.02,7.32,8.02,PSP,1276560000,225
7.32,2010-06-17,7.32,6.63,6.63,PSP,1276732800,60
6.94,2010-06-18,7.09,6.94,7.09,PSP,1276819200,4300
7.09,2010-06-21,7.71,6.55,7.71,PSP,1277078400,6885
7.17,2010-06-22,7.55,6.94,6.94,PSP,1277164800,19200
7.01,2010-06-24,7.63,6.24,7.32,PSP,1277337600,2920
7.86,2010-06-25,7.86,6.55,7.86,PSP,1277424000,35
8.17,2010-06-28,8.17,7.48,7.48,PSP,1277683200,2210
6.94,2010-06-29,7.32,6.94,7.32,PSP,1277769600,6900
7.55,2010-06-30,7.71,7.09,7.09,PSP,1277856000,7000
7.55,2010-07-01,8.02,7.25,8.02,PSP,1277942400,11400
8.32,2010-07-02,8.32,7.71,7.71,PSP,1278028800,42890
8.87,2010-07-05,8.87,7.32,8.87,PSP,1278288000,39453
9.71,2010-07-06,9.71,9.64,9.71,PSP,1278374400,125250
9.71,2010-07-07,10.64,9.71,10.64,PSP,1278460800,96040
9.02,2010-07-08,9.71,9.02,9.25,PSP,1278547200,37400
9.25,2010-07-09,9.94,8.25,8.32,PSP,1278633600,27903
9.56,2010-07-12,9.87,9.25,9.25,PSP,1278892800,42100
9.87,2010-07-13,10.25,8.87,9.64,PSP,1278979200,73350
10.41,2010-07-14,10.41,8.87,9.87,PSP,1279065600,126158
10.64,2010-07-15,10.79,9.64,10.79,PSP,1279152000,71580
11.18,2010-07-19,12.03,10.79,11.56,PSP,1279497600,145800
10.41,2010-07-20,11.33,10.25,11.33,PSP,1279584000,72000
9.94,2010-07-21,10.41,9.64,10.41,PSP,1279670400,22600
10.02,2010-07-22,10.18,9.64,9.64,PSP,1279756800,53000
9.25,2010-07-23,10.25,9.25,10.25,PSP,1279843200,39600
8.94,2010-07-26,10.41,8.94,10.41,PSP,1280102400,55300
8.48,2010-07-27,9.17,8.32,9.17,PSP,1280188800,29100
8.87,2010-07-28,8.94,8.17,8.48,PSP,1280275200,20300
9.4,2010-07-29,9.4,8.48,9.25,PSP,1280361600,31800
8.94,2010-08-02,9.25,8.94,9.1,PSP,1280707200,11800
8.17,2010-08-04,8.48,8.17,8.32,PSP,1280880000,21100
8.48,2010-08-06,8.48,8.25,8.25,PSP,1281052800,7400
7.86,2010-08-09,9.17,7.71,9.1,PSP,1281312000,15600
7.48,2010-08-10,8.48,7.4,8.48,PSP,1281398400,6500
7.94,2010-08-11,8.02,7.71,7.71,PSP,1281484800,17500
7.32,2010-08-12,7.71,7.32,7.71,PSP,1281571200,7700
7.71,2010-08-13,8.09,6.78,6.94,PSP,1281657600,21600
8.02,2010-08-16,8.02,8.02,8.02,PSP,1281916800,17200
7.79,2010-08-17,8.02,7.71,8.02,PSP,1282003200,10900
7.4,2010-08-18,8.25,7.4,8.25,PSP,1282089600,40600
7.71,2010-08-19,7.71,7.48,7.55,PSP,1282176000,15800
7.71,2010-08-20,7.71,7.32,7.55,PSP,1282262400,15600
7.48,2010-08-23,7.63,7.32,7.4,PSP,1282521600,7400
6.63,2010-08-25,7.01,6.47,7.01,PSP,1282694400,55900
7.09,2010-08-26,7.09,6.55,7.09,PSP,1282780800,19200
6.78,2010-08-27,7.01,6.63,6.94,PSP,1282867200,15600
7.48,2010-08-30,7.48,6.24,6.24,PSP,1283126400,27100
7.4,2010-08-31,7.55,7.32,7.55,PSP,1283212800,31200
7.48,2010-09-01,7.94,7.25,7.94,PSP,1283299200,16700
7.4,2010-09-06,7.71,7.32,7.48,PSP,1283731200,43700
7.01,2010-09-07,7.32,6.86,7.32,PSP,1283817600,55900
7.01,2010-09-08,7.01,6.86,7.01,PSP,1283904000,15400
7.55,2010-09-09,7.63,7.32,7.32,PSP,1283990400,30900
7.25,2010-09-10,7.4,7.09,7.32,PSP,1284076800,27600
7.01,2010-09-13,7.09,7.01,7.09,PSP,1284336000,2400
7.09,2010-09-14,7.17,6.86,6.94,PSP,1284422400,7100
6.94,2010-09-15,6.94,6.86,6.94,PSP,1284508800,20400
7.01,2010-09-16,7.01,6.78,6.86,PSP,1284595200,9400
7.25,2010-09-17,7.25,6.94,6.94,PSP,1284681600,15700
6.94,2010-09-20,7.09,6.78,7.01,PSP,1284940800,49500
6.86,2010-09-21,6.94,6.86,6.94,PSP,1285027200,13000
6.94,2010-09-22,6.94,6.94,6.94,PSP,1285113600,4700
6.86,2010-09-23,6.94,6.86,6.94,PSP,1285200000,14400
6.94,2010-09-24,6.94,6.78,6.86,PSP,1285286400,14100
6.94,2010-09-27,6.94,6.78,6.86,PSP,1285545600,20900
6.94,2010-09-28,7.09,6.86,7.09,PSP,1285632000,5800
6.86,2010-09-29,7.09,6.78,7.09,PSP,1285718400,12800
6.86,2010-09-30,6.86,6.78,6.78,PSP,1285804800,3800
6.78,2010-10-01,6.78,6.71,6.78,PSP,1285891200,6100
6.55,2010-10-04,6.78,6.55,6.71,PSP,1286150400,16200
6.55,2010-10-05,6.63,6.17,6.17,PSP,1286236800,21500
6.55,2010-10-06,6.78,6.4,6.4,PSP,1286323200,2400
6.47,2010-10-07,6.55,6.47,6.55,PSP,1286409600,9800
6.78,2010-10-08,6.78,6.78,6.78,PSP,1286496000,100
6.4,2010-10-11,6.4,6.4,6.4,PSP,1286755200,1000
6.32,2010-10-12,6.32,6.17,6.24,PSP,1286841600,6000
6.17,2010-10-13,6.24,6.17,6.24,PSP,1286928000,4800
6.32,2010-10-14,6.4,6.24,6.24,PSP,1287014400,5700
6.24,2010-10-15,6.32,6.17,6.32,PSP,1287100800,6000
5.94,2010-10-19,6.17,5.78,6.17,PSP,1287446400,14500
5.86,2010-10-20,5.86,5.86,5.86,PSP,1287532800,2600
6.17,2010-10-21,6.17,6.17,6.17,PSP,1287619200,300
6.01,2010-10-22,6.47,6.01,6.47,PSP,1287705600,1600
5.86,2010-10-25,6.24,5.78,5.78,PSP,1287964800,1200
6.09,2010-10-26,6.32,6.09,6.32,PSP,1288051200,4300
6.17,2010-10-29,6.17,6.09,6.17,PSP,1288310400,4400
6.17,2010-11-01,6.17,6.17,6.17,PSP,1288569600,300
