close,date,high,low,open,symbol,timestamp,volume
6.78,2017-10-19,6.78,6.78,6.78,KGM,1508371200,1100
7.8,2017-10-25,7.8,7.8,7.8,KGM,1508889600,100
7.8,2017-11-09,7.8,7.8,7.8,KGM,1510185600,100
6.78,2017-11-29,6.78,6.78,6.78,KGM,1511913600,2000
6.78,2018-01-12,6.78,6.78,6.78,KGM,1515715200,2600
6.78,2018-01-31,6.78,6.78,6.78,KGM,1517356800,1000
6.78,2018-02-05,6.78,6.78,6.78,KGM,1517788800,1000
4.07,2018-04-13,4.27,4.07,4.27,KGM,1523577600,2500
4.4,2018-07-03,4.4,4.4,4.4,KGM,1530576000,100
4.4,2018-08-10,4.4,4.4,4.4,KGM,1533859200,3000
4.4,2018-08-23,4.4,4.4,4.4,KGM,1534982400,3400
6.14,2018-12-11,6.14,6.14,6.14,KGM,1544486400,600
6.22,2018-12-19,6.22,6.22,6.22,KGM,1545177600,2300
7.14,2018-12-20,7.14,7.14,7.14,KGM,1545264000,100
8.05,2018-12-21,8.05,8.05,8.05,KGM,1545350400,100
9.21,2018-12-25,9.21,9.21,9.21,KGM,1545696000,100
9.21,2018-12-27,9.21,9.21,9.21,KGM,1545868800,100
10.13,2019-01-29,10.13,10.13,10.13,KGM,1548720000,100
8.88,2019-02-27,8.88,8.88,8.88,KGM,1551225600,1000
7.55,2019-03-21,7.55,7.55,7.55,KGM,1553126400,200
6.47,2019-03-25,6.47,6.47,6.47,KGM,1553472000,1000
5.89,2019-04-09,6.39,5.89,6.39,KGM,1554768000,1240
6.22,2019-04-19,6.22,6.22,6.22,KGM,1555632000,1000
7.14,2019-05-27,7.14,7.14,7.14,KGM,1558915200,200
6.81,2019-06-28,6.81,6.81,6.81,KGM,1561680000,100
5.98,2019-08-07,5.98,5.98,5.98,KGM,1565136000,1200
8.35,2019-09-27,8.35,8.35,8.35,KGM,1569542400,100
11.7,2019-11-15,11.7,11.7,11.7,KGM,1573776000,100
7.03,2020-01-06,7.03,7.03,7.03,KGM,1578268800,100
4.22,2020-03-25,5.28,4.22,5.28,KGM,1585094400,700
4.4,2020-03-26,4.4,4.4,4.4,KGM,1585180800,300
3.78,2020-04-06,3.78,3.78,3.78,KGM,1586131200,2100
3.34,2020-04-07,3.34,3.34,3.34,KGM,1586217600,100
3.78,2020-04-15,3.78,3.78,3.78,KGM,1586908800,100
4.31,2020-04-16,4.31,4.31,4.31,KGM,1586995200,2000
4.92,2020-04-17,4.92,4.92,4.92,KGM,1587081600,200
5.54,2020-04-29,5.54,5.54,5.54,KGM,1588118400,1800
4.75,2020-05-25,4.75,4.75,4.75,KGM,1590364800,200
4.75,2020-05-27,4.75,4.75,4.75,KGM,1590537600,600
6.59,2020-10-20,6.59,6.59,6.59,KGM,1603152000,200
7.56,2020-10-27,7.56,7.56,7.56,KGM,1603756800,100
6.59,2020-11-10,6.59,6.59,6.59,KGM,1604966400,500
7.3,2020-12-08,7.3,7.3,7.3,KGM,1607385600,100
7.91,2021-01-07,7.91,7.91,7.91,KGM,1609977600,200
7.03,2021-01-14,7.03,7.03,7.03,KGM,1610582400,100
7.91,2021-01-18,7.91,7.91,7.91,KGM,1610928000,300
11.08,2021-03-04,11.08,11.08,11.08,KGM,1614816000,100
11.08,2021-03-05,11.08,11.08,11.08,KGM,1614902400,100
9.5,2021-03-15,9.5,9.5,9.5,KGM,1615766400,1200
8.09,2021-03-23,8.09,8.09,8.09,KGM,1616457600,300
6.95,2021-03-24,6.95,6.95,6.95,KGM,1616544000,1300
6.16,2021-03-25,6.95,6.16,6.95,KGM,1616630400,2900
7.03,2021-03-30,7.03,7.03,7.03,KGM,1617062400,1100
8,2021-03-31,8,8,8,KGM,1617148800,1400
8.35,2021-04-02,8.35,7.91,7.91,KGM,1617321600,200
8.79,2021-04-05,8.79,7.91,7.91,KGM,1617580800,2200
8.09,2021-04-12,8.09,8.09,8.09,KGM,1618185600,100
8.18,2021-04-13,8.18,8.18,8.18,KGM,1618272000,500
8.18,2021-04-14,8.18,8.18,8.18,KGM,1618358400,500
8.18,2021-04-15,8.18,8.18,8.18,KGM,1618444800,1100
8.18,2021-04-16,8.18,8.18,8.18,KGM,1618531200,400
8.18,2021-04-19,8.18,8.18,8.18,KGM,1618790400,700
8.18,2021-04-20,8.18,8.18,8.18,KGM,1618876800,1000
8.18,2021-04-22,8.18,8.18,8.18,KGM,1619049600,200
7.03,2021-04-23,7.03,7.03,7.03,KGM,1619136000,100
8.09,2021-04-26,8.09,8.09,8.09,KGM,1619395200,100
7.47,2021-05-06,7.47,7.47,7.47,KGM,1620259200,1700
7.47,2021-05-10,7.47,7.47,7.47,KGM,1620604800,300
7.47,2021-05-18,7.47,7.47,7.47,KGM,1621296000,1200
8.18,2021-05-20,8.18,8.18,8.18,KGM,1621468800,3500
8.35,2021-05-27,8.35,8.35,8.35,KGM,1622073600,300
8.38,2021-05-28,8.38,8.38,8.38,KGM,1622160000,200
9.63,2021-06-01,9.63,9.63,9.63,KGM,1622505600,1000
9.63,2021-06-04,9.63,9.54,9.54,KGM,1622764800,1300
8.19,2021-06-08,8.19,8.19,8.19,KGM,1623110400,100
7.71,2021-06-17,7.71,7.71,7.71,KGM,1623888000,400
7.61,2021-06-18,8.19,7.61,8.19,KGM,1623974400,3300
7.42,2021-06-21,7.71,7.42,7.71,KGM,1624233600,10400
7.51,2021-06-22,7.9,7.51,7.51,KGM,1624320000,22200
8,2021-06-23,8,7.61,7.61,KGM,1624406400,51500
8,2021-06-24,8.96,8,8.96,KGM,1624492800,2800
9.15,2021-06-25,9.15,9.15,9.15,KGM,1624579200,100
7.9,2021-06-28,10.12,7.9,10.12,KGM,1624838400,14700
7.71,2021-06-29,8,7.13,8,KGM,1624924800,4400
