close,date,high,low,open,symbol,timestamp,volume
20.73,2006-09-05,20.73,20.73,20.73,SGC,1157414400,1650
21.67,2006-09-06,21.67,21.67,21.67,SGC,1157500800,32350
21.67,2006-09-07,22.24,21.67,22.24,SGC,1157587200,47960
21.3,2006-09-08,21.48,21.3,21.48,SGC,1157673600,20760
20.35,2006-09-11,20.35,20.35,20.35,SGC,1157932800,52310
19.41,2006-09-12,19.41,19.41,19.41,SGC,1158019200,21260
18.85,2006-09-13,18.85,18.47,18.47,SGC,1158105600,120660
19.79,2006-09-14,19.79,19.79,19.79,SGC,1158192000,61950
20.35,2006-09-15,20.73,20.35,20.73,SGC,1158278400,45530
19.79,2006-09-18,20.35,19.79,20.35,SGC,1158537600,14450
19.79,2006-09-19,19.98,19.6,19.6,SGC,1158624000,15450
19.6,2006-09-20,19.79,19.6,19.79,SGC,1158710400,46830
19.6,2006-09-21,19.6,19.41,19.41,SGC,1158796800,12450
19.22,2006-09-22,19.41,19.22,19.41,SGC,1158883200,12300
19.41,2006-09-25,19.41,19.22,19.22,SGC,1159142400,39370
19.41,2006-09-26,19.41,19.22,19.22,SGC,1159228800,25010
19.41,2006-09-27,19.41,19.22,19.22,SGC,1159315200,35810
19.41,2006-09-28,19.41,19.41,19.41,SGC,1159401600,9380
19.41,2006-09-29,19.41,19.41,19.41,SGC,1159488000,27510
19.41,2006-10-02,19.41,19.03,19.03,SGC,1159747200,34570
19.41,2006-10-03,19.41,19.41,19.41,SGC,1159833600,19680
19.6,2006-10-04,19.79,19.41,19.41,SGC,1159920000,16520
19.6,2006-10-05,19.98,19.6,19.98,SGC,1160006400,17210
19.6,2006-10-06,19.79,19.6,19.79,SGC,1160092800,13830
19.6,2006-10-09,19.79,19.6,19.79,SGC,1160352000,13560
19.6,2006-10-10,19.6,19.03,19.03,SGC,1160438400,9360
19.22,2006-10-11,19.6,19.22,19.6,SGC,1160524800,5900
19.41,2006-10-12,19.6,19.41,19.6,SGC,1160611200,8520
19.41,2006-10-13,19.41,19.22,19.22,SGC,1160697600,35080
19.22,2006-10-16,19.41,19.22,19.41,SGC,1160956800,10100
18.66,2006-10-17,19.03,18.66,19.03,SGC,1161043200,9400
18.47,2006-10-18,18.47,18.47,18.47,SGC,1161129600,7600
18.85,2006-10-19,18.85,18.66,18.66,SGC,1161216000,19340
18.85,2006-10-20,18.85,18.85,18.85,SGC,1161302400,25310
19.22,2006-10-23,19.22,19.03,19.03,SGC,1161561600,18600
18.85,2006-10-24,19.03,18.51,19.03,SGC,1161648000,5160
18.85,2006-10-25,18.85,18.85,18.85,SGC,1161734400,15400
18.73,2006-10-26,18.73,18.66,18.66,SGC,1161820800,12200
18.66,2006-10-27,18.73,18.66,18.73,SGC,1161907200,7290
18.09,2006-10-30,18.66,17.98,18.66,SGC,1162166400,8460
18.47,2006-10-31,18.47,18.09,18.09,SGC,1162252800,9390
18.66,2006-11-01,18.66,18.47,18.47,SGC,1162339200,8300
18.47,2006-11-02,18.66,18.47,18.66,SGC,1162425600,7890
18.17,2006-11-03,18.47,18.17,18.47,SGC,1162512000,1000
18.62,2006-11-06,18.62,18.17,18.17,SGC,1162771200,700
18.66,2006-11-07,18.85,18.66,18.66,SGC,1162857600,15460
