close,date,high,low,open,symbol,timestamp,volume
5.55,2007-01-02,5.55,5.55,5.55,SJ1,1167696000,100
5.82,2007-01-03,5.82,5.55,5.55,SJ1,1167782400,1100
6.1,2007-01-04,6.1,5.82,5.82,SJ1,1167868800,400
6.39,2007-01-05,6.39,6.39,6.39,SJ1,1167955200,100
6.71,2007-01-08,6.71,6.39,6.39,SJ1,1168214400,440
7.04,2007-01-09,7.04,6.71,6.71,SJ1,1168300800,2100
7.38,2007-01-10,7.38,7.35,7.35,SJ1,1168387200,6100
7.74,2007-01-11,7.74,7.38,7.38,SJ1,1168473600,8660
8.05,2007-01-12,8.05,8.05,8.05,SJ1,1168560000,24960
8.44,2007-01-15,8.44,8.44,8.44,SJ1,1168819200,21200
8.83,2007-01-16,8.83,8.83,8.83,SJ1,1168905600,33070
8.83,2007-01-17,9.14,8.83,9.14,SJ1,1168992000,19950
8.44,2007-01-18,8.75,8.44,8.75,SJ1,1169078400,8810
8.05,2007-01-19,8.44,8.05,8.44,SJ1,1169164800,12360
7.66,2007-01-22,8.05,7.66,8.05,SJ1,1169424000,18970
7.29,2007-01-23,7.29,7.29,7.29,SJ1,1169510400,15180
7.19,2007-01-24,7.19,6.94,6.94,SJ1,1169596800,10050
7.19,2007-01-25,7.19,7.11,7.19,SJ1,1169683200,20680
7.19,2007-01-26,7.19,7.19,7.19,SJ1,1169769600,10550
7.55,2007-01-29,7.55,7.19,7.19,SJ1,1170028800,1300
7.66,2007-01-30,7.89,7.66,7.89,SJ1,1170115200,1700
7.29,2007-01-31,7.66,7.29,7.66,SJ1,1170201600,5090
6.92,2007-02-01,7.29,6.92,7.29,SJ1,1170288000,14970
6.92,2007-02-02,6.92,6.92,6.92,SJ1,1170374400,14890
7.27,2007-02-05,7.27,7.19,7.19,SJ1,1170633600,3300
7.63,2007-02-06,7.63,7.61,7.61,SJ1,1170720000,16830
7.97,2007-02-07,7.97,7.97,7.97,SJ1,1170806400,9990
7.97,2007-02-08,8.36,7.97,8.36,SJ1,1170892800,48830
7.82,2007-02-09,7.82,7.66,7.82,SJ1,1170979200,7520
7.82,2007-02-12,7.82,7.43,7.58,SJ1,1171238400,12080
7.5,2007-02-13,7.82,7.49,7.82,SJ1,1171324800,4300
7.82,2007-02-14,7.82,7.5,7.5,SJ1,1171411200,5550
8.05,2007-02-15,8.05,7.82,7.82,SJ1,1171497600,3600
8.44,2007-02-26,8.44,7.74,7.74,SJ1,1172448000,7380
8.44,2007-02-27,8.44,8.44,8.44,SJ1,1172534400,27490
8.13,2007-02-28,8.44,8.13,8.44,SJ1,1172620800,13070
7.72,2007-03-01,8.13,7.72,8.13,SJ1,1172707200,4700
7.97,2007-03-02,7.97,7.97,7.97,SJ1,1172793600,14800
8.36,2007-03-05,8.36,8.13,8.13,SJ1,1173052800,17880
8.44,2007-03-06,8.75,8.44,8.75,SJ1,1173139200,24860
8.75,2007-03-07,8.83,8.75,8.83,SJ1,1173225600,23220
9.14,2007-03-08,9.14,8.75,8.75,SJ1,1173312000,27190
9.14,2007-03-09,9.14,9.07,9.07,SJ1,1173398400,39050
9.54,2007-03-12,9.54,9.54,9.54,SJ1,1173657600,21740
10.01,2007-03-13,10.01,9.54,9.54,SJ1,1173744000,13680
9.54,2007-03-14,10.47,9.54,10.47,SJ1,1173830400,13960
9.07,2007-03-15,9.14,9.07,9.14,SJ1,1173916800,1640
8.68,2007-03-16,8.68,8.68,8.68,SJ1,1174003200,40320
9.07,2007-03-19,9.07,8.68,8.68,SJ1,1174262400,8460
9.38,2007-03-20,9.46,9.38,9.46,SJ1,1174348800,10310
9.38,2007-03-21,9.38,9.38,9.38,SJ1,1174435200,3700
8.91,2007-03-22,9.38,8.91,9.38,SJ1,1174521600,3500
8.52,2007-03-23,8.6,8.52,8.6,SJ1,1174608000,6790
8.13,2007-03-26,8.13,8.13,8.13,SJ1,1174867200,15830
7.72,2007-03-27,7.72,7.72,7.72,SJ1,1174953600,2260
7.35,2007-03-28,7.35,7.35,7.35,SJ1,1175040000,2850
7.71,2007-03-29,7.71,7.5,7.5,SJ1,1175126400,3200
8.05,2007-03-30,8.05,8.05,8.05,SJ1,1175212800,9870
8.05,2007-04-02,8.05,7.82,8.05,SJ1,1175472000,9690
7.66,2007-04-03,8.05,7.66,8.05,SJ1,1175558400,8810
7.82,2007-04-04,7.82,7.35,7.35,SJ1,1175644800,1300
7.97,2007-04-05,8.13,7.97,7.97,SJ1,1175731200,7510
7.82,2007-04-06,7.82,7.82,7.82,SJ1,1175817600,1630
7.5,2007-04-09,7.5,7.44,7.5,SJ1,1176076800,6030
7.58,2007-04-10,7.58,7.5,7.5,SJ1,1176163200,4790
7.52,2007-04-11,7.58,7.52,7.58,SJ1,1176249600,1400
7.35,2007-04-12,7.5,7.35,7.5,SJ1,1176336000,3600
7.04,2007-04-13,7.04,6.99,7.04,SJ1,1176422400,6200
6.69,2007-04-16,6.72,6.69,6.72,SJ1,1176681600,4900
6.36,2007-04-17,6.41,6.36,6.41,SJ1,1176768000,1860
6.67,2007-04-18,6.67,6.1,6.17,SJ1,1176854400,6150
7,2007-04-19,7,7,7,SJ1,1176940800,11560
6.72,2007-04-20,7,6.72,7,SJ1,1177027200,5900
6.41,2007-04-23,6.41,6.39,6.39,SJ1,1177286400,1430
6.41,2007-04-24,6.72,6.1,6.72,SJ1,1177372800,6600
6.72,2007-04-25,6.72,6.41,6.41,SJ1,1177459200,4420
6.57,2007-05-02,6.57,6.41,6.41,SJ1,1178064000,3280
6.57,2007-05-03,6.57,6.57,6.57,SJ1,1178150400,4200
6.72,2007-05-04,6.72,6.72,6.72,SJ1,1178236800,2700
6.57,2007-05-07,6.72,6.57,6.72,SJ1,1178496000,5970
