close,date,high,low,open,symbol,timestamp,volume
11.68,2016-04-19,11.68,9.35,10.85,HKP,1461024000,1600
11.18,2016-04-20,11.27,9.1,11.27,HKP,1461110400,4100
11.18,2016-04-21,11.18,11.18,11.18,HKP,1461196800,500
11.18,2016-04-22,11.18,9.51,9.51,HKP,1461283200,1000
8.68,2016-04-25,11.6,8.68,11.6,HKP,1461542400,300
9.01,2016-04-29,9.01,9.01,9.01,HKP,1461888000,100
7.68,2016-05-04,7.68,7.68,7.68,HKP,1462320000,200
8.68,2016-05-05,8.68,6.59,6.59,HKP,1462406400,600
8.51,2016-05-06,8.51,6.84,7.68,HKP,1462492800,1000
6.68,2016-05-09,8.51,6.68,8.51,HKP,1462752000,2000
7.84,2016-05-10,7.84,7.84,7.84,HKP,1462838400,100
7.09,2016-05-11,7.59,6.68,6.68,HKP,1462924800,1800
7.68,2016-05-12,7.68,7.68,7.68,HKP,1463011200,100
7.68,2016-05-13,7.68,6.93,6.93,HKP,1463097600,1100
6.93,2016-05-16,7.76,6.09,6.09,HKP,1463356800,1200
6.26,2016-05-17,6.93,6.26,6.26,HKP,1463443200,700
7.09,2016-05-18,7.68,7.09,7.68,HKP,1463529600,600
6.93,2016-05-19,6.93,6.93,6.93,HKP,1463616000,300
7.59,2016-05-20,7.59,7.59,7.59,HKP,1463702400,100
7.84,2016-05-23,7.84,7.84,7.84,HKP,1463961600,100
7.09,2016-05-24,7.51,7.09,7.51,HKP,1464048000,300
8.01,2016-05-25,8.01,8.01,8.01,HKP,1464134400,100
7.09,2016-05-27,7.09,7.01,7.01,HKP,1464307200,400
7.84,2016-05-31,7.84,7.84,7.84,HKP,1464652800,100
8.26,2016-06-02,8.26,8.26,8.26,HKP,1464825600,100
7.09,2016-06-03,7.09,7.09,7.09,HKP,1464912000,200
6.34,2016-06-08,6.43,6.34,6.34,HKP,1465344000,1800
5.51,2016-06-09,5.51,5.51,5.51,HKP,1465430400,100
4.92,2016-06-13,4.92,4.92,4.92,HKP,1465776000,100
4.42,2016-06-14,4.42,4.42,4.42,HKP,1465862400,100
5.01,2016-06-22,5.01,5.01,5.01,HKP,1466553600,3000
5.01,2016-06-24,5.01,5.01,5.01,HKP,1466726400,100
5.01,2016-06-30,5.01,5.01,5.01,HKP,1467244800,200
5.76,2016-07-01,5.76,5.76,5.76,HKP,1467331200,100
6.51,2016-07-04,6.51,5.01,5.01,HKP,1467590400,400
6.59,2016-07-05,6.59,5.01,5.01,HKP,1467676800,400
5.09,2016-07-06,5.09,5.09,5.09,HKP,1467763200,100
5.84,2016-07-07,5.84,4.42,4.42,HKP,1467849600,200
5.92,2016-07-08,5.92,5.92,5.92,HKP,1467936000,300
6.09,2016-07-11,6.59,6.09,6.59,HKP,1468195200,200
7.18,2016-07-12,7.18,7.18,7.18,HKP,1468281600,100
8.1,2016-07-15,8.18,6.18,8.18,HKP,1468540800,700
8.18,2016-07-18,8.26,6.68,8.26,HKP,1468800000,400
8.76,2016-07-19,8.76,8.76,8.76,HKP,1468886400,100
9.85,2016-07-25,9.85,7.51,7.51,HKP,1469404800,9100
8.51,2016-07-26,8.51,8.51,8.51,HKP,1469491200,100
7.26,2016-07-27,9.76,7.26,9.6,HKP,1469577600,3700
8.68,2016-07-28,8.68,8.68,8.68,HKP,1469664000,100
9.6,2016-07-29,9.6,9.6,9.6,HKP,1469750400,100
9.68,2016-08-11,9.68,9.68,9.68,HKP,1470873600,100
10.68,2016-09-01,10.68,10.68,10.68,HKP,1472688000,100
10.77,2016-09-08,10.77,10.77,10.77,HKP,1473292800,500
10.77,2016-09-12,10.77,10.77,10.77,HKP,1473638400,6000
9.18,2016-09-15,9.18,9.18,9.18,HKP,1473897600,100
7.84,2016-09-29,7.84,7.84,7.84,HKP,1475107200,700
8.93,2016-09-30,8.93,8.93,8.93,HKP,1475193600,100
7.59,2016-10-05,7.59,7.59,7.59,HKP,1475625600,2100
8.68,2016-10-14,8.68,8.68,8.68,HKP,1476403200,100
