close,date,high,low,open,symbol,timestamp,volume
14.5,2015-12-16,14.9,13.3,14.9,SGO,1450224000,1143700
14.6,2015-12-17,14.8,14.2,14.5,SGO,1450310400,408700
14.1,2015-12-18,14.6,14,14.6,SGO,1450396800,452400
14,2015-12-21,14.2,13.7,14.1,SGO,1450656000,330100
14,2015-12-22,14.1,13.8,14,SGO,1450742400,246300
14,2015-12-23,14.1,13.8,13.9,SGO,1450828800,208000
14.1,2015-12-24,14.1,13.9,13.9,SGO,1450915200,252100
14.1,2015-12-25,14.1,13.2,14,SGO,1451001600,155700
12.7,2015-12-28,14,12.7,13.9,SGO,1451260800,165800
11.5,2015-12-29,12.6,11.5,12.6,SGO,1451347200,145700
10.4,2015-12-30,11.5,10.4,11.5,SGO,1451433600,223600
9.4,2015-12-31,10.1,9.4,10.1,SGO,1451520000,368400
10.3,2016-01-04,10.3,9.4,9.4,SGO,1451865600,748500
10.3,2016-01-05,10.6,10.3,10.3,SGO,1451952000,678600
9.9,2016-01-06,10.4,9.9,10.3,SGO,1452038400,173800
9.6,2016-01-07,10.1,9.3,10,SGO,1452124800,300100
9.3,2016-01-08,9.7,9.1,9.6,SGO,1452211200,188800
9.4,2016-01-11,9.5,9.3,9.4,SGO,1452470400,240400
9.4,2016-01-12,9.5,9.3,9.3,SGO,1452556800,214900
9.3,2016-01-13,9.4,9.2,9.2,SGO,1452643200,212300
9.1,2016-01-14,9.4,9.1,9.3,SGO,1452729600,148600
9,2016-01-15,9.3,9,9.2,SGO,1452816000,161000
9,2016-01-18,9.1,8.7,9,SGO,1453075200,189700
9.6,2016-01-19,9.7,8.9,9,SGO,1453161600,691500
9.4,2016-01-20,9.6,9.2,9.5,SGO,1453248000,162400
9.3,2016-01-21,9.4,9.2,9.4,SGO,1453334400,282100
9.4,2016-01-22,9.5,9.2,9.3,SGO,1453420800,423500
9.1,2016-01-25,9.5,9.1,9.4,SGO,1453680000,242800
9.2,2016-01-26,9.4,9.1,9.2,SGO,1453766400,133700
9.1,2016-01-27,9.2,9.1,9.2,SGO,1453852800,181200
9.1,2016-01-28,9.2,9.1,9.2,SGO,1453939200,169600
9.4,2016-01-29,9.5,9.1,9.2,SGO,1454025600,346700
10,2016-02-01,10.1,9.3,9.4,SGO,1454284800,744800
9.9,2016-02-02,10.1,9.7,10,SGO,1454371200,640100
9.6,2016-02-03,10,9.6,9.9,SGO,1454457600,415400
9.1,2016-02-04,9.6,9.1,9.6,SGO,1454544000,436700
9.2,2016-02-05,9.3,9.1,9.1,SGO,1454630400,358800
9.3,2016-02-15,9.4,9,9.2,SGO,1455494400,460600
9.3,2016-02-16,9.5,9.1,9.2,SGO,1455580800,542200
9.2,2016-02-17,9.6,9.1,9.1,SGO,1455667200,696700
9.3,2016-02-18,9.5,9.2,9.3,SGO,1455753600,409200
9.3,2016-02-19,9.5,9.3,9.3,SGO,1455840000,464700
9.2,2016-02-22,9.7,9.2,9.4,SGO,1456099200,560100
9.3,2016-02-23,9.4,9.2,9.2,SGO,1456185600,493200
9.2,2016-02-24,9.5,9.1,9.4,SGO,1456272000,454100
9.1,2016-02-25,9.3,9.1,9.2,SGO,1456358400,313400
9.4,2016-02-26,9.4,9.1,9.1,SGO,1456444800,415900
9.4,2016-02-29,9.5,9.2,9.3,SGO,1456704000,389800
10.3,2016-03-01,10.3,9.3,9.4,SGO,1456790400,1490300
11.3,2016-03-02,11.3,11.2,11.3,SGO,1456876800,905200
12.4,2016-03-03,12.4,12.2,12.4,SGO,1456963200,1668100
11.9,2016-03-04,12.4,11.2,12,SGO,1457049600,2749200
11.8,2016-03-07,11.9,10.8,11.9,SGO,1457308800,3087500
10.7,2016-03-08,11,10.7,10.8,SGO,1457395200,2140200
10.5,2016-03-09,10.8,9.7,9.7,SGO,1457481600,2468700
10.5,2016-03-10,10.8,10,10.6,SGO,1457568000,1372800
9.5,2016-03-11,10.2,9.5,10.2,SGO,1457654400,1005600
8.6,2016-03-14,9.2,8.6,9.2,SGO,1457913600,1846900
7.8,2016-03-15,9.2,7.8,9.2,SGO,1458000000,284700
8,2016-03-16,8.2,7.1,7.8,SGO,1458086400,2463200
7.7,2016-03-17,8,7.2,8,SGO,1458172800,2431100
7,2016-03-18,7.3,7,7.2,SGO,1458259200,2015763
6.3,2016-03-21,6.9,6.3,6.6,SGO,1458518400,944400
5.7,2016-03-22,5.9,5.7,5.7,SGO,1458604800,603300
5.3,2016-03-23,5.8,5.2,5.3,SGO,1458691200,2751200
4.8,2016-03-24,5.5,4.8,5.3,SGO,1458777600,4456200
5.2,2016-03-25,5.2,4.4,4.8,SGO,1458864000,1352700
5,2016-03-28,5.5,5,5.4,SGO,1459123200,651200
4.7,2016-03-29,5,4.6,5,SGO,1459209600,731750
4.8,2016-03-30,5,4.5,4.6,SGO,1459296000,920700
4.7,2016-03-31,4.9,4.6,4.8,SGO,1459382400,646100
4.6,2016-04-01,4.7,4.5,4.7,SGO,1459468800,458810
4.3,2016-04-04,4.6,4.3,4.6,SGO,1459728000,703160
4.1,2016-04-05,4.3,4,4.3,SGO,1459814400,650500
4.5,2016-04-06,4.5,4.1,4.2,SGO,1459900800,442900
4.9,2016-04-07,4.9,4.7,4.7,SGO,1459987200,454600
5,2016-04-08,5.3,5,5.2,SGO,1460073600,2111500
5,2016-04-11,5.1,4.9,5.1,SGO,1460332800,488990
4.7,2016-04-12,5.1,4.7,5.1,SGO,1460419200,402900
4.6,2016-04-13,4.8,4.5,4.7,SGO,1460505600,619160
