close,date,high,low,open,symbol,timestamp,volume
8.2,2018-05-18,8.2,8.2,8.2,PIS,1526601600,600
7.58,2018-06-20,7.58,7.58,7.58,PIS,1529452800,3200
7.58,2018-06-25,7.58,7.58,7.58,PIS,1529884800,300
5.51,2018-09-24,5.51,5.51,5.51,PIS,1537747200,28800
7.72,2018-11-07,7.72,7.72,7.72,PIS,1541548800,100
4.84,2019-06-12,4.84,4.84,4.84,PIS,1560297600,300
4.84,2019-06-17,4.84,4.84,4.84,PIS,1560729600,300
5.51,2019-06-18,5.51,5.51,5.51,PIS,1560816000,100
5.58,2019-06-19,6.33,5.58,6.33,PIS,1560902400,200
6.85,2019-06-24,6.85,6.85,6.85,PIS,1561334400,1100
7.81,2019-07-02,7.81,5.95,5.95,PIS,1562025600,200
7.74,2019-07-03,7.74,7.74,7.74,PIS,1562112000,100
6.7,2019-07-05,6.7,6.7,6.7,PIS,1562284800,100
7.67,2019-07-11,7.67,7.67,7.67,PIS,1562803200,100
8.56,2019-07-16,8.56,8.56,8.56,PIS,1563235200,100
9.82,2019-07-24,9.82,7.29,7.29,PIS,1563926400,200
5.28,2019-08-30,5.28,5.28,5.28,PIS,1567123200,100
6.03,2019-09-05,6.03,6.03,6.03,PIS,1567641600,100
3.72,2019-10-16,3.72,3.72,3.72,PIS,1571184000,100
5.21,2019-11-22,5.21,5.21,5.21,PIS,1574380800,100
4.62,2020-04-03,4.62,4.62,4.62,PIS,1585872000,100
5.29,2020-05-07,5.29,5.29,5.29,PIS,1588809600,100
7.39,2020-08-24,7.39,7.39,7.39,PIS,1598227200,100
10.32,2020-10-05,10.32,10.32,10.32,PIS,1601856000,100
11.87,2020-10-12,11.87,11.87,11.87,PIS,1602460800,100
13.58,2020-10-15,13.58,13.58,13.58,PIS,1602720000,100
18.05,2020-12-02,18.05,18.05,18.05,PIS,1606867200,100
10.83,2021-03-22,10.92,10.83,10.92,PIS,1616371200,2500
12.38,2021-03-25,12.38,12.38,12.38,PIS,1616630400,100
12.38,2021-03-30,12.38,12.38,12.38,PIS,1617062400,500
12.04,2021-03-31,12.04,12.04,12.04,PIS,1617148800,1000
11.87,2021-04-01,11.87,11.87,11.87,PIS,1617235200,500
12.04,2021-04-02,12.04,12.04,12.04,PIS,1617321600,4100
11.78,2021-04-05,11.87,11.78,11.87,PIS,1617580800,200
11.01,2021-04-06,11.01,10.23,10.23,PIS,1617667200,1200
10.66,2021-04-07,11.95,10.66,11.87,PIS,1617753600,600
11.18,2021-04-09,11.69,10.06,11.69,PIS,1617926400,1200
9.54,2021-04-12,11.35,9.54,11.35,PIS,1618185600,200
10.49,2021-04-13,10.49,10.49,10.49,PIS,1618272000,100
9.03,2021-04-14,11.95,9.03,11.95,PIS,1618358400,200
8.94,2021-04-15,10.49,8.94,10.49,PIS,1618444800,1100
8.77,2021-04-16,8.77,8.77,8.77,PIS,1618531200,100
7.82,2021-04-20,7.82,7.82,7.82,PIS,1618876800,100
6.96,2021-04-26,6.96,6.96,6.96,PIS,1619395200,100
8,2021-04-29,8,8,8,PIS,1619654400,100
9.11,2021-05-04,9.11,9.11,9.11,PIS,1620086400,200
10.4,2021-05-06,10.4,10.4,10.4,PIS,1620259200,100
11.9,2021-05-07,11.9,11.9,11.9,PIS,1620345600,100
12.64,2021-05-11,12.64,12.46,12.46,PIS,1620691200,500
12.46,2021-05-14,12.46,12.46,12.46,PIS,1620950400,100
10.61,2021-05-21,10.61,10.61,10.61,PIS,1621555200,100
9.32,2021-05-25,9.32,9.32,9.32,PIS,1621900800,500
10.7,2021-05-26,10.7,9.41,9.41,PIS,1621987200,1100
10.89,2021-06-07,10.89,9.6,10.89,PIS,1623024000,1900
9.5,2021-06-11,9.5,9.5,9.5,PIS,1623369600,700
10.89,2021-06-14,10.89,10.15,10.15,PIS,1623628800,600
11.63,2021-06-15,11.72,11.63,11.72,PIS,1623715200,800
9.96,2021-06-18,9.96,9.96,9.96,PIS,1623974400,100
8.86,2021-06-21,10.15,8.86,10.15,PIS,1624233600,600
8.86,2021-06-22,10.15,8.86,10.15,PIS,1624320000,1000
10.15,2021-06-23,10.15,10.15,10.15,PIS,1624406400,200
9.04,2021-06-24,9.04,9.04,9.04,PIS,1624492800,100
7.93,2021-06-25,7.93,7.93,7.93,PIS,1624579200,100
9.04,2021-06-28,9.04,9.04,9.04,PIS,1624838400,100
9.6,2021-06-29,9.6,9.6,9.6,PIS,1624924800,700
10.15,2021-06-30,10.15,10.15,10.15,PIS,1625011200,100
10.15,2021-07-01,11.63,10.15,10.15,PIS,1625097600,700
9.5,2021-07-02,9.5,9.5,9.5,PIS,1625184000,600
10.89,2021-07-06,10.89,10.8,10.8,PIS,1625529600,500
11.99,2021-07-07,11.99,11.81,11.81,PIS,1625616000,400
12.46,2021-07-08,12.73,12.46,12.73,PIS,1625702400,500
11.99,2021-07-09,11.99,11.99,11.99,PIS,1625788800,100
11.99,2021-07-16,11.99,11.99,11.99,PIS,1626393600,300
10.24,2021-07-19,10.24,10.24,10.24,PIS,1626652800,500
8.86,2021-07-20,8.86,8.86,8.86,PIS,1626739200,100
8.86,2021-07-21,8.86,8.86,8.86,PIS,1626825600,300
10.15,2021-07-22,10.15,10.15,10.15,PIS,1626912000,100
11.44,2021-07-23,11.44,11.44,11.44,PIS,1626998400,100
11.9,2021-07-26,11.9,11.9,11.9,PIS,1627257600,100
13.66,2021-07-29,13.66,13.66,13.66,PIS,1627516800,100
11.63,2021-08-02,15.69,11.63,15.69,PIS,1627862400,600
10.61,2021-08-03,11.07,10.61,11.07,PIS,1627948800,300
9.41,2021-08-04,9.41,9.41,9.41,PIS,1628035200,100
9.32,2021-08-06,9.32,8.86,8.86,PIS,1628208000,1100
9.5,2021-08-09,9.5,9.41,9.41,PIS,1628467200,200
10.15,2021-08-10,10.15,9.6,9.6,PIS,1628553600,1200
10.89,2021-08-11,10.89,10.89,10.89,PIS,1628640000,500
10.61,2021-08-12,11.07,10.61,11.07,PIS,1628726400,1800
11.26,2021-08-13,11.26,11.26,11.26,PIS,1628812800,400
11.99,2021-08-17,11.99,11.99,11.99,PIS,1629158400,800
10.61,2021-08-18,11.99,10.61,11.99,PIS,1629244800,1200
10.61,2021-08-19,11.07,10.61,11.07,PIS,1629331200,1400
10.61,2021-08-20,10.61,10.61,10.61,PIS,1629417600,1000
10.43,2021-08-23,11.9,10.43,11.9,PIS,1629676800,900
12.83,2021-08-24,12.83,12.83,12.83,PIS,1629763200,500
10.98,2021-08-26,11.07,10.98,11.07,PIS,1629936000,200
11.99,2021-08-30,11.99,11.99,11.99,PIS,1630281600,800
10.61,2021-09-08,10.61,10.61,10.61,PIS,1631059200,600
11.99,2021-09-10,11.99,9.04,9.04,PIS,1631232000,500
9.78,2021-09-14,9.78,9.78,9.78,PIS,1631577600,100
11.16,2021-09-15,11.16,11.16,11.16,PIS,1631664000,100
9.5,2021-09-17,9.5,9.5,9.5,PIS,1631836800,100
10.8,2021-09-20,10.8,10.8,10.8,PIS,1632096000,100
9.69,2021-09-22,9.69,9.69,9.69,PIS,1632268800,200
10.98,2021-09-24,10.98,10.98,10.98,PIS,1632441600,300
11.72,2021-09-27,11.81,11.72,11.81,PIS,1632700800,300
10.06,2021-09-28,10.06,10.06,10.06,PIS,1632787200,100
11.44,2021-10-04,11.44,11.44,11.44,PIS,1633305600,300
12.92,2021-10-06,12.92,12.92,12.92,PIS,1633478400,500
11.81,2021-10-07,14.39,11.81,14.39,PIS,1633564800,300
11.53,2021-10-11,11.53,11.53,11.53,PIS,1633910400,1400
12.92,2021-10-12,12.92,12.92,12.92,PIS,1633996800,300
12.64,2021-10-19,12.64,12.64,12.64,PIS,1634601600,500
11.07,2021-10-20,11.07,11.07,11.07,PIS,1634688000,300
10.06,2021-10-22,10.15,10.06,10.15,PIS,1634860800,700
11.53,2021-11-04,11.53,9.23,9.32,PIS,1635984000,800
10.98,2021-11-09,10.98,10.15,10.15,PIS,1636416000,1000
12.36,2021-11-10,12.36,12.27,12.27,PIS,1636502400,400
13.29,2021-11-11,13.29,10.52,10.52,PIS,1636588800,200
10.7,2021-11-15,10.7,10.7,10.7,PIS,1636934400,500
10.98,2021-11-22,10.98,10.98,10.98,PIS,1637539200,200
10.15,2021-11-24,10.15,10.15,10.15,PIS,1637712000,800
10.15,2021-11-26,10.24,10.15,10.24,PIS,1637884800,200
10.98,2021-12-01,10.98,10.98,10.98,PIS,1638316800,600
10.98,2021-12-06,10.98,10.98,10.98,PIS,1638748800,100
12.46,2021-12-07,12.46,12.36,12.36,PIS,1638835200,1000
12.46,2021-12-10,12.46,12.46,12.46,PIS,1639094400,300
12.46,2021-12-14,12.46,12.46,12.46,PIS,1639440000,400
12.46,2021-12-15,12.46,12.46,12.46,PIS,1639526400,2000
12.92,2021-12-16,12.92,12.46,12.46,PIS,1639612800,3000
12.92,2021-12-17,12.92,12.92,12.92,PIS,1639699200,2300
13.84,2021-12-20,13.84,13.84,13.84,PIS,1639958400,800
14.76,2021-12-21,14.76,14.76,14.76,PIS,1640044800,700
16.52,2021-12-23,16.52,14.76,14.76,PIS,1640217600,200
16.61,2021-12-27,16.61,16.61,16.61,PIS,1640563200,100
18.36,2021-12-29,18.36,18.36,18.36,PIS,1640736000,100
15.69,2022-01-06,16.61,15.69,16.61,PIS,1641427200,200
14.76,2022-01-07,15.69,13.84,15.69,PIS,1641513600,1200
13.93,2022-01-11,13.93,12.36,12.36,PIS,1641859200,800
11.53,2022-01-12,12.27,11.44,11.44,PIS,1641945600,7900
11.81,2022-01-13,11.81,11.81,11.81,PIS,1642032000,400
10.8,2022-01-14,10.8,10.8,10.8,PIS,1642118400,100
9.6,2022-01-19,11.9,9.6,10.8,PIS,1642550400,400
10.98,2022-01-20,10.98,10.98,10.98,PIS,1642636800,100
10.33,2022-01-24,10.33,10.33,10.33,PIS,1642982400,100
10.33,2022-01-25,10.43,10.24,10.33,PIS,1643068800,2100
10.7,2022-01-26,10.7,10.7,10.7,PIS,1643155200,100
10.52,2022-01-28,10.52,10.52,10.52,PIS,1643328000,500
11.07,2022-02-08,11.07,11.07,11.07,PIS,1644278400,100
12.09,2022-02-09,12.18,10.98,10.98,PIS,1644364800,1100
13.47,2022-02-10,13.47,11.9,11.9,PIS,1644451200,600
10.89,2022-02-11,10.89,10.89,10.89,PIS,1644537600,100
11.9,2022-02-15,11.9,11.9,11.9,PIS,1644883200,100
11.81,2022-02-16,11.81,11.81,11.81,PIS,1644969600,700
10.89,2022-02-17,11.07,10.89,11.07,PIS,1645056000,200
11.07,2022-02-18,11.07,11.07,11.07,PIS,1645142400,100
11.07,2022-02-21,11.07,11.07,11.07,PIS,1645401600,100
10.7,2022-02-22,10.7,10.7,10.7,PIS,1645488000,100
11.07,2022-02-25,11.07,10.7,10.8,PIS,1645747200,1100
10.8,2022-03-01,10.98,10.8,10.98,PIS,1646092800,1100
10.61,2022-03-02,10.89,10.61,10.8,PIS,1646179200,1200
10.7,2022-03-07,10.7,10.7,10.7,PIS,1646611200,500
10.8,2022-03-09,10.8,10.7,10.7,PIS,1646784000,2700
10.89,2022-03-10,10.89,10.89,10.89,PIS,1646870400,1500
11.07,2022-03-14,11.26,11.07,11.26,PIS,1647216000,1100
11.07,2022-03-18,11.07,11.07,11.07,PIS,1647561600,900
11.07,2022-03-21,11.07,11.07,11.07,PIS,1647820800,600
10.7,2022-03-23,11.07,10.7,11.07,PIS,1647993600,1900
11.26,2022-03-24,11.26,11.26,11.26,PIS,1648080000,100
11.35,2022-03-28,11.35,11.35,11.35,PIS,1648425600,100
11.35,2022-04-04,11.35,11.35,11.35,PIS,1649030400,100
11.35,2022-04-06,11.35,11.35,11.35,PIS,1649203200,600
11.44,2022-04-08,11.44,11.44,11.44,PIS,1649376000,200
11.63,2022-04-12,11.63,11.53,11.53,PIS,1649721600,200
11.72,2022-04-13,11.72,11.72,11.72,PIS,1649808000,100
11.07,2022-04-15,11.07,11.07,11.07,PIS,1649980800,300
10.98,2022-04-18,10.98,10.98,10.98,PIS,1650240000,100
9.41,2022-04-29,9.41,9.41,9.41,PIS,1651190400,100
9.5,2022-05-04,9.5,9.5,9.5,PIS,1651622400,200
9.5,2022-05-05,9.5,9.5,9.5,PIS,1651708800,200
9.5,2022-05-09,9.5,9.5,9.5,PIS,1652054400,400
10.15,2022-05-19,10.15,10.15,10.15,PIS,1652918400,600
10.3,2022-06-24,10.3,10.3,10.3,PIS,1656028800,200
10.2,2022-06-29,10.2,10.2,10.2,PIS,1656460800,1000
11.7,2022-07-18,11.7,11.7,11.7,PIS,1658102400,300
13.3,2022-07-19,13.3,13.3,13.3,PIS,1658188800,500
13.3,2022-08-09,13.3,13.3,13.3,PIS,1660003200,400
11.4,2022-08-10,11.4,11.4,11.4,PIS,1660089600,300
9.7,2022-08-11,9.7,9.7,9.7,PIS,1660176000,100
11.1,2022-08-15,11.1,11.1,11.1,PIS,1660521600,200
10.3,2022-08-17,10.3,10.3,10.3,PIS,1660694400,100
10.3,2022-08-18,11.8,9.8,11.8,PIS,1660780800,500
10.3,2022-08-19,10.3,10.3,10.3,PIS,1660867200,100
11.8,2022-08-23,11.8,11.8,11.8,PIS,1661212800,200
13.5,2022-08-29,13.5,13.5,13.5,PIS,1661731200,400
11.5,2022-09-13,11.5,11.5,11.5,PIS,1663027200,2300
13.2,2022-09-14,13.2,13.2,13.2,PIS,1663113600,1500
11.4,2022-09-15,11.4,11.4,11.4,PIS,1663200000,900
11.4,2022-09-21,11.4,11.4,11.4,PIS,1663718400,2300
11,2022-09-27,11,11,11,PIS,1664236800,300
9.4,2022-10-04,12.6,9.4,12.6,PIS,1664841600,600
10.3,2022-10-07,13.9,10.3,13.9,PIS,1665100800,1600
11.7,2022-10-11,11.7,11.7,11.7,PIS,1665446400,100
10,2022-10-12,10,10,10,PIS,1665532800,100
8.7,2022-10-13,8.7,8.7,8.7,PIS,1665619200,100
9.9,2022-10-25,9.9,9.9,9.9,PIS,1666656000.0,200.0
10.2,2022-10-26,10.2,10.2,10.2,PIS,1666742400.0,100.0
11.7,2022-10-27,11.7,11.7,11.7,PIS,1666828800.0,200.0
10.2,2022-10-31,10.2,10.2,10.2,PIS,1667174400.0,300.0
11.7,2022-11-07,11.7,11.7,11.7,PIS,1667779200.0,100.0
13.4,2022-11-08,13.4,13.4,13.4,PIS,1667865600.0,700.0
13.4,2022-12-12,13.4,11.4,11.4,PIS,1670803200.0,300.0
