close,date,high,low,open,symbol,timestamp,volume
35.65,2010-08-27,35.93,34.55,35.65,CTD,1282867200,14530
37.3,2010-08-30,37.3,36.2,36.2,CTD,1283126400,19330
38.39,2010-08-31,38.39,36.2,38.39,CTD,1283212800,78290
39.49,2010-09-01,39.77,38.39,39.77,CTD,1283299200,11980
39.77,2010-09-06,40.59,39.77,40.59,CTD,1283731200,2870
39.49,2010-09-07,40.04,39.49,40.04,CTD,1283817600,12530
39.22,2010-09-08,39.22,38.39,39.22,CTD,1283904000,11240
38.12,2010-09-09,38.94,38.12,38.94,CTD,1283990400,1350
38.67,2010-09-10,38.94,38.67,38.67,CTD,1284076800,4180
38.67,2010-09-13,39.22,37.3,39.22,CTD,1284336000,4540
38.94,2010-09-14,39.22,38.67,38.67,CTD,1284422400,20670
38.94,2010-09-15,38.94,38.67,38.94,CTD,1284508800,2670
38.94,2010-09-16,38.94,37.85,37.85,CTD,1284595200,24980
39.22,2010-09-17,39.22,38.94,38.94,CTD,1284681600,4750
39.22,2010-09-20,39.49,39.22,39.49,CTD,1284940800,6310
39.22,2010-09-21,39.49,38.94,39.49,CTD,1285027200,7970
38.94,2010-09-22,39.49,38.94,39.49,CTD,1285113600,29380
39.22,2010-09-23,39.49,38.94,39.49,CTD,1285200000,43400
38.67,2010-09-24,38.94,38.67,38.67,CTD,1285286400,6310
38.39,2010-09-27,38.67,38.12,38.67,CTD,1285545600,10020
38.94,2010-09-28,38.94,38.12,38.39,CTD,1285632000,15410
38.94,2010-09-29,38.94,38.39,38.39,CTD,1285718400,20310
38.67,2010-09-30,38.67,38.67,38.67,CTD,1285804800,3000
38.67,2010-10-01,38.67,38.67,38.67,CTD,1285891200,5000
38.39,2010-10-04,38.67,36.75,36.75,CTD,1286150400,20790
37.85,2010-10-05,38.39,37.85,38.39,CTD,1286236800,27650
37.85,2010-10-06,38.39,37.85,38.39,CTD,1286323200,22100
38.12,2010-10-07,38.39,38.12,38.12,CTD,1286409600,27610
38.12,2010-10-08,38.39,38.12,38.12,CTD,1286496000,19700
38.12,2010-10-11,38.39,38.12,38.39,CTD,1286755200,12870
37.3,2010-10-12,38.12,37.3,38.12,CTD,1286841600,1800
37.85,2010-10-13,37.85,35.93,37.3,CTD,1286928000,14700
37.85,2010-10-14,38.12,37.85,38.12,CTD,1287014400,2400
37.57,2010-10-15,37.57,36.47,36.47,CTD,1287100800,19400
36.75,2010-10-18,37.3,36.2,36.2,CTD,1287360000,9750
37.3,2010-10-19,37.3,37.3,37.3,CTD,1287446400,1100
37.3,2010-10-20,37.3,37.3,37.3,CTD,1287532800,20
37.02,2010-10-21,37.3,36.2,37.3,CTD,1287619200,17770
36.75,2010-10-22,37.3,36.75,37.3,CTD,1287705600,4560
37.02,2010-10-25,37.02,35.1,35.1,CTD,1287964800,1470
37.57,2010-10-26,37.57,36.2,37.57,CTD,1288051200,29920
37.3,2010-10-27,37.3,36.75,37.02,CTD,1288137600,1210
37.02,2010-10-28,37.02,37.02,37.02,CTD,1288224000,1400
36.75,2010-10-29,37.02,36.75,37.02,CTD,1288310400,9500
36.2,2010-11-01,36.75,36.2,36.75,CTD,1288569600,14300
36.2,2010-11-02,36.2,36.2,36.2,CTD,1288656000,19000
36.2,2010-11-03,36.2,36.2,36.2,CTD,1288742400,16730
36.47,2010-11-04,36.47,36.2,36.2,CTD,1288828800,4620
37.3,2010-11-05,37.3,36.47,36.47,CTD,1288915200,18820
36.75,2010-11-08,36.75,36.2,36.2,CTD,1289174400,4460
37.02,2010-11-09,37.02,36.2,36.2,CTD,1289260800,6720
36.47,2010-11-10,36.75,36.2,36.75,CTD,1289347200,15230
35.65,2010-11-11,35.93,35.38,35.65,CTD,1289433600,28850
34.01,2010-11-12,34.83,34.01,34.83,CTD,1289520000,90730
34.01,2010-11-15,34.55,34.01,34.28,CTD,1289779200,3480
32.63,2010-11-16,32.91,32.36,32.36,CTD,1289865600,37130
32.91,2010-11-17,32.91,32.91,32.91,CTD,1289952000,1590
34.55,2010-11-18,34.55,32.36,32.36,CTD,1290038400,27930
34.55,2010-11-19,34.55,32.91,32.91,CTD,1290124800,7040
34.55,2010-11-22,34.55,32.91,33.18,CTD,1290384000,17720
34.55,2010-11-23,34.55,34.28,34.55,CTD,1290470400,70
34.55,2010-11-24,34.55,34.55,34.55,CTD,1290556800,660
34.83,2010-11-25,34.83,34.55,34.55,CTD,1290643200,29310
35.1,2010-11-26,35.1,34.83,34.83,CTD,1290729600,1400
35.65,2010-11-29,35.65,33.46,33.46,CTD,1290988800,18080
35.93,2010-11-30,36.2,35.65,35.65,CTD,1291075200,12500
35.93,2010-12-01,36.2,35.65,36.2,CTD,1291161600,12620
36.75,2010-12-02,36.75,36.2,36.2,CTD,1291248000,14000
38.12,2010-12-03,38.12,37.3,37.3,CTD,1291334400,49090
38.12,2010-12-06,38.39,38.12,38.12,CTD,1291593600,14820
38.12,2010-12-07,38.12,37.3,38.12,CTD,1291680000,9370
36.47,2010-12-08,37.3,36.47,37.3,CTD,1291766400,42320
36.75,2010-12-09,36.75,36.47,36.47,CTD,1291852800,9000
38.12,2010-12-10,38.12,37.57,38.12,CTD,1291939200,83600
38.12,2010-12-13,39.22,38.12,39.22,CTD,1292198400,10850
38.39,2010-12-14,38.39,36.75,36.75,CTD,1292284800,25040
38.39,2010-12-15,38.39,38.39,38.39,CTD,1292371200,40200
37.85,2010-12-16,38.39,37.3,37.3,CTD,1292457600,5620
38.94,2010-12-17,38.94,37.85,37.85,CTD,1292544000,17510
38.94,2010-12-20,38.94,37.85,37.85,CTD,1292803200,12740
38.94,2010-12-21,38.94,37.85,37.85,CTD,1292889600,24160
38.94,2010-12-22,38.94,38.67,38.94,CTD,1292976000,24300
37.85,2010-12-23,38.39,37.85,38.39,CTD,1293062400,5550
38.39,2010-12-24,38.39,36.75,36.75,CTD,1293148800,9650
38.39,2010-12-28,38.39,38.39,38.39,CTD,1293494400,7000
37.85,2010-12-29,38.39,37.85,38.39,CTD,1293580800,32050
38.12,2010-12-30,38.12,37.85,37.85,CTD,1293667200,40000
38.39,2010-12-31,38.39,37.85,38.39,CTD,1293753600,15780
37.3,2011-01-04,37.85,37.3,37.3,CTD,1294099200,20000
37.02,2011-01-05,37.3,37.02,37.3,CTD,1294185600,18100
37.85,2011-01-06,37.85,36.75,36.75,CTD,1294272000,3050
37.85,2011-01-07,37.85,37.02,37.02,CTD,1294358400,400
37.85,2011-01-10,37.85,37.02,37.02,CTD,1294617600,7430
37.3,2011-01-11,37.3,36.75,37.02,CTD,1294704000,15530
37.3,2011-01-12,37.3,37.3,37.3,CTD,1294790400,24720
37.57,2011-01-13,37.57,37.57,37.57,CTD,1294876800,1390
37.57,2011-01-14,37.57,37.57,37.57,CTD,1294963200,10
37.57,2011-01-17,37.57,36.2,36.2,CTD,1295222400,840
37.57,2011-01-18,37.57,37.3,37.3,CTD,1295308800,17010
37.57,2011-01-19,37.57,37.57,37.57,CTD,1295395200,1000
38.12,2011-01-20,38.12,35.93,36.47,CTD,1295481600,58600
37.85,2011-01-21,38.12,37.85,37.85,CTD,1295568000,21020
37.3,2011-01-24,37.85,37.3,37.3,CTD,1295827200,7030
36.75,2011-01-25,37.3,36.75,37.3,CTD,1295913600,6620
37.3,2011-01-26,37.85,37.3,37.3,CTD,1296000000,8710
37.02,2011-01-27,37.3,37.02,37.3,CTD,1296086400,4250
37.3,2011-01-28,37.3,35.38,35.65,CTD,1296172800,28490
37.3,2011-02-08,37.3,35.65,35.65,CTD,1297123200,520
36.47,2011-02-09,37.3,36.47,37.3,CTD,1297209600,27680
36.75,2011-02-10,36.75,35.93,35.93,CTD,1297296000,12710
35.93,2011-02-11,36.47,35.93,36.2,CTD,1297382400,9930
36.2,2011-02-14,36.47,35.93,35.93,CTD,1297641600,28020
36.47,2011-02-15,36.47,36.2,36.47,CTD,1297728000,44330
35.93,2011-02-16,36.2,35.65,36.2,CTD,1297814400,28110
34.55,2011-02-17,35.38,34.55,35.38,CTD,1297900800,102420
33.46,2011-02-18,34.01,33.46,33.73,CTD,1297987200,37530
32.91,2011-02-21,33.46,32.36,33.46,CTD,1298246400,33930
34.01,2011-02-22,34.01,31.26,31.26,CTD,1298332800,44300
32.63,2011-02-23,34.55,32.63,34.55,CTD,1298419200,7280
31.26,2011-02-24,31.54,31.26,31.54,CTD,1298505600,44400
31.81,2011-02-25,32.09,31.26,31.81,CTD,1298592000,24630
31.54,2011-02-28,32.09,31.54,31.54,CTD,1298851200,56570
31.54,2011-03-01,31.81,31.26,31.54,CTD,1298937600,18060
31.26,2011-03-02,31.54,30.71,31.54,CTD,1299024000,15310
30.71,2011-03-03,31.26,30.17,30.71,CTD,1299110400,28210
30.17,2011-03-04,31.54,29.62,30.17,CTD,1299196800,39270
29.07,2011-03-07,30.17,29.07,30.17,CTD,1299456000,39030
29.07,2011-03-08,29.62,29.07,29.62,CTD,1299542400,2760
28.52,2011-03-09,29.07,28.52,29.07,CTD,1299628800,5220
29.62,2011-03-10,29.62,28.52,28.52,CTD,1299715200,37710
29.07,2011-03-11,29.62,28.25,29.62,CTD,1299801600,13600
29.07,2011-03-14,29.62,28.52,29.07,CTD,1300060800,18170
29.07,2011-03-15,29.07,29.07,29.07,CTD,1300147200,6800
29.07,2011-03-16,29.07,28.8,29.07,CTD,1300233600,8360
28.8,2011-03-17,29.07,28.52,29.07,CTD,1300320000,19410
28.8,2011-03-18,28.8,28.52,28.52,CTD,1300406400,5160
29.07,2011-03-21,29.07,28.52,28.8,CTD,1300665600,2610
29.07,2011-03-22,29.07,27.97,29.07,CTD,1300752000,7850
29.07,2011-03-23,29.07,28.52,29.07,CTD,1300838400,1750
29.34,2011-03-24,29.34,27.97,29.07,CTD,1300924800,37020
29.07,2011-03-25,29.07,29.07,29.07,CTD,1301011200,9010
29.07,2011-03-28,29.07,28.25,29.07,CTD,1301270400,5160
28.25,2011-03-29,28.8,28.25,28.8,CTD,1301356800,5390
27.42,2011-03-30,28.25,27.42,28.25,CTD,1301443200,8550
27.42,2011-03-31,27.7,26.93,27.7,CTD,1301529600,12220
26.33,2011-04-01,27.42,26.33,27.42,CTD,1301616000,11170
26.33,2011-04-04,26.33,25.78,26.33,CTD,1301875200,22800
26.33,2011-04-05,26.33,25.78,25.78,CTD,1301961600,5780
26.27,2011-04-06,26.33,25.78,26.05,CTD,1302048000,3330
26.33,2011-04-07,26.33,26.33,26.33,CTD,1302134400,670
26.33,2011-04-08,26.33,26.27,26.33,CTD,1302220800,2960
27.37,2011-04-13,27.37,26.33,26.6,CTD,1302652800,32340
27.97,2011-04-14,27.97,27.42,27.42,CTD,1302739200,3410
28.25,2011-04-15,28.25,26.99,26.99,CTD,1302825600,10600
28.8,2011-04-18,28.8,27.97,28.8,CTD,1303084800,13170
28.8,2011-04-19,28.8,28.52,28.52,CTD,1303171200,42540
28.52,2011-04-20,28.52,27.97,28.52,CTD,1303257600,31050
27.09,2011-04-21,27.97,27.09,27.09,CTD,1303344000,2260
27.04,2011-04-22,27.04,26.88,26.88,CTD,1303430400,510
27.42,2011-04-25,27.42,26.11,26.11,CTD,1303689600,2100
27.15,2011-04-26,27.42,26.44,27.42,CTD,1303776000,290
26.88,2011-04-27,26.88,26.88,26.88,CTD,1303862400,100
27.97,2011-04-28,27.97,25.56,25.61,CTD,1303948800,30510
29.34,2011-04-29,29.34,26.66,27.97,CTD,1304035200,63500
29.34,2011-05-04,29.34,29.34,29.34,CTD,1304467200,1010
29.07,2011-05-05,29.07,27.97,27.97,CTD,1304553600,74610
29.07,2011-05-06,29.07,28.52,29.07,CTD,1304640000,79720
29.07,2011-05-09,29.07,27.42,27.42,CTD,1304899200,100880
27.7,2011-05-10,28.8,27.7,27.97,CTD,1304985600,7670
28.8,2011-05-11,28.8,26.88,26.88,CTD,1305072000,62560
27.7,2011-05-12,28.52,27.7,28.52,CTD,1305158400,6000
26.6,2011-05-13,27.7,26.6,27.7,CTD,1305244800,53800
25.78,2011-05-16,25.78,25.78,25.78,CTD,1305504000,3550
25.56,2011-05-17,26.33,25.56,26.33,CTD,1305590400,4200
26.33,2011-05-18,26.33,26.33,26.33,CTD,1305676800,1000
25.23,2011-05-19,26.33,25.23,26.33,CTD,1305763200,7810
24.96,2011-05-20,25.23,24.68,25.23,CTD,1305849600,4380
24.13,2011-05-23,24.68,24.13,24.13,CTD,1306108800,50800
22.93,2011-05-24,23.37,22.93,23.37,CTD,1306195200,32000
21.83,2011-05-25,23.04,21.83,23.04,CTD,1306281600,27440
21.89,2011-05-26,21.94,20.79,21.94,CTD,1306368000,12340
22.76,2011-05-27,22.76,20.95,21.17,CTD,1306454400,8080
22.49,2011-05-30,22.76,21.94,22.76,CTD,1306713600,6220
22.49,2011-05-31,22.49,22.49,22.49,CTD,1306800000,1130
22.76,2011-06-01,22.76,22.49,22.76,CTD,1306886400,7480
22.76,2011-06-02,23.04,22.49,23.04,CTD,1306972800,14770
22.76,2011-06-03,23.04,21.66,23.04,CTD,1307059200,22300
23.59,2011-06-06,23.59,23.59,23.59,CTD,1307318400,1000
23.86,2011-06-07,23.86,23.59,23.59,CTD,1307404800,650
23.86,2011-06-08,23.86,23.59,23.59,CTD,1307491200,1200
23.86,2011-06-09,23.86,23.86,23.86,CTD,1307577600,500
24.13,2011-06-10,24.13,24.13,24.13,CTD,1307664000,1040
24.13,2011-06-13,24.13,24.13,24.13,CTD,1307923200,2520
24.13,2011-06-14,24.13,24.13,24.13,CTD,1308009600,4800
22.93,2011-06-15,24.08,22.93,22.93,CTD,1308096000,3680
23.04,2011-06-16,23.04,23.04,23.04,CTD,1308182400,510
23.04,2011-06-17,24.02,23.04,24.02,CTD,1308268800,1820
21.94,2011-06-20,23.04,21.94,23.04,CTD,1308528000,1900
22.71,2011-06-21,22.76,21.94,22.49,CTD,1308614400,3130
22.49,2011-06-22,23.04,22.49,23.04,CTD,1308700800,8580
21.94,2011-06-23,22.76,21.94,22.76,CTD,1308787200,2340
21.83,2011-06-24,22.49,21.83,22.49,CTD,1308873600,2400
22.16,2011-06-27,22.16,20.84,21.12,CTD,1309132800,3990
21.12,2011-06-28,21.12,21.12,21.12,CTD,1309219200,10680
21.94,2011-06-29,21.94,20.13,20.13,CTD,1309305600,6730
21.94,2011-06-30,21.94,21.94,21.94,CTD,1309392000,1010
21.94,2011-07-01,21.94,20.84,21.94,CTD,1309478400,3000
21.94,2011-07-04,21.94,20.84,20.84,CTD,1309737600,40
22.49,2011-07-05,22.49,21.94,21.94,CTD,1309824000,8600
22.49,2011-07-06,22.65,22.49,22.49,CTD,1309910400,3450
22.76,2011-07-07,22.76,22.38,22.38,CTD,1309996800,20520
22.98,2011-07-08,22.98,21.66,21.94,CTD,1310083200,4400
23.37,2011-07-11,23.37,22.71,22.71,CTD,1310342400,15200
23.59,2011-07-12,23.59,22.76,23.15,CTD,1310428800,43050
23.53,2011-07-13,23.53,23.04,23.04,CTD,1310515200,1010
23.04,2011-07-14,23.04,22.49,22.54,CTD,1310601600,3570
23.04,2011-07-18,23.04,21.89,21.89,CTD,1310947200,3500
21.94,2011-07-19,21.94,21.94,21.94,CTD,1311033600,3400
21.89,2011-07-20,21.89,20.84,20.9,CTD,1311120000,5010
20.95,2011-07-21,21.94,20.95,21.89,CTD,1311206400,1890
20.9,2011-07-22,20.95,20.9,20.95,CTD,1311292800,3100
21.39,2011-07-25,21.39,21.39,21.39,CTD,1311552000,300
20.57,2011-07-26,20.84,20.57,20.84,CTD,1311638400,2670
20.02,2011-07-27,20.02,19.75,19.75,CTD,1311724800,9310
19.8,2011-07-28,20.29,19.8,20.29,CTD,1311811200,1300
19.75,2011-07-29,19.75,19.75,19.75,CTD,1311897600,3010
20.51,2011-08-01,20.51,20.02,20.02,CTD,1312156800,15000
20.51,2011-08-02,20.51,20.51,20.51,CTD,1312243200,3000
20.51,2011-08-03,20.51,20.51,20.51,CTD,1312329600,1000
21.12,2011-08-04,21.12,20.84,20.84,CTD,1312416000,12000
21.39,2011-08-05,21.39,21.39,21.39,CTD,1312502400,5000
21.83,2011-08-08,21.83,20.84,20.84,CTD,1312761600,5050
20.79,2011-08-09,20.79,20.79,20.79,CTD,1312848000,100
20.68,2011-08-10,20.79,20.57,20.79,CTD,1312934400,13010
21.01,2011-08-11,21.01,19.86,19.86,CTD,1313020800,5700
21.01,2011-08-12,21.01,21.01,21.01,CTD,1313107200,1010
20.68,2011-08-15,20.68,20.29,20.29,CTD,1313366400,2000
20.68,2011-08-16,20.73,19.75,20.29,CTD,1313452800,5830
20.68,2011-08-17,20.68,20.68,20.68,CTD,1313539200,2500
20.62,2011-08-18,21.01,19.75,19.75,CTD,1313625600,33990
20.62,2011-08-19,20.62,20.62,20.62,CTD,1313712000,16000
20.79,2011-08-22,20.79,20.73,20.73,CTD,1313971200,15850
20.79,2011-08-23,20.79,20.79,20.79,CTD,1314057600,2000
20.29,2011-08-24,20.57,20.29,20.57,CTD,1314144000,2030
20.13,2011-08-25,20.13,19.31,19.31,CTD,1314230400,9470
20.02,2011-08-26,20.02,19.25,19.25,CTD,1314316800,5160
19.96,2011-08-29,19.96,19.91,19.91,CTD,1314576000,3410
19.91,2011-08-30,20.02,19.91,19.91,CTD,1314662400,11570
19.91,2011-08-31,19.91,19.2,19.2,CTD,1314748800,9920
19.91,2011-09-01,19.96,19.91,19.91,CTD,1314835200,35800
