close,date,high,low,open,symbol,timestamp,volume
8.46,2018-09-25,8.46,8.37,8.37,VGV,1537833600,3500
9.7,2018-09-26,9.7,9.7,9.7,VGV,1537920000,100
9.26,2018-09-27,9.26,8.81,8.81,VGV,1538006400,6000
8.81,2018-10-02,8.81,8.81,8.81,VGV,1538438400,2000
9.96,2018-10-03,9.96,9.96,9.96,VGV,1538524800,100
9.26,2018-10-05,9.26,9.26,9.26,VGV,1538697600,1000
8.29,2018-10-09,10.58,8.29,10.58,VGV,1539043200,200
8.81,2018-10-19,8.81,8.81,8.81,VGV,1539907200,5000
8.81,2018-10-25,8.81,8.81,8.81,VGV,1540425600,900
8.9,2018-10-29,8.9,8.81,8.81,VGV,1540771200,1200
8.9,2018-10-30,8.9,8.9,8.9,VGV,1540857600,1000
8.81,2018-11-02,8.81,8.81,8.81,VGV,1541116800,5000
9.26,2018-11-07,9.26,9.17,9.17,VGV,1541548800,4700
8.64,2018-11-09,8.64,8.64,8.64,VGV,1541721600,2000
8.64,2018-11-12,8.64,8.64,8.64,VGV,1541980800,1500
9.87,2018-11-13,9.87,9.87,9.87,VGV,1542067200,100
8.64,2018-11-15,8.64,8.64,8.64,VGV,1542240000,500
8.81,2018-11-20,8.81,8.81,8.81,VGV,1542672000,1000
8.81,2018-11-28,8.81,8.64,8.64,VGV,1543363200,7200
9.34,2018-11-30,9.34,9.17,9.17,VGV,1543536000,1400
10.58,2018-12-04,10.58,10.58,10.58,VGV,1543881600,100
9.34,2018-12-17,9.34,9.34,9.34,VGV,1545004800,2000
8.99,2018-12-21,8.99,8.99,8.99,VGV,1545350400,200
8.99,2018-12-26,8.99,8.99,8.99,VGV,1545782400,900
8.99,2018-12-27,8.99,8.99,8.99,VGV,1545868800,200
8.99,2018-12-28,8.99,8.9,8.9,VGV,1545955200,13200
10.31,2019-01-02,10.31,10.31,10.31,VGV,1546387200,100
10.14,2019-02-11,10.14,9.26,9.26,VGV,1549843200,500
10.58,2019-02-25,10.58,10.58,10.58,VGV,1551052800,200
9.26,2019-03-18,9.26,9.26,9.26,VGV,1552867200,3000
8.99,2019-03-21,9.7,8.99,9.26,VGV,1553126400,50300
8.99,2019-03-26,8.99,8.99,8.99,VGV,1553558400,4300
8.99,2019-03-27,8.99,8.99,8.99,VGV,1553644800,5000
9.26,2019-03-28,9.26,9.26,9.26,VGV,1553731200,10000
9.26,2019-04-02,9.26,9.26,9.26,VGV,1554163200,5000
8.99,2019-04-03,8.99,8.99,8.99,VGV,1554249600,5000
8.99,2019-04-04,8.99,8.99,8.99,VGV,1554336000,7100
9.08,2019-04-05,9.08,9.08,9.08,VGV,1554422400,2000
9.08,2019-04-08,9.7,9.08,9.26,VGV,1554681600,14800
9.52,2019-04-09,9.52,9.08,9.08,VGV,1554768000,2800
9.17,2019-04-11,9.26,9.17,9.26,VGV,1554940800,13000
9.26,2019-04-12,9.26,9.26,9.26,VGV,1555027200,4300
9.26,2019-04-16,9.26,9.26,9.26,VGV,1555372800,1000
9.17,2019-04-17,9.61,9.17,9.61,VGV,1555459200,11000
9.26,2019-04-19,9.61,9.26,9.61,VGV,1555632000,15000
9.26,2019-04-22,9.26,8.99,8.99,VGV,1555891200,18900
9.08,2019-04-23,9.08,9.08,9.08,VGV,1555977600,2700
9.08,2019-04-24,9.17,9.08,9.17,VGV,1556064000,3900
9.17,2019-04-25,9.17,9.17,9.17,VGV,1556150400,400
9.17,2019-04-26,9.26,9.17,9.26,VGV,1556236800,6300
9.17,2019-05-09,9.17,8.9,8.9,VGV,1557360000,3500
8.9,2019-05-10,8.9,8.9,8.9,VGV,1557446400,2500
8.81,2019-05-14,8.99,7.58,7.58,VGV,1557792000,3600
9.08,2019-05-15,9.08,8.99,8.99,VGV,1557878400,3000
8.9,2019-05-16,8.9,8.9,8.9,VGV,1557964800,5400
10.22,2019-05-17,10.22,10.22,10.22,VGV,1558051200,1000
8.9,2019-05-22,8.9,8.9,8.9,VGV,1558483200,5000
8.81,2019-05-23,9.17,7.58,7.58,VGV,1558569600,18300
8.99,2019-05-24,8.99,8.99,8.99,VGV,1558656000,9600
8.81,2019-05-29,8.81,8.02,8.02,VGV,1559088000,3900
8.99,2019-05-30,9.7,8.02,9.7,VGV,1559174400,1200
8.9,2019-05-31,8.9,8.9,8.9,VGV,1559260800,1000
8.99,2019-06-04,8.99,8.99,8.99,VGV,1559606400,10300
8.81,2019-06-07,8.81,8.81,8.81,VGV,1559865600,1000
8.81,2019-06-17,8.81,8.81,8.81,VGV,1560729600,1000
8.02,2019-06-18,8.02,8.02,8.02,VGV,1560816000,500
9.17,2019-06-19,9.17,9.17,9.17,VGV,1560902400,100
9.17,2019-07-04,9.17,7.93,7.93,VGV,1562198400,200
8.64,2019-07-12,8.64,8.64,8.64,VGV,1562889600,100
8.37,2019-07-15,8.37,8.37,8.37,VGV,1563148800,5000
8.81,2019-07-17,8.81,8.37,8.81,VGV,1563321600,10000
9.26,2019-07-29,9.26,9.26,9.26,VGV,1564358400,1000
8.81,2019-08-08,8.81,8.81,8.81,VGV,1565222400,1000
8.81,2019-08-13,8.81,8.81,8.81,VGV,1565654400,1600
8.81,2019-08-14,8.81,8.81,8.81,VGV,1565740800,100
8.81,2019-08-19,8.81,8.81,8.81,VGV,1566172800,200
8.81,2019-08-20,8.81,8.81,8.81,VGV,1566259200,100
7.49,2019-08-22,7.49,7.49,7.49,VGV,1566432000,6800
8.55,2019-08-23,8.55,8.55,8.55,VGV,1566518400,100
8.81,2019-08-26,8.81,8.81,8.81,VGV,1566777600,1000
8.69,2019-09-04,8.69,8.69,8.69,VGV,1567555200,3000
9.14,2019-09-06,9.14,9.14,9.14,VGV,1567728000,100
8.69,2019-09-23,8.69,8.69,8.69,VGV,1569196800,1500
9.14,2019-09-25,9.97,9.14,9.97,VGV,1569369600,900
10.61,2019-09-26,10.61,10.61,10.61,VGV,1569456000,100
9.05,2019-09-30,9.05,9.05,9.05,VGV,1569801600,700
10.33,2019-10-01,10.33,10.33,10.33,VGV,1569888000,100
11.79,2019-10-02,11.79,11.79,11.79,VGV,1569974400,100
8.23,2019-12-11,8.23,8.23,8.23,VGV,1576022400,3600
8.23,2019-12-12,8.23,7.77,7.77,VGV,1576108800,4400
9.14,2019-12-13,9.14,9.14,9.14,VGV,1576195200,100
8.41,2019-12-20,8.41,8.32,8.32,VGV,1576800000,3900
9.51,2019-12-23,9.51,9.51,9.51,VGV,1577059200,100
8.32,2019-12-25,8.32,8.32,8.32,VGV,1577232000,2000
9.51,2019-12-26,9.51,9.51,9.51,VGV,1577318400,100
8.69,2019-12-27,8.69,8.69,8.69,VGV,1577404800,5400
8.32,2019-12-30,8.32,8.32,8.32,VGV,1577664000,1800
9.51,2019-12-31,9.51,9.51,9.51,VGV,1577750400,100
9.51,2020-01-02,9.51,9.51,9.51,VGV,1577923200,200
9.14,2020-01-13,10.88,8.5,10.88,VGV,1578873600,1200
10.06,2020-01-14,10.06,10.06,10.06,VGV,1578960000,100
8.6,2020-01-15,9.14,8.6,9.14,VGV,1579046400,4100
9.88,2020-01-16,9.88,9.88,9.88,VGV,1579132800,100
8.5,2020-01-17,8.5,8.5,8.5,VGV,1579219200,2000
9.05,2020-01-20,9.05,9.05,9.05,VGV,1579478400,100
9.6,2020-01-22,9.6,9.6,9.6,VGV,1579651200,100
9.97,2020-02-03,9.97,9.97,9.97,VGV,1580688000,1500
8.69,2020-02-20,8.69,8.69,8.69,VGV,1582156800,8500
8.5,2020-02-21,8.69,8.5,8.69,VGV,1582243200,15300
8.5,2020-02-25,8.5,8.5,8.5,VGV,1582588800,600
8.5,2020-02-26,9.69,7.41,9.69,VGV,1582675200,1100
7.77,2020-02-27,8.69,7.77,8.69,VGV,1582761600,1700
8.6,2020-03-03,9.51,7.41,9.51,VGV,1583193600,3100
8.69,2020-03-04,8.96,8.69,8.96,VGV,1583280000,200
10.06,2020-03-05,10.06,10.06,10.06,VGV,1583366400,100
10.97,2020-03-06,10.97,10.97,10.97,VGV,1583452800,100
10.06,2020-04-08,10.06,10.06,10.06,VGV,1586304000,100
8.6,2020-05-08,8.6,8.6,8.6,VGV,1588896000,1500
8.05,2020-05-11,8.6,8.05,8.6,VGV,1589155200,20500
9.23,2020-05-12,9.23,9.23,9.23,VGV,1589241600,100
7.86,2020-05-13,7.86,7.86,7.86,VGV,1589328000,2100
8.23,2020-05-14,8.96,8.23,8.96,VGV,1589414400,400
9.51,2020-05-18,9.51,9.51,9.51,VGV,1589760000,200
8.14,2020-05-20,8.14,8.14,8.14,VGV,1589932800,4000
8.32,2020-05-25,9.33,8.32,9.33,VGV,1590364800,300
7.77,2020-05-26,9.97,7.77,9.97,VGV,1590451200,1100
7.77,2020-05-29,9.14,7.32,7.32,VGV,1590710400,1600
8.78,2020-06-01,8.78,8.78,8.78,VGV,1590969600,200
7.77,2020-06-03,8.32,7.77,8.32,VGV,1591142400,600
8.78,2020-06-04,8.78,8.78,8.78,VGV,1591228800,100
9.6,2020-06-05,9.6,9.6,9.6,VGV,1591315200,100
8.69,2020-06-10,8.69,8.69,8.69,VGV,1591747200,200
9.51,2020-06-11,9.51,9.51,9.51,VGV,1591833600,100
8.69,2020-06-17,9.6,8.69,9.6,VGV,1592352000,200
9.97,2020-06-19,9.97,9.97,9.97,VGV,1592524800,100
8.69,2020-06-22,8.69,8.69,8.69,VGV,1592784000,100
8.6,2020-06-23,8.69,8.6,8.69,VGV,1592870400,1400
8.6,2020-06-24,8.6,8.6,8.6,VGV,1592956800,100
8.05,2020-06-25,8.05,8.05,8.05,VGV,1593043200,15000
8.23,2020-06-26,8.23,8.23,8.23,VGV,1593129600,100
8.23,2020-06-29,8.23,8.23,8.23,VGV,1593388800,100
9.33,2020-06-30,9.42,7.77,7.77,VGV,1593475200,2700
8.69,2020-07-02,8.69,8.69,8.69,VGV,1593648000,4000
8.23,2020-07-07,8.69,8.23,8.69,VGV,1594080000,1700
8.69,2020-07-08,8.69,8.69,8.69,VGV,1594166400,16000
8.96,2020-07-10,8.96,8.96,8.96,VGV,1594339200,100
7.68,2020-07-20,10.24,7.68,10.24,VGV,1595203200,700
8.32,2020-07-21,8.32,8.32,8.32,VGV,1595289600,5700
7.41,2020-07-27,7.41,7.41,7.41,VGV,1595808000,200
8.5,2020-07-30,8.5,8.5,8.5,VGV,1596067200,100
8.5,2020-08-07,8.5,8.5,8.5,VGV,1596758400,200
8.69,2020-08-10,8.69,8.69,8.69,VGV,1597017600,200
8.32,2020-08-11,9.6,8.32,9.6,VGV,1597104000,300
8.32,2020-08-13,8.32,8.32,8.32,VGV,1597276800,1000
9.51,2020-08-21,9.51,9.05,9.05,VGV,1597968000,200
9.14,2020-08-24,9.14,9.14,9.14,VGV,1598227200,300
9.14,2020-08-25,9.14,9.14,9.14,VGV,1598313600,400
9.14,2020-08-26,9.14,9.14,9.14,VGV,1598400000,200
9.42,2020-08-28,9.42,9.42,9.42,VGV,1598572800,100
9.14,2020-08-31,9.14,9.14,9.14,VGV,1598832000,100
9.14,2020-09-01,9.23,9.14,9.14,VGV,1598918400,7900
9.14,2020-09-03,9.14,9.14,9.14,VGV,1599091200,4200
9.63,2020-09-28,9.63,9.63,9.63,VGV,1601251200,200
9.63,2020-10-07,9.63,9.63,9.63,VGV,1602028800,200
9.63,2020-10-08,9.63,9.63,9.63,VGV,1602115200,1000
9.63,2020-10-13,9.63,9.63,9.63,VGV,1602547200,100
9.63,2020-10-21,9.63,9.63,9.63,VGV,1603238400,100
9.63,2020-10-22,9.63,9.14,9.14,VGV,1603324800,400
8.66,2020-10-23,8.66,8.66,8.66,VGV,1603411200,1100
8.66,2020-10-27,8.66,8.66,8.66,VGV,1603756800,1100
9.14,2020-10-28,9.14,9.14,9.14,VGV,1603843200,500
9.63,2020-11-04,9.63,9.63,9.63,VGV,1604448000,500
9.63,2020-11-12,9.63,9.14,9.14,VGV,1605139200,3100
8.66,2020-11-16,8.66,8.66,8.66,VGV,1605484800,2100
8.76,2020-11-17,8.76,8.76,8.76,VGV,1605571200,100
9.14,2020-11-24,9.14,9.14,9.14,VGV,1606176000,1100
9.63,2020-11-30,9.63,9.63,9.63,VGV,1606694400,19500
9.63,2020-12-01,9.63,9.53,9.53,VGV,1606780800,4400
9.63,2020-12-03,9.63,9.63,9.63,VGV,1606953600,7000
8.28,2020-12-04,8.28,8.28,8.28,VGV,1607040000,500
9.24,2020-12-07,9.24,7.8,7.8,VGV,1607299200,600
9.24,2020-12-08,9.24,9.24,9.24,VGV,1607385600,6000
8.86,2020-12-09,9.72,8.86,9.63,VGV,1607472000,10300
9.24,2020-12-10,9.24,9.24,9.24,VGV,1607558400,6300
9.63,2020-12-11,9.63,9.24,9.24,VGV,1607644800,4000
9.63,2020-12-14,9.63,8.76,8.76,VGV,1607904000,9600
9.63,2020-12-15,9.63,9.63,9.63,VGV,1607990400,3900
9.63,2020-12-16,9.63,9.24,9.24,VGV,1608076800,5700
9.63,2020-12-17,9.63,9.63,9.63,VGV,1608163200,4000
8.28,2020-12-18,9.63,8.28,9.63,VGV,1608249600,5600
9.34,2020-12-21,9.34,9.34,9.34,VGV,1608508800,1000
9.24,2020-12-23,9.24,9.24,9.24,VGV,1608681600,1000
8.86,2020-12-24,8.86,8.86,8.86,VGV,1608768000,200
9.24,2020-12-28,9.24,8.28,8.28,VGV,1609113600,1500
9.63,2020-12-30,9.63,9.24,9.24,VGV,1609286400,7300
9.53,2020-12-31,10.88,8.28,10.88,VGV,1609372800,900
9.63,2021-01-04,9.63,8.37,8.37,VGV,1609718400,13600
9.63,2021-01-05,9.63,8.86,8.86,VGV,1609804800,1400
9.63,2021-01-06,9.63,9.05,9.05,VGV,1609891200,600
9.63,2021-01-07,9.63,9.63,9.63,VGV,1609977600,3100
9.63,2021-01-08,9.63,9.63,9.63,VGV,1610064000,6600
9.63,2021-01-11,9.63,9.63,9.63,VGV,1610323200,13000
9.63,2021-01-12,9.63,9.63,9.63,VGV,1610409600,4300
9.72,2021-01-14,9.72,9.72,9.72,VGV,1610582400,500
9.72,2021-01-15,9.72,9.72,9.72,VGV,1610668800,1000
9.63,2021-01-18,9.63,8.57,8.57,VGV,1610928000,7000
9.63,2021-01-19,10.59,9.63,10.59,VGV,1611014400,30100
8.76,2021-01-26,8.76,8.76,8.76,VGV,1611619200,100
9.91,2021-01-27,9.91,9.91,9.91,VGV,1611705600,800
11.16,2021-01-28,11.16,8.57,9.72,VGV,1611792000,6100
10.78,2021-02-02,10.78,10.78,10.78,VGV,1612224000,100
11.45,2021-02-03,11.45,9.63,11.45,VGV,1612310400,500
12.13,2021-02-04,12.13,12.13,12.13,VGV,1612396800,100
