close,date,high,low,open,symbol,timestamp,volume
37,2010-05-17,42,36.8,42,NTB,1274054400,634390
35.2,2010-05-18,36,35.2,35.2,NTB,1274140800,555920
33.5,2010-05-19,33.5,33.5,33.5,NTB,1274227200,288140
31.9,2010-05-20,31.9,31.9,31.9,NTB,1274313600,614900
30.4,2010-05-21,30.4,30.4,30.4,NTB,1274400000,11100
30.1,2010-05-24,31,28.9,28.9,NTB,1274659200,1366080
28.7,2010-05-25,30.5,28.7,30.5,NTB,1274745600,562350
30.1,2010-05-26,30.1,28.7,29.5,NTB,1274832000,1031040
31.6,2010-05-27,31.6,31.5,31.6,NTB,1274918400,744230
33.1,2010-05-28,33.1,33.1,33.1,NTB,1275004800,63580
34,2010-05-31,34.7,33.5,34.7,NTB,1275264000,2562970
33.4,2010-06-01,34.5,32.6,33.4,NTB,1275350400,722620
33.4,2010-06-02,33.5,32.3,32.8,NTB,1275436800,592510
32.9,2010-06-03,33.9,32.7,32.9,NTB,1275523200,593700
31.8,2010-06-04,33,31.8,32.5,NTB,1275609600,541500
30.3,2010-06-07,30.9,30.3,30.5,NTB,1275868800,924280
30.3,2010-06-08,30.7,29.5,30.3,NTB,1275955200,451590
29.8,2010-06-09,30.6,29.8,29.8,NTB,1276041600,326570
31.2,2010-06-10,31.2,29.4,29.5,NTB,1276128000,1303930
31,2010-06-11,31.8,31,31.8,NTB,1276214400,236970
31,2010-06-14,31.7,31,31,NTB,1276473600,626550
30.9,2010-06-15,31,30.5,31,NTB,1276560000,308670
32.4,2010-06-16,32.4,30.8,31,NTB,1276646400,3068110
32.8,2010-06-17,33.6,32,32,NTB,1276732800,1224710
31.7,2010-06-18,33,31.7,32.2,NTB,1276819200,390290
31.5,2010-06-21,32,31.5,31.7,NTB,1277078400,487530
30.5,2010-06-22,31.4,30.5,31.2,NTB,1277164800,979630
30.5,2010-06-23,31,30,30,NTB,1277251200,606650
30,2010-06-24,30.8,29.8,30.8,NTB,1277337600,737460
29,2010-06-25,30,28.9,29.9,NTB,1277424000,604220
29.5,2010-06-28,30,29.2,29.3,NTB,1277683200,305060
29.1,2010-06-29,29.9,29,29.1,NTB,1277769600,467660
28.5,2010-06-30,28.7,28.3,28.3,NTB,1277856000,544170
28,2010-07-01,28.7,27.8,28.5,NTB,1277942400,892200
28,2010-07-02,28.4,27.9,28.2,NTB,1278028800,457550
27.6,2010-07-05,28.2,27.5,28,NTB,1278288000,469270
26.9,2010-07-06,27.5,26.7,27.4,NTB,1278374400,727580
26.9,2010-07-07,27.6,26.9,27,NTB,1278460800,618360
27.2,2010-07-08,28,27,27.2,NTB,1278547200,742610
28.5,2010-07-09,28.5,27.4,27.5,NTB,1278633600,1331340
28.5,2010-07-12,28.7,28.3,28.5,NTB,1278892800,398230
28.8,2010-07-13,29.3,28.4,28.7,NTB,1278979200,446730
28,2010-07-14,29,28,28,NTB,1279065600,517620
28.9,2010-07-15,29,27.8,28.1,NTB,1279152000,1341830
29,2010-07-16,30.3,28.5,28.9,NTB,1279238400,2107800
28.8,2010-07-19,29.3,28.8,29.3,NTB,1279497600,440720
28.2,2010-07-20,28.8,28.2,28.8,NTB,1279584000,465910
28.5,2010-07-21,29.2,28.2,28.2,NTB,1279670400,991450
27.9,2010-07-22,28.5,27.9,28.5,NTB,1279756800,701290
27.6,2010-07-23,28.1,27.6,27.6,NTB,1279843200,519320
27.3,2010-07-26,28.2,27.3,27.5,NTB,1280102400,305330
26.8,2010-07-27,27.5,26.8,27.3,NTB,1280188800,546770
25.7,2010-07-28,26.8,25.6,26.6,NTB,1280275200,470280
25.2,2010-07-29,25.8,24.8,25.4,NTB,1280361600,761370
25.7,2010-07-30,26.4,25.1,25.3,NTB,1280448000,495070
25.7,2010-08-02,25.9,25.3,25.9,NTB,1280707200,186540
25.4,2010-08-03,26,25.4,26,NTB,1280793600,460240
24.4,2010-08-04,25,24.2,25,NTB,1280880000,553240
