close,date,high,low,open,symbol,timestamp,volume
41.6,2016-03-07,43.2,41.2,42,VEF,1457308800,92000
40.8,2016-03-08,42,40.6,42,VEF,1457395200,53530
40.9,2016-03-09,41.5,40.4,41,VEF,1457481600,48000
42.5,2016-03-10,42.5,40.8,41.2,VEF,1457568000,92660
42.4,2016-03-11,42.9,42,42,VEF,1457654400,50410
41.3,2016-03-14,43.4,40.5,42.5,VEF,1457913600,96200
40.9,2016-03-15,41.5,40.6,41.5,VEF,1458000000,94350
41.5,2016-03-16,42,40.6,40.6,VEF,1458086400,54400
42.5,2016-03-17,42.5,41.6,41.9,VEF,1458172800,81700
45.2,2016-03-18,47.5,42,42,VEF,1458259200,198350
51.1,2016-03-21,51.1,46,46,VEF,1458518400,121080
57.2,2016-03-22,57.2,55,55,VEF,1458604800,8700
65.2,2016-03-23,65.2,61,65.2,VEF,1458691200,219670
74.2,2016-03-24,74.2,65.5,70,VEF,1458777600,122790
78,2016-03-25,80,70,78,VEF,1458864000,100040
74,2016-03-28,81,71,80,VEF,1459123200,169930
75.5,2016-03-29,78,71.2,72,VEF,1459209600,78969
72,2016-03-30,77,71.1,76,VEF,1459296000,126400
63.3,2016-03-31,75,63.3,72.5,VEF,1459382400,162500
55.6,2016-04-01,61,55.6,61,VEF,1459468800,221250
64.2,2016-04-04,64.5,48,48.1,VEF,1459728000,70120
69.5,2016-04-05,69.5,65,65,VEF,1459814400,78300
77.9,2016-04-06,77.9,69.5,69.7,VEF,1459900800,108420
78,2016-04-07,83,77,81,VEF,1459987200,31150
72,2016-04-08,80,70.7,80,VEF,1460073600,53121
73,2016-04-11,77.7,68.5,74.1,VEF,1460332800,29519
74.8,2016-04-12,77,72.2,73,VEF,1460419200,38920
74.9,2016-04-13,76.7,73.5,76.5,VEF,1460505600,10510
73,2016-04-14,75,72.5,73.5,VEF,1460592000,18600
66,2016-04-15,73.1,63,73.1,VEF,1460678400,110700
72,2016-04-19,77.7,70,72.5,VEF,1461024000,30600
71,2016-04-20,75,69.4,74.5,VEF,1461110400,27400
71,2016-04-21,72,68.3,69.1,VEF,1461196800,33600
74,2016-04-22,74.9,71.6,71.6,VEF,1461283200,49600
79,2016-04-25,79,75,75,VEF,1461542400,55610
88.6,2016-04-26,88.6,80,80,VEF,1461628800,77161
87.2,2016-04-27,95,85,90,VEF,1461715200,37835
76.3,2016-04-28,88.4,76.3,84,VEF,1461801600,84800
76.8,2016-04-29,78,66.9,72,VEF,1461888000,62100
78.4,2016-05-04,81.9,75,75.9,VEF,1462320000,54700
77.2,2016-05-05,80.5,76.5,80,VEF,1462406400,52305
78,2016-05-06,79,75,77.2,VEF,1462492800,28200
78.5,2016-05-09,81.9,77.1,77.1,VEF,1462752000,42150
76.4,2016-05-10,78.5,76.2,78.5,VEF,1462838400,44100
78.5,2016-05-11,79.3,76.2,79,VEF,1462924800,19100
77.4,2016-05-12,79,76.5,76.6,VEF,1463011200,21100
75.8,2016-05-13,78,74.6,77.4,VEF,1463097600,39239
77.8,2016-05-16,78,74.5,75,VEF,1463356800,12100
79.7,2016-05-17,81.5,78,78,VEF,1463443200,33920
78,2016-05-18,80,78,80,VEF,1463529600,12089
78,2016-05-19,79.8,78,78.7,VEF,1463616000,14910
77,2016-05-20,79.5,76.6,79.5,VEF,1463702400,31820
75.8,2016-05-23,78.4,75.1,78.4,VEF,1463961600,15110
76.3,2016-05-24,76.9,75.6,75.6,VEF,1464048000,7700
76.2,2016-05-25,76.3,74.7,76,VEF,1464134400,35400
75.4,2016-05-26,76.8,74.9,75.5,VEF,1464220800,21200
75.3,2016-05-27,75.8,75.2,75.5,VEF,1464307200,8900
76.5,2016-05-30,78,75.2,75.4,VEF,1464566400,11009
77.7,2016-05-31,80,77.7,79,VEF,1464652800,37640
79.8,2016-06-01,79.9,78.5,78.5,VEF,1464739200,28723
80,2016-06-02,80,79,80,VEF,1464825600,18007
81,2016-06-03,84,78.2,79.5,VEF,1464912000,31850
84.8,2016-06-06,88,82,85,VEF,1465171200,39269
85.6,2016-06-07,86.5,84.2,85,VEF,1465257600,32610
84.5,2016-06-08,86.5,82,86.5,VEF,1465344000,27294
82.6,2016-06-09,84,82.3,84,VEF,1465430400,13500
83.4,2016-06-10,83.4,81,82.5,VEF,1465516800,17661
80.9,2016-06-13,81.7,80.5,81.6,VEF,1465776000,11800
81,2016-06-14,82.5,80.1,82.5,VEF,1465862400,16300
80.6,2016-06-15,81,80,81,VEF,1465948800,24600
80.5,2016-06-16,81.9,80.1,80.1,VEF,1466035200,36915
81,2016-06-17,81.6,80.3,80.9,VEF,1466121600,35205
81,2016-06-20,82,80.5,80.5,VEF,1466380800,17800
80,2016-06-21,81.5,80,81,VEF,1466467200,21900
79.5,2016-06-22,81,78,80,VEF,1466553600,24060
78,2016-06-23,80,76.5,79.7,VEF,1466640000,26845
72,2016-06-24,79.9,66,76.5,VEF,1466726400,78700
72.6,2016-06-27,73,70,71,VEF,1466985600,32000
73.7,2016-06-28,74.2,71.5,72,VEF,1467072000,35500
76.5,2016-06-29,78,74,75,VEF,1467158400,17200
82.9,2016-06-30,87.8,79,79,VEF,1467244800,45200
82.5,2016-07-01,84.5,81.7,83.9,VEF,1467331200,19400
79.2,2016-07-04,81.2,79.2,81,VEF,1467590400,37100
78.7,2016-07-05,81,78.7,81,VEF,1467676800,25000
77.9,2016-07-06,78.5,77.9,78,VEF,1467763200,25100
79.1,2016-07-07,81,78.6,79,VEF,1467849600,26000
79,2016-07-08,80.8,79,79,VEF,1467936000,42010
77.9,2016-07-11,79,76.1,79,VEF,1468195200,35000
77.4,2016-07-12,78.4,76.2,78.4,VEF,1468281600,16700
75,2016-07-13,77.4,75,76.5,VEF,1468368000,32200
74,2016-07-14,75.2,73,75.2,VEF,1468454400,26130
73.8,2016-07-15,74,72,74,VEF,1468540800,16700
75.6,2016-07-18,76.2,74.1,74.4,VEF,1468800000,24220
74,2016-07-19,76.8,73.5,76.8,VEF,1468886400,20339
74,2016-07-20,75.4,73,74.9,VEF,1468972800,18200
73,2016-07-21,74.8,73,73,VEF,1469059200,23200
74,2016-07-22,74.4,72,73.5,VEF,1469145600,45100
72.9,2016-07-25,75,72.9,74.9,VEF,1469404800,20720
71.5,2016-07-26,73.1,71,73.1,VEF,1469491200,35400
71.9,2016-07-27,72.5,71.2,72,VEF,1469577600,23500
70.7,2016-07-28,72.8,70.6,72.8,VEF,1469664000,12400
70.5,2016-07-29,73,70.5,72.8,VEF,1469750400,27300
70,2016-08-01,71.9,69,71.9,VEF,1470009600,15900
62.4,2016-08-02,69,61,66.5,VEF,1470096000,117100
54.7,2016-08-03,61,54.7,61,VEF,1470182400,123600
53,2016-08-04,57,47.6,51,VEF,1470268800,193000
56.1,2016-08-05,56.1,54,54,VEF,1470355200,30300
64.5,2016-08-08,64.5,61.2,62.5,VEF,1470614400,124100
68.6,2016-08-09,68.9,63.6,68,VEF,1470700800,64900
69,2016-08-10,71.8,66.6,68.5,VEF,1470787200,30200
67,2016-08-11,70.5,66,70.1,VEF,1470873600,44700
67.41,2016-08-12,66,63.5,66,VEF,1470960000,42900
63.5,2016-08-15,65.9,62,65.9,VEF,1471219200,13400
62,2016-08-16,63.5,60,63.5,VEF,1471305600,57100
60,2016-08-17,62.4,60,62.4,VEF,1471392000,39700
63.5,2016-08-18,64.5,60,62.5,VEF,1471478400,34200
61.5,2016-08-19,62.3,60.7,60.7,VEF,1471564800,20330
61,2016-08-22,61.5,60.8,61.5,VEF,1471824000,12515
60.5,2016-08-23,61.1,60,61,VEF,1471910400,21100
61.5,2016-08-24,62.5,59.8,61,VEF,1471996800,12920
64.5,2016-08-25,64.7,61,61,VEF,1472083200,26200
66.3,2016-08-26,68.8,64,64.5,VEF,1472169600,39442
66.7,2016-08-29,69,66,68.5,VEF,1472428800,33010
68.2,2016-08-30,68.2,67,67.2,VEF,1472515200,25659
68,2016-08-31,68.2,67.1,68.2,VEF,1472601600,13217
69.3,2016-09-01,69.5,67.9,67.9,VEF,1472688000,29200
78.7,2016-09-05,78.7,71.1,71.9,VEF,1473033600,65030
75,2016-09-06,81,73,81,VEF,1473120000,44146
72.4,2016-09-07,77.3,71,77.3,VEF,1473206400,40300
75,2016-09-08,76.1,72.5,73,VEF,1473292800,19100
75.2,2016-09-09,76.2,73,73,VEF,1473379200,13000
75.8,2016-09-12,77,73,77,VEF,1473638400,26500
75,2016-09-13,75.1,74,74.9,VEF,1473724800,7900
74.7,2016-09-14,75,74,74.5,VEF,1473811200,9900
74,2016-09-15,74.1,73.2,74.1,VEF,1473897600,17300
73.7,2016-09-16,73.9,73.4,73.5,VEF,1473984000,11200
70.9,2016-09-19,73.7,70,73.5,VEF,1474243200,21500
69,2016-09-20,71.4,68.5,69,VEF,1474329600,20800
69.4,2016-09-21,70,68.5,69,VEF,1474416000,14800
69.4,2016-09-22,71,68.9,69.5,VEF,1474502400,10330
69.8,2016-09-23,71,69.5,69.6,VEF,1474588800,17300
71.2,2016-09-26,73,69.8,69.8,VEF,1474848000,32410
72.3,2016-09-27,72.6,71.7,71.8,VEF,1474934400,14600
73.9,2016-09-28,73.9,72,72.1,VEF,1475020800,19100
75,2016-09-29,76.5,74,74.5,VEF,1475107200,31650
75.2,2016-09-30,75.2,72,75,VEF,1475193600,32700
74.1,2016-10-03,76,74,75,VEF,1475452800,34100
75.4,2016-10-04,76,74.4,75.6,VEF,1475539200,9500
75.5,2016-10-05,77,75.5,76,VEF,1475625600,20300
76.39,2016-10-06,76.4,74,75.5,VEF,1475712000,12400
72.5,2016-10-07,76.9,71.2,76.9,VEF,1475798400,29300
68,2016-10-10,75,67,73.2,VEF,1476057600,42550
66.8,2016-10-11,70.9,63,70.9,VEF,1476144000,59610
67.9,2016-10-12,68,65,65.9,VEF,1476230400,9700
66,2016-10-13,67.5,65.2,67.1,VEF,1476316800,13400
67,2016-10-14,68,63.9,65.6,VEF,1476403200,30610
67,2016-10-17,67.8,65.9,65.9,VEF,1476662400,11900
66.4,2016-10-18,67,64.2,67,VEF,1476748800,29400
65.4,2016-10-19,66.6,64.8,65.8,VEF,1476835200,18701
63.3,2016-10-20,65.1,63.3,65.1,VEF,1476921600,37800
61.9,2016-10-21,64.4,61.8,63.7,VEF,1477008000,40600
57,2016-10-24,60,54,60,VEF,1477267200,74500
56,2016-10-25,58.5,55,58,VEF,1477353600,34800
53.9,2016-10-26,57.4,53.5,56.7,VEF,1477440000,52100
52,2016-10-27,54.6,51.3,54.6,VEF,1477526400,58900
53.9,2016-10-28,54.8,52,53.8,VEF,1477612800,31800
61.1,2016-10-31,61.1,58.9,58.9,VEF,1477872000,19200
61,2016-11-01,67,61,66.5,VEF,1477958400,40400
57,2016-11-02,61.6,56.4,61.6,VEF,1478044800,16900
54,2016-11-03,57,52,57,VEF,1478131200,33700
54,2016-11-04,55.4,52.7,54,VEF,1478217600,24000
56,2016-11-07,56.5,54,54,VEF,1478476800,20200
53,2016-11-08,56.7,52.8,56.1,VEF,1478563200,41600
49.9,2016-11-09,53,48.9,53,VEF,1478649600,96500
49,2016-11-10,53,48.5,51,VEF,1478736000,83400
47,2016-11-11,49.3,45,49.1,VEF,1478822400,51200
50.4,2016-11-14,51.5,44.5,46.2,VEF,1479081600,57700
52,2016-11-15,52.5,48.7,50.2,VEF,1479168000,39250
52.5,2016-11-16,54,51,52.5,VEF,1479254400,21600
49.9,2016-11-17,53,49.5,52.5,VEF,1479340800,47700
49.1,2016-11-18,50.6,49,49,VEF,1479427200,21300
48.5,2016-11-21,49.6,47.1,49.6,VEF,1479686400,34820
49.9,2016-11-22,50,47.9,49.2,VEF,1479772800,20900
48.6,2016-11-23,50.5,47.5,50.5,VEF,1479859200,30100
48.3,2016-11-24,49,47.3,49,VEF,1479945600,26100
49.2,2016-11-25,54.7,48.5,54.7,VEF,1480032000,33400
47.7,2016-11-28,49.6,47.7,49.6,VEF,1480291200,25730
46,2016-11-29,48.4,45,48.3,VEF,1480377600,47100
44.2,2016-11-30,46.2,43.6,45,VEF,1480464000,42310
43.2,2016-12-01,45.1,43.1,44,VEF,1480550400,37200
41.9,2016-12-02,43.5,41.3,42.5,VEF,1480636800,58210
48,2016-12-05,48.3,40,41.3,VEF,1480896000,67675
44.5,2016-12-06,48.5,44.5,48.5,VEF,1480982400,47801
45,2016-12-07,45,42.5,44,VEF,1481068800,12000
44,2016-12-08,45.6,43,44.5,VEF,1481155200,22300
44.2,2016-12-09,45.4,44,44.2,VEF,1481241600,8525
43.1,2016-12-12,44.9,43.1,44,VEF,1481500800,16800
43,2016-12-13,44.4,42.7,44,VEF,1481587200,18400
41.4,2016-12-14,43.2,40.7,42.3,VEF,1481673600,28405
40,2016-12-15,41.2,40,40.1,VEF,1481760000,35420
40.6,2016-12-16,40.9,40.2,40.5,VEF,1481846400,33700
42,2016-12-19,42,40,40,VEF,1482105600,28330
42,2016-12-20,43,41.4,42,VEF,1482192000,14800
42.1,2016-12-21,42.2,41.3,42,VEF,1482278400,22000
42,2016-12-22,43,41.8,42.3,VEF,1482364800,17211
42.8,2016-12-23,43,42.5,42.5,VEF,1482451200,74300
42.4,2016-12-26,42.9,41.8,42.9,VEF,1482710400,15800
41.5,2016-12-27,42.2,41.4,42.2,VEF,1482796800,41400
41.6,2016-12-28,42.1,41.5,41.5,VEF,1482883200,8300
42,2016-12-29,42.5,41.5,41.5,VEF,1482969600,36000
42.5,2016-12-30,42.5,41.8,42.4,VEF,1483056000,43800
42.2,2017-01-03,42.7,41.3,41.9,VEF,1483401600,12100
42,2017-01-04,42.3,41.7,42.1,VEF,1483488000,9000
42,2017-01-05,42.1,41.5,41.8,VEF,1483574400,41800
42.7,2017-01-06,44,41.9,42.2,VEF,1483660800,25200
42.8,2017-01-09,44,42.8,43.9,VEF,1483920000,4300
42.2,2017-01-10,42.8,42,42.8,VEF,1484006400,12900
42.8,2017-01-11,42.9,42.2,42.2,VEF,1484092800,7900
42.6,2017-01-12,42.8,41.6,42.3,VEF,1484179200,27400
41.9,2017-01-13,42.6,41.6,41.9,VEF,1484265600,25700
41.1,2017-01-16,41.8,41.1,41.6,VEF,1484524800,28600
41,2017-01-17,41.5,40.2,41.5,VEF,1484611200,36800
41.1,2017-01-18,41.1,40.5,40.9,VEF,1484697600,28600
41,2017-01-19,41,40.6,40.8,VEF,1484784000,8300
41,2017-01-20,41.3,40.3,40.5,VEF,1484870400,16900
40.3,2017-01-23,41,40.3,40.3,VEF,1485129600,31030
40.3,2017-01-24,41,40.1,40.1,VEF,1485216000,10400
40.6,2017-01-25,40.7,40.1,40.2,VEF,1485302400,12100
41.5,2017-02-02,41.5,41.3,41.5,VEF,1485993600,2300
40,2017-02-03,41.4,40,41.4,VEF,1486080000,13849
37.2,2017-02-06,40,37,40,VEF,1486339200,29800
41.5,2017-02-07,41.5,37.1,38,VEF,1486425600,92200
42.5,2017-02-08,42.5,41,41.8,VEF,1486512000,29900
40.2,2017-02-09,42.7,40,42.7,VEF,1486598400,15100
40.4,2017-02-10,41,40,41,VEF,1486684800,18300
40.3,2017-02-13,40.3,38.7,40.2,VEF,1486944000,27700
40,2017-02-14,40.9,39.3,39.3,VEF,1487030400,10800
42.5,2017-02-15,43.5,41,41,VEF,1487116800,41400
42,2017-02-16,42.9,41.4,42.5,VEF,1487203200,19400
41.8,2017-02-17,42,39.5,42,VEF,1487289600,52300
46.4,2017-02-20,46.4,41,41,VEF,1487548800,105515
50.7,2017-02-21,50.7,48.5,48.5,VEF,1487635200,30010
52,2017-02-22,57.9,50.4,54,VEF,1487721600,79910
48,2017-02-23,54.5,47.8,54,VEF,1487808000,36000
48.5,2017-02-24,49.3,46,49,VEF,1487894400,38425
51.8,2017-02-27,53,49,49,VEF,1488153600,17500
52.2,2017-02-28,55,51.5,51.5,VEF,1488240000,26020
51,2017-03-01,52,50.7,52,VEF,1488326400,24200
51.1,2017-03-02,51.3,50.8,51,VEF,1488412800,25100
52,2017-03-03,52.8,51.2,52.7,VEF,1488499200,11500
53,2017-03-06,54,52.1,52.3,VEF,1488758400,25500
56.3,2017-03-07,56.5,53.2,53.2,VEF,1488844800,49680
60,2017-03-08,62,55.6,55.6,VEF,1488931200,49444
59,2017-03-09,60.6,58.5,60,VEF,1489017600,20710
62,2017-03-10,62.4,58.8,59,VEF,1489104000,48320
65,2017-03-13,67,60,62,VEF,1489363200,40910
67,2017-03-14,68,63.3,63.3,VEF,1489449600,32260
65.5,2017-03-15,68.5,65.5,66.5,VEF,1489536000,30500
61.8,2017-03-16,65.9,61.6,65.9,VEF,1489622400,31471
61.9,2017-03-17,64,61.2,61.2,VEF,1489708800,9900
60.6,2017-03-20,61.9,60,61.1,VEF,1489968000,22201
58,2017-03-22,60,56,57,VEF,1490140800,2392
57,2017-03-23,58.1,56.9,57.7,VEF,1490227200,10664
58.8,2017-03-24,58.8,57,57,VEF,1490313600,11646
61.8,2017-03-27,62.4,57.8,57.8,VEF,1490572800,7936
61.5,2017-03-28,64,61.3,64,VEF,1490659200,10200
60,2017-03-29,60.5,60,60,VEF,1490745600,8749
60,2017-03-30,60.1,59.5,60.1,VEF,1490832000,11116
60.8,2017-03-31,61.8,59.8,61,VEF,1490918400,2700
60,2017-04-03,62,59.4,62,VEF,1491177600,4000
59.7,2017-04-04,60,59.1,60,VEF,1491264000,8500
61.5,2017-04-05,61.5,60,60.9,VEF,1491350400,6000
60.7,2017-04-07,62,59.9,60.9,VEF,1491523200,16900
59.2,2017-04-10,59.9,59.1,59.9,VEF,1491782400,5400
58,2017-04-11,61,56.5,61,VEF,1491868800,8600
59,2017-04-12,60.8,57.5,57.5,VEF,1491955200,10200
58.2,2017-04-13,60,58.2,60,VEF,1492041600,4300
58.1,2017-04-14,58.5,58,58.3,VEF,1492128000,11700
58.3,2017-04-17,58.5,58.2,58.2,VEF,1492387200,3200
57.5,2017-04-18,58.5,56.5,57.1,VEF,1492473600,10500
57.2,2017-04-19,62,56.9,57.5,VEF,1492560000,12700
57.3,2017-04-20,57.9,57.3,57.4,VEF,1492646400,1100
57.6,2017-04-21,60,57.5,60,VEF,1492732800,2120
58,2017-04-24,58,57,57,VEF,1492992000,3200
57.6,2017-04-25,58.2,57.2,57.2,VEF,1493078400,4750
57.3,2017-04-26,58,57.1,57.5,VEF,1493164800,9000
57.7,2017-04-27,58.2,57.7,58,VEF,1493251200,5200
57,2017-04-28,57.9,56.9,57.9,VEF,1493337600,13920
54,2017-05-03,56.8,54,55.1,VEF,1493769600,21019
53.4,2017-05-04,55.9,53.1,55.9,VEF,1493856000,22001
53.8,2017-05-05,54,53.8,54,VEF,1493942400,18000
54,2017-05-08,54,53.7,54,VEF,1494201600,9600
54,2017-05-09,56.5,53.8,53.9,VEF,1494288000,23700
54,2017-05-10,54.5,54,54,VEF,1494374400,16400
51.9,2017-05-11,53.9,51,53.9,VEF,1494460800,19300
50,2017-05-12,51.8,49,51.8,VEF,1494547200,33410
53,2017-05-15,53,50,51,VEF,1494806400,13500
50.2,2017-05-16,52.2,50.2,52.1,VEF,1494892800,8910
51.3,2017-05-17,51.3,50,51.3,VEF,1494979200,7600
50,2017-05-18,51,50,50.5,VEF,1495065600,5100
50,2017-05-19,50.5,50,50,VEF,1495152000,12200
49.5,2017-05-22,50.5,49,50.5,VEF,1495411200,8200
50,2017-05-23,50,47.1,47.1,VEF,1495497600,7700
50.7,2017-05-24,50.7,49.5,50,VEF,1495584000,9000
50,2017-05-25,51.2,50,51.2,VEF,1495670400,7800
49.2,2017-05-26,51,49,49.1,VEF,1495756800,1700
49,2017-05-29,50,45,50,VEF,1496016000,6500
49,2017-05-30,49,48.8,49,VEF,1496102400,3800
48.5,2017-05-31,49.1,48.5,49,VEF,1496188800,7900
49.1,2017-06-01,49.1,48.9,49.1,VEF,1496275200,3900
50.8,2017-06-02,50.8,49,49,VEF,1496361600,2900
55.4,2017-06-05,56.8,51,51,VEF,1496620800,12910
54.8,2017-06-06,59,54,58.9,VEF,1496707200,4500
54.3,2017-06-07,54.7,53.5,54,VEF,1496793600,4700
53.9,2017-06-08,54.2,53,54.1,VEF,1496880000,2100
53.9,2017-06-09,53.9,53.7,53.7,VEF,1496966400,610
52.7,2017-06-12,53.1,52.1,53.1,VEF,1497225600,8100
52.5,2017-06-13,52.6,52,52.6,VEF,1497312000,1700
52.7,2017-06-14,56.2,52.7,54,VEF,1497398400,2300
51.3,2017-06-15,51.6,51.3,51.6,VEF,1497484800,4010
52.5,2017-06-16,52.5,51.5,51.5,VEF,1497571200,1300
52,2017-06-19,52.5,52,52.5,VEF,1497830400,2300
52.6,2017-06-20,52.6,52.2,52.2,VEF,1497916800,1900
52.7,2017-06-21,52.7,52,52.2,VEF,1498003200,1100
51.5,2017-06-22,51.6,50,51.5,VEF,1498089600,5500
51,2017-06-23,51.5,50.6,51.1,VEF,1498176000,2000
51,2017-06-26,51.9,51,51.9,VEF,1498435200,2500
50.2,2017-06-27,52.8,50.1,52.8,VEF,1498521600,3900
51,2017-06-28,51,51,51,VEF,1498608000,1400
50,2017-06-29,51.9,49.7,51.9,VEF,1498694400,4650
49.7,2017-06-30,50.3,49.6,50.3,VEF,1498780800,1600
50,2017-07-03,50,49.7,50,VEF,1499040000,1200
49,2017-07-04,49.2,49,49.2,VEF,1499126400,3105
49.5,2017-07-05,50,49,49,VEF,1499212800,2800
49,2017-07-06,49.6,49,49.6,VEF,1499299200,4400
49,2017-07-07,50,49,50,VEF,1499385600,2000
49.5,2017-07-10,49.5,49.5,49.5,VEF,1499644800,100
49.6,2017-07-11,50,49,50,VEF,1499731200,8000
51.5,2017-07-12,51.5,49.6,50,VEF,1499817600,8600
51.5,2017-07-13,51.6,51.5,51.5,VEF,1499904000,1700
51.5,2017-07-14,51.7,51.4,51.5,VEF,1499990400,2700
53.2,2017-07-17,54.7,51.9,51.9,VEF,1500249600,8800
53.1,2017-07-18,53.4,52,53.4,VEF,1500336000,5800
52,2017-07-19,53.4,52,53.4,VEF,1500422400,1506
51.6,2017-07-20,53,51.6,53,VEF,1500508800,800
50,2017-07-21,51.8,50,51.8,VEF,1500595200,3700
51.8,2017-07-24,51.8,49.6,49.6,VEF,1500854400,500
51.2,2017-07-25,51.7,51,51,VEF,1500940800,3500
51.5,2017-07-26,51.7,51.5,51.7,VEF,1501027200,400
51.5,2017-07-27,51.6,50.5,51.1,VEF,1501113600,1200
50,2017-07-28,51.4,50,51.4,VEF,1501200000,10200
50.5,2017-07-31,50.5,50.2,50.2,VEF,1501459200,2500
50.5,2017-08-01,52,50.3,52,VEF,1501545600,4200
52,2017-08-02,52.3,50.5,50.5,VEF,1501632000,5820
51.7,2017-08-03,52,51.5,51.8,VEF,1501718400,8400
55,2017-08-04,56,51.3,51.3,VEF,1501804800,17200
58,2017-08-07,58.2,55,55,VEF,1502064000,22900
59,2017-08-08,65,57,57,VEF,1502150400,5550
58,2017-08-09,59.5,56,58,VEF,1502236800,17083
57,2017-08-10,59.5,56,59.5,VEF,1502323200,7100
55,2017-08-11,58,55,58,VEF,1502409600,2300
52.5,2017-08-14,53.1,52.5,53.1,VEF,1502668800,6100
53,2017-08-15,53,51.3,52,VEF,1502755200,3000
53.2,2017-08-16,53.2,52.6,53,VEF,1502841600,12000
52.2,2017-08-17,53,52.2,53,VEF,1502928000,3000
53.2,2017-08-18,54,52.2,53,VEF,1503014400,3800
54,2017-08-21,54,53,54,VEF,1503273600,4600
53.6,2017-08-22,54.4,53.2,54,VEF,1503360000,6000
54.4,2017-08-23,54.4,53.6,54,VEF,1503446400,3200
55,2017-08-24,56,54,54,VEF,1503532800,6200
55.6,2017-08-25,55.9,55,55.5,VEF,1503619200,5506
55,2017-08-28,55.1,55,55.1,VEF,1503878400,3000
55.2,2017-08-29,56,55.1,55.1,VEF,1503964800,3600
55.4,2017-08-30,55.5,54.6,55.4,VEF,1504051200,8800
59,2017-08-31,59,56.5,56.5,VEF,1504137600,8900
58,2017-09-01,59,58,59,VEF,1504224000,6000
58.8,2017-09-05,58.8,57.9,58.6,VEF,1504569600,3400
58.5,2017-09-06,58.6,57.9,58,VEF,1504656000,4200
58.5,2017-09-07,59,58,59,VEF,1504742400,1500
58.2,2017-09-08,58.2,57.5,58,VEF,1504828800,4400
60,2017-09-11,61,59,60,VEF,1505088000,15900
59.9,2017-09-12,60.9,59.2,60,VEF,1505174400,7900
62.8,2017-09-13,63,59.9,59.9,VEF,1505260800,25600
61.6,2017-09-14,61.6,60.7,61,VEF,1505347200,8910
61,2017-09-15,63,61,61,VEF,1505433600,13203
60.7,2017-09-18,63,60.5,63,VEF,1505692800,14300
