close,date,high,low,open,symbol,timestamp,volume
10.08,2010-08-10,10.08,10.08,10.08,VXB,1281398400,1900
10.77,2010-08-11,10.77,10.32,10.77,VXB,1281484800,2400
10.32,2010-08-12,11.11,10.32,11.11,VXB,1281571200,2400
10.32,2010-08-13,11.31,10.32,11.31,VXB,1281657600,1000
11.31,2010-08-16,11.46,11.31,11.46,VXB,1281916800,600
11.8,2010-08-17,11.8,11.8,11.8,VXB,1282003200,100
11.06,2010-08-18,11.06,11.06,11.06,VXB,1282089600,1200
11.8,2010-08-19,11.8,11.8,11.8,VXB,1282176000,100
12.19,2010-08-20,12.19,12.19,12.19,VXB,1282262400,100
11.36,2010-08-24,11.36,11.36,11.36,VXB,1282608000,200
10.57,2010-08-25,10.57,10.57,10.57,VXB,1282694400,300
9.83,2010-08-26,9.83,9.83,9.83,VXB,1282780800,100
10.03,2010-08-27,10.52,9.14,10.52,VXB,1282867200,700
9.34,2010-08-30,9.78,9.29,9.78,VXB,1283126400,2300
8.7,2010-08-31,8.7,8.7,8.7,VXB,1283212800,2000
8.75,2010-09-01,9.14,8.75,8.8,VXB,1283299200,2600
8.41,2010-09-06,9.1,8.41,9.1,VXB,1283731200,7100
8.36,2010-09-08,8.36,8.36,8.36,VXB,1283904000,4900
8.6,2010-09-09,8.85,8.6,8.85,VXB,1283990400,400
8.36,2010-09-10,8.75,8.36,8.36,VXB,1284076800,9400
8.75,2010-09-13,8.75,8.75,8.75,VXB,1284336000,500
9.1,2010-09-14,9.1,8.85,8.85,VXB,1284422400,900
9.14,2010-09-15,9.14,9,9,VXB,1284508800,400
8.51,2010-09-16,9.14,8.51,9.14,VXB,1284595200,1100
8.8,2010-09-17,8.8,8.8,8.8,VXB,1284681600,500
8.8,2010-09-20,8.85,8.8,8.85,VXB,1284940800,1000
8.55,2010-09-23,8.55,8.36,8.51,VXB,1285200000,1500
8.85,2010-09-24,8.85,8.6,8.6,VXB,1285286400,1000
9.29,2010-09-27,9.29,9.29,9.29,VXB,1285545600,100
8.75,2010-09-28,8.85,8.75,8.85,VXB,1285632000,600
8.65,2010-09-29,8.75,8.65,8.75,VXB,1285718400,400
9.24,2010-09-30,9.29,8.36,9.29,VXB,1285804800,1000
9.1,2010-10-01,9.1,9.1,9.1,VXB,1285891200,100
9.1,2010-10-05,9.29,9.1,9.29,VXB,1286236800,500
9.24,2010-10-06,9.24,9.19,9.19,VXB,1286323200,200
9.29,2010-10-07,9.29,9.24,9.24,VXB,1286409600,200
8.75,2010-10-12,8.75,8.75,8.75,VXB,1286841600,100
8.31,2010-10-13,8.31,8.31,8.31,VXB,1286928000,100
8.6,2010-10-14,8.6,7.87,7.87,VXB,1287014400,2700
8.11,2010-10-15,8.11,8.06,8.06,VXB,1287100800,800
8.6,2010-10-18,8.6,8.6,8.6,VXB,1287360000,100
8.01,2010-10-20,8.11,8.01,8.11,VXB,1287532800,600
8.36,2010-10-26,8.36,8.36,8.36,VXB,1288051200,100
8.11,2010-10-27,8.11,8.11,8.11,VXB,1288137600,100
8.65,2010-10-29,8.65,8.65,8.65,VXB,1288310400,100
8.06,2010-11-09,8.11,8.06,8.11,VXB,1289260800,1800
7.62,2010-11-10,7.67,7.62,7.67,VXB,1289347200,4500
7.67,2010-11-11,7.67,7.67,7.67,VXB,1289433600,1000
7.67,2010-11-12,8.16,7.67,8.16,VXB,1289520000,5100
7.67,2010-11-15,7.67,7.67,7.67,VXB,1289779200,2000
8.16,2010-11-18,8.16,7.87,7.87,VXB,1290038400,1400
8.11,2010-11-19,8.11,8.11,8.11,VXB,1290124800,200
8.31,2010-11-23,8.31,8.31,8.31,VXB,1290470400,400
7.82,2010-12-03,7.87,7.77,7.87,VXB,1291334400,11900
8.36,2010-12-06,8.36,7.42,7.47,VXB,1291593600,700
7.87,2010-12-09,7.87,7.52,7.52,VXB,1291852800,3500
8.01,2010-12-13,8.01,8.01,8.01,VXB,1292198400,100
8.11,2010-12-14,8.11,8.11,8.11,VXB,1292284800,100
7.62,2010-12-15,7.62,7.62,7.62,VXB,1292371200,300
7.87,2010-12-16,7.87,7.87,7.87,VXB,1292457600,100
8.36,2010-12-23,8.36,8.11,8.11,VXB,1293062400,300
8.6,2010-12-28,8.6,8.6,8.6,VXB,1293494400,100
8.65,2010-12-30,8.65,8.65,8.65,VXB,1293667200,100
8.7,2011-01-10,8.7,8.7,8.7,VXB,1294617600,100
8.11,2011-01-18,8.11,8.11,8.11,VXB,1295308800,100
7.57,2011-01-24,7.57,7.57,7.57,VXB,1295827200,100
7.08,2011-01-25,7.08,7.08,7.08,VXB,1295913600,100
6.74,2011-01-27,6.74,6.74,6.74,VXB,1296086400,200
6.34,2011-01-28,6.34,6.34,6.34,VXB,1296172800,300
5.9,2011-02-08,5.9,5.9,5.9,VXB,1297123200,2600
5.9,2011-02-09,5.9,5.9,5.9,VXB,1297209600,1100
5.9,2011-02-10,5.9,5.9,5.9,VXB,1297296000,1000
6.15,2011-02-16,6.29,6.15,6.29,VXB,1297814400,500
6.59,2011-02-17,6.59,5.8,5.8,VXB,1297900800,300
6.2,2011-02-18,6.44,6.2,6.44,VXB,1297987200,700
6.59,2011-02-25,6.59,6.59,6.59,VXB,1298592000,6700
6.64,2011-02-28,6.64,6.64,6.64,VXB,1298851200,1000
7.08,2011-03-07,7.08,7.08,7.08,VXB,1299456000,100
7.57,2011-03-11,7.57,7.57,7.57,VXB,1299801600,100
8.06,2011-03-18,8.06,8.06,8.06,VXB,1300406400,100
7.52,2011-04-13,7.52,7.52,7.52,VXB,1302652800,100
7.03,2011-04-15,7.03,7.03,7.03,VXB,1302825600,1000
6.54,2011-04-29,6.54,6.54,6.54,VXB,1304035200,100
6.1,2011-05-11,6.54,6.1,6.54,VXB,1305072000,600
6.83,2011-05-12,6.83,6.83,6.83,VXB,1305158400,100
6.39,2011-05-19,6.39,6.39,6.39,VXB,1305763200,100
5.95,2011-06-01,5.95,5.95,5.95,VXB,1306886400,200
5.56,2011-06-02,5.56,5.56,5.56,VXB,1306972800,100
5.56,2011-06-14,5.56,5.56,5.56,VXB,1308009600,3000
5.41,2011-07-01,5.41,5.41,5.41,VXB,1309478400,100
5.16,2011-07-13,5.16,5.16,5.16,VXB,1310515200,100
4.82,2011-07-29,4.82,4.82,4.82,VXB,1311897600,500
4.62,2011-08-03,4.67,4.62,4.67,VXB,1312329600,1100
4.92,2011-08-12,4.92,4.92,4.92,VXB,1313107200,100
4.57,2011-09-01,4.57,4.57,4.57,VXB,1314835200,1400
4.62,2011-09-07,4.62,4.62,4.62,VXB,1315353600,2000
4.33,2011-09-08,4.33,4.33,4.33,VXB,1315440000,100
4.18,2011-09-14,4.18,4.18,4.18,VXB,1315958400,400
4.18,2011-09-23,4.18,4.18,4.18,VXB,1316736000,400
4.38,2011-10-04,4.38,4.38,4.38,VXB,1317686400,400
4.23,2011-10-10,4.23,4.23,4.23,VXB,1318204800,100
4.23,2011-10-11,4.23,4.23,4.23,VXB,1318291200,100
3.93,2011-10-24,3.93,3.93,3.93,VXB,1319414400,100
4.13,2011-10-26,4.13,4.13,4.13,VXB,1319587200,100
4.28,2011-11-01,4.28,4.28,4.28,VXB,1320105600,100
4.47,2011-11-03,4.47,4.47,4.47,VXB,1320278400,100
4.77,2011-11-04,4.77,4.77,4.77,VXB,1320364800,100
4.92,2011-11-07,4.92,4.92,4.92,VXB,1320624000,100
5.06,2011-11-08,5.06,5.06,5.06,VXB,1320710400,100
5.31,2011-11-09,5.31,5.31,5.31,VXB,1320796800,100
5.46,2011-11-10,5.46,5.46,5.46,VXB,1320883200,100
5.61,2011-11-11,5.61,5.61,5.61,VXB,1320969600,100
5.75,2011-11-14,5.75,5.75,5.75,VXB,1321228800,100
5.9,2011-11-15,5.9,5.9,5.9,VXB,1321315200,100
6.05,2011-11-17,6.05,6.05,6.05,VXB,1321488000,100
6.15,2011-11-28,6.15,6.15,6.15,VXB,1322438400,100
5.75,2011-12-05,5.75,5.75,5.75,VXB,1323043200,100
5.9,2011-12-06,5.9,5.36,5.36,VXB,1323129600,200
5.26,2011-12-08,5.26,5.26,5.26,VXB,1323302400,100
4.92,2011-12-09,4.92,4.92,4.92,VXB,1323388800,200
4.57,2011-12-21,4.57,4.57,4.57,VXB,1324425600,100
4.87,2011-12-28,4.87,4.77,4.77,VXB,1325030400,200
4.52,2011-12-29,4.52,4.52,4.52,VXB,1325116800,100
4.28,2011-12-30,4.28,3.79,3.79,VXB,1325203200,300
3.88,2012-01-03,3.93,3.88,3.88,VXB,1325548800,600
3.64,2012-01-05,3.64,3.64,3.64,VXB,1325721600,100
3.49,2012-01-06,3.49,3.49,3.49,VXB,1325808000,6000
3.34,2012-01-09,3.44,3.34,3.44,VXB,1326067200,2100
3.15,2012-01-10,3.15,3.15,3.15,VXB,1326153600,1700
3.34,2012-01-12,3.34,3.34,3.34,VXB,1326326400,200
3.54,2012-01-13,3.54,3.54,3.54,VXB,1326412800,1000
3.64,2012-01-18,3.64,3.64,3.64,VXB,1326844800,200
3.39,2012-01-19,3.39,3.39,3.39,VXB,1326931200,1200
3.59,2012-01-20,3.59,3.59,3.59,VXB,1327017600,100
3.69,2012-01-31,3.69,3.39,3.39,VXB,1327968000,300
3.83,2012-02-02,3.83,3.83,3.83,VXB,1328140800,200
3.59,2012-02-03,3.59,3.59,3.59,VXB,1328227200,300
3.34,2012-02-08,3.59,3.34,3.59,VXB,1328659200,700
3.39,2012-02-13,3.39,3.39,3.39,VXB,1329091200,1700
3.25,2012-02-14,3.39,3.25,3.29,VXB,1329177600,4500
3.15,2012-02-15,3.15,3.15,3.15,VXB,1329264000,200
3.29,2012-02-16,3.29,3.29,3.29,VXB,1329350400,100
3.49,2012-02-17,3.49,3.49,3.49,VXB,1329436800,100
3.54,2012-02-22,3.54,3.54,3.54,VXB,1329868800,100
3.79,2012-02-23,3.79,3.79,3.79,VXB,1329955200,100
3.98,2012-02-27,3.98,3.98,3.98,VXB,1330300800,100
3.74,2012-02-29,3.74,3.74,3.74,VXB,1330473600,500
3.98,2012-03-05,3.98,3.98,3.98,VXB,1330905600,100
3.83,2012-03-06,3.83,3.83,3.83,VXB,1330992000,500
4.03,2012-03-07,4.03,4.03,4.03,VXB,1331078400,100
4.28,2012-03-13,4.28,4.28,4.28,VXB,1331596800,100
4.38,2012-03-21,4.38,4.38,4.38,VXB,1332288000,100
4.18,2012-03-29,4.18,4.18,4.18,VXB,1332979200,200
4.42,2012-04-03,4.42,4.42,4.42,VXB,1333411200,100
4.33,2012-04-04,4.42,4.33,4.42,VXB,1333497600,4900
4.57,2012-04-10,4.57,4.13,4.13,VXB,1334016000,800
4.87,2012-04-11,4.87,4.87,4.87,VXB,1334102400,100
4.57,2012-04-16,4.57,4.57,4.57,VXB,1334534400,100
4.42,2012-04-17,4.42,4.28,4.28,VXB,1334620800,9900
4.67,2012-04-18,4.67,4.67,4.67,VXB,1334707200,100
4.42,2012-04-23,4.42,4.42,4.42,VXB,1335139200,500
4.72,2012-04-24,4.72,4.23,4.23,VXB,1335225600,200
4.47,2012-04-25,4.52,4.42,4.52,VXB,1335312000,1300
4.77,2012-04-26,4.77,4.23,4.23,VXB,1335398400,200
5.01,2012-04-27,5.01,5.01,5.01,VXB,1335484800,100
5.36,2012-05-02,5.36,5.36,5.36,VXB,1335916800,100
5.7,2012-05-04,5.7,5.7,5.7,VXB,1336089600,100
5.31,2012-05-07,5.31,5.31,5.31,VXB,1336348800,1000
5.01,2012-05-08,5.65,5.01,5.31,VXB,1336435200,1300
4.67,2012-05-09,4.72,4.67,4.72,VXB,1336521600,7200
4.87,2012-05-10,4.87,4.87,4.87,VXB,1336608000,100
5.16,2012-05-11,5.16,5.06,5.06,VXB,1336694400,1500
5.46,2012-05-14,5.46,5.11,5.41,VXB,1336953600,400
5.11,2012-05-15,5.11,5.11,5.11,VXB,1337040000,12000
4.77,2012-05-16,4.82,4.77,4.82,VXB,1337126400,300
4.52,2012-05-17,4.72,4.52,4.72,VXB,1337212800,3000
4.82,2012-05-18,4.82,4.38,4.38,VXB,1337299200,500
4.33,2012-05-22,4.33,4.33,4.33,VXB,1337644800,5000
4.18,2012-05-23,4.18,4.18,4.18,VXB,1337731200,2800
4.42,2012-05-25,4.42,4.42,4.42,VXB,1337904000,1600
4.18,2012-05-29,4.18,4.18,4.18,VXB,1338249600,100
4.18,2012-05-30,4.18,4.18,4.18,VXB,1338336000,3400
4.18,2012-05-31,4.23,4.18,4.23,VXB,1338422400,600
4.18,2012-06-04,4.18,4.18,4.18,VXB,1338768000,5100
4.18,2012-06-05,4.18,4.18,4.18,VXB,1338854400,3300
4.42,2012-06-08,4.42,4.42,4.42,VXB,1339113600,100
4.72,2012-06-11,4.72,4.67,4.67,VXB,1339372800,5400
4.52,2012-06-12,4.52,4.52,4.52,VXB,1339459200,1000
4.82,2012-06-13,4.82,4.82,4.82,VXB,1339545600,100
4.57,2012-06-20,4.57,4.57,4.57,VXB,1340150400,100
4.42,2012-06-21,4.62,4.42,4.62,VXB,1340236800,19000
4.42,2012-06-22,4.42,4.42,4.42,VXB,1340323200,12500
4.42,2012-06-25,4.42,4.42,4.42,VXB,1340582400,17200
4.18,2012-06-26,4.42,4.18,4.42,VXB,1340668800,5100
4.23,2012-06-27,4.23,4.23,4.23,VXB,1340755200,1000
4.38,2012-06-28,4.38,4.38,4.38,VXB,1340841600,100
4.42,2012-07-02,4.42,4.42,4.42,VXB,1341187200,2900
4.42,2012-07-03,4.42,4.42,4.42,VXB,1341273600,1000
4.23,2012-07-04,4.23,4.23,4.23,VXB,1341360000,100
3.93,2012-07-10,3.93,3.93,3.93,VXB,1341878400,100
3.93,2012-07-12,3.93,3.93,3.93,VXB,1342051200,1600
4.08,2012-07-13,4.08,4.08,4.08,VXB,1342137600,600
4.23,2012-07-17,4.23,4.13,4.13,VXB,1342483200,10000
4.28,2012-07-19,4.28,4.28,4.28,VXB,1342656000,5000
3.98,2012-07-27,3.98,3.98,3.98,VXB,1343347200,100
3.74,2012-08-03,3.74,3.74,3.74,VXB,1343952000,200
3.74,2012-08-06,3.93,3.74,3.93,VXB,1344211200,1400
3.93,2012-08-08,3.93,3.93,3.93,VXB,1344384000,1500
3.93,2012-08-10,3.93,3.93,3.93,VXB,1344556800,4000
3.79,2012-08-14,3.79,3.79,3.79,VXB,1344902400,100
3.54,2012-08-20,3.54,3.54,3.54,VXB,1345420800,100
3.54,2012-08-23,3.54,3.54,3.54,VXB,1345680000,300
3.54,2012-08-30,3.54,3.29,3.29,VXB,1346284800,1100
3.29,2012-08-31,3.29,3.29,3.29,VXB,1346371200,100
3.49,2012-09-10,3.49,3.49,3.49,VXB,1347235200,100
3.69,2012-09-20,3.69,3.54,3.54,VXB,1348099200,20600
3.74,2012-09-24,3.74,3.74,3.74,VXB,1348444800,19700
3.49,2012-09-25,3.49,3.49,3.49,VXB,1348531200,20900
3.69,2012-09-26,3.69,3.69,3.69,VXB,1348617600,100
3.69,2012-09-27,3.93,3.69,3.93,VXB,1348704000,18600
3.93,2012-09-28,3.93,3.93,3.93,VXB,1348790400,2500
3.74,2012-10-01,3.74,3.74,3.74,VXB,1349049600,17200
3.54,2012-10-02,3.54,3.54,3.54,VXB,1349136000,4000
3.44,2012-12-07,3.44,3.44,3.44,VXB,1354838400,1000
3.49,2012-12-12,3.49,3.49,3.49,VXB,1355270400,3000
3.69,2012-12-26,3.69,3.64,3.64,VXB,1356480000,7000
3.93,2012-12-27,3.93,3.93,3.93,VXB,1356566400,3000
3.93,2012-12-28,3.93,3.93,3.93,VXB,1356652800,200
3.93,2013-01-08,3.93,3.93,3.93,VXB,1357603200,300
3.98,2013-01-09,3.98,3.98,3.98,VXB,1357689600,1900
3.93,2013-01-14,3.93,3.93,3.93,VXB,1358121600,38400
3.93,2013-01-16,3.93,3.93,3.93,VXB,1358294400,16200
3.98,2013-01-28,3.98,3.98,3.98,VXB,1359331200,100
3.98,2013-02-05,3.98,3.98,3.98,VXB,1360022400,200
4.38,2013-03-04,4.38,4.38,4.38,VXB,1362355200,2200
4.38,2013-03-11,4.38,4.38,4.38,VXB,1362960000,500
4.57,2013-04-09,4.57,4.57,4.57,VXB,1365465600,1700
4.57,2013-04-15,4.57,4.57,4.57,VXB,1365984000,300
5.01,2013-05-23,5.01,5.01,5.01,VXB,1369267200,500
4.9,2013-06-19,4.9,4.9,4.9,VXB,1371600000,7500
4.9,2013-06-20,4.9,4.9,4.9,VXB,1371686400,5000
4.9,2013-06-21,4.9,4.9,4.9,VXB,1371772800,5000
4.44,2013-06-26,4.44,4.44,4.44,VXB,1372204800,100
4.61,2013-07-05,4.61,4.61,4.61,VXB,1372982400,2000
4.9,2013-07-08,4.9,4.9,4.9,VXB,1373241600,100
4.44,2013-07-10,4.44,4.44,4.44,VXB,1373414400,100
4.61,2013-07-11,4.61,4.61,4.61,VXB,1373500800,3000
4.61,2013-07-24,4.61,4.61,4.61,VXB,1374624000,400
4.61,2013-07-29,4.61,4.61,4.61,VXB,1375056000,1400
4.9,2013-08-19,4.9,4.9,4.9,VXB,1376870400,1800
4.9,2013-08-28,4.9,4.9,4.9,VXB,1377648000,300
4.9,2013-09-17,4.9,4.9,4.9,VXB,1379376000,2000
4.9,2013-10-10,4.9,4.9,4.9,VXB,1381363200,1000
4.9,2013-10-29,4.9,4.9,4.9,VXB,1383004800,200
5.19,2013-11-04,5.19,5.19,5.19,VXB,1383523200,1000
4.96,2013-11-06,4.96,4.67,4.67,VXB,1383696000,200
4.61,2013-11-13,4.61,4.61,4.61,VXB,1384300800,100
5.07,2013-12-06,5.07,5.07,5.07,VXB,1386288000,1000
5.25,2013-12-24,5.25,5.25,5.25,VXB,1387843200,100
5.36,2013-12-25,5.36,5.36,5.36,VXB,1387929600,100
5.88,2013-12-26,5.88,5.53,5.53,VXB,1388016000,1300
6.34,2013-12-27,6.34,6.34,6.34,VXB,1388102400,100
6.97,2013-12-30,6.97,5.76,5.76,VXB,1388361600,2200
6.34,2014-01-13,6.34,6.34,6.34,VXB,1389571200,2600
6.34,2014-01-23,6.34,6.34,6.34,VXB,1390435200,200
6.97,2014-01-27,6.97,6.34,6.34,VXB,1390780800,200
6.34,2014-02-13,6.34,6.34,6.34,VXB,1392249600,200
5.76,2014-02-25,5.76,5.76,5.76,VXB,1393286400,200
6.34,2014-02-28,6.34,6.34,6.34,VXB,1393545600,500
6.34,2014-03-03,6.34,6.34,6.34,VXB,1393804800,1000
6.34,2014-03-04,6.34,6.34,6.34,VXB,1393891200,1800
6.63,2014-03-07,6.63,6.63,6.63,VXB,1394150400,300
7.03,2014-03-10,7.03,7.03,7.03,VXB,1394409600,100
7.21,2014-03-19,7.21,7.21,7.21,VXB,1395187200,300
6.97,2014-03-24,6.97,6.97,6.97,VXB,1395619200,500
6.75,2014-03-25,6.8,6.75,6.8,VXB,1395705600,3100
6.69,2014-03-27,6.75,6.69,6.75,VXB,1395878400,2300
6.92,2014-03-31,6.92,6.69,6.69,VXB,1396224000,1100
6.8,2014-04-01,6.8,6.8,6.8,VXB,1396310400,300
7.44,2014-04-02,7.44,7.44,7.44,VXB,1396396800,100
7.38,2014-04-07,7.38,7.38,7.38,VXB,1396828800,200
7.09,2014-04-10,7.09,7.09,7.09,VXB,1397088000,100
7.49,2014-04-11,7.49,7.38,7.38,VXB,1397174400,3200
8.24,2014-04-14,8.24,7.55,7.55,VXB,1397433600,4000
8.37,2014-04-15,8.37,8.24,8.24,VXB,1397520000,200
7.73,2014-05-20,7.73,7.73,7.73,VXB,1400544000,100
6.96,2014-05-21,6.96,6.96,6.96,VXB,1400630400,100
7.08,2014-05-28,7.6,6.76,6.76,VXB,1401235200,7100
6.76,2014-06-02,6.76,6.76,6.76,VXB,1401667200,17200
6.76,2014-06-03,6.76,6.76,6.76,VXB,1401753600,2500
6.44,2014-06-04,6.44,6.44,6.44,VXB,1401840000,14000
6.44,2014-06-05,6.44,6.44,6.44,VXB,1401926400,2300
6.63,2014-06-09,6.63,6.63,6.63,VXB,1402272000,200
6.57,2014-06-17,6.57,6.57,6.57,VXB,1402963200,13900
6.63,2014-06-19,6.63,6.57,6.57,VXB,1403136000,700
6.76,2014-06-20,6.76,6.63,6.63,VXB,1403222400,1200
7.08,2014-06-27,7.08,7.08,7.08,VXB,1403827200,500
6.76,2014-07-09,6.76,6.76,6.76,VXB,1404864000,100
7.41,2014-07-16,7.41,7.41,7.41,VXB,1405468800,100
8.12,2014-07-17,8.12,8.12,8.12,VXB,1405555200,100
7.34,2014-07-21,7.34,7.34,7.34,VXB,1405900800,200
7.66,2014-07-28,7.66,6.63,6.63,VXB,1406505600,4100
7.41,2014-08-07,8.37,7.41,8.37,VXB,1407369600,1200
6.83,2014-08-08,6.83,6.83,6.83,VXB,1407456000,3000
7.28,2014-08-18,7.28,7.28,7.28,VXB,1408320000,500
7.28,2014-08-25,7.28,7.28,7.28,VXB,1408924800,200
7.08,2014-08-28,7.08,7.08,7.08,VXB,1409184000,2000
7.08,2014-08-29,7.08,7.08,7.08,VXB,1409270400,3000
7.08,2014-09-03,7.08,7.08,7.08,VXB,1409702400,1000
7.08,2014-09-09,7.08,7.08,7.08,VXB,1410220800,100
7.02,2014-09-12,7.02,7.02,7.02,VXB,1410480000,200
6.76,2014-09-16,6.76,6.76,6.76,VXB,1410825600,900
7.08,2014-09-25,7.08,7.08,7.08,VXB,1411603200,1000
7.34,2014-09-26,7.34,7.34,7.34,VXB,1411689600,500
6.76,2014-09-30,6.76,6.76,6.76,VXB,1412035200,400
7.08,2014-10-02,7.08,6.96,6.96,VXB,1412208000,2100
7.02,2014-10-03,7.02,7.02,7.02,VXB,1412294400,466
7.15,2014-10-08,7.15,7.08,7.08,VXB,1412726400,7500
7.15,2014-10-14,7.15,6.96,6.96,VXB,1413244800,3700
7.34,2014-10-15,7.34,7.34,7.34,VXB,1413331200,3000
7.34,2014-10-16,7.34,7.34,7.34,VXB,1413417600,5400
7.34,2014-10-21,7.34,7.34,7.34,VXB,1413849600,2034
7.34,2014-10-22,7.34,7.08,7.08,VXB,1413936000,200
7.47,2014-10-23,7.47,7.47,7.47,VXB,1414022400,2000
7.73,2014-10-28,7.73,7.73,7.73,VXB,1414454400,3100
8.05,2014-11-04,8.05,7.86,7.86,VXB,1415059200,11300
8.76,2014-11-11,8.76,8.05,8.05,VXB,1415664000,2000
9.53,2014-11-20,9.53,9.53,9.53,VXB,1416441600,100
10.43,2014-12-02,10.43,10.43,10.43,VXB,1417478400,100
11.46,2014-12-03,11.46,11.46,11.46,VXB,1417564800,100
12.49,2014-12-04,12.49,12.49,12.49,VXB,1417651200,100
12.24,2014-12-09,12.24,11.27,11.27,VXB,1418083200,2100
11.01,2014-12-16,11.01,11.01,11.01,VXB,1418688000,2000
11.53,2014-12-23,11.53,11.53,11.53,VXB,1419292800,500
11.53,2014-12-29,11.53,11.53,11.53,VXB,1419811200,1500
10.43,2015-02-02,10.43,10.43,10.43,VXB,1422835200,900
10.56,2015-02-03,10.56,10.56,10.56,VXB,1422921600,300
9.98,2015-02-10,9.98,9.98,9.98,VXB,1423526400,500
10.11,2015-03-06,10.11,9.02,9.02,VXB,1425600000,500
9.14,2015-03-11,9.14,9.14,9.14,VXB,1426032000,200
10.05,2015-03-13,10.05,10.05,10.05,VXB,1426204800,100
9.08,2015-03-27,9.08,9.08,9.08,VXB,1427414400,300
8.18,2015-04-01,8.18,8.18,8.18,VXB,1427846400,300
8.18,2015-04-02,8.18,7.73,7.73,VXB,1427932800,2200
8.24,2015-04-17,8.24,8.24,8.24,VXB,1429228800,100
7.73,2015-04-21,8.44,7.73,8.24,VXB,1429574400,7300
8.18,2015-04-23,8.18,8.18,8.18,VXB,1429747200,400
7.79,2015-04-24,7.79,7.73,7.73,VXB,1429833600,1800
7.79,2015-04-27,7.79,7.79,7.79,VXB,1430092800,500
7.79,2015-05-05,7.79,7.79,7.79,VXB,1430784000,2000
7.73,2015-05-06,7.73,7.73,7.73,VXB,1430870400,4000
8.5,2015-05-11,8.5,7.92,7.92,VXB,1431302400,1200
9.02,2015-05-12,9.02,9.02,9.02,VXB,1431388800,100
8.65,2015-05-20,8.65,8.65,8.65,VXB,1432080000,100
8.15,2015-05-21,8.15,8.15,8.15,VXB,1432166400,200
8.29,2015-05-25,8.29,8.29,8.29,VXB,1432512000,1000
8.29,2015-05-26,8.29,8.29,8.29,VXB,1432598400,11000
7.93,2015-05-28,7.93,7.93,7.93,VXB,1432771200,4000
7.93,2015-06-11,7.93,7.93,7.93,VXB,1433980800,400
7.57,2015-06-24,7.57,7.57,7.57,VXB,1435104000,100
7.93,2015-07-27,7.93,7.93,7.93,VXB,1437955200,2000
7.79,2015-07-28,7.93,7.79,7.93,VXB,1438041600,2000
7.79,2015-08-03,7.79,7.79,7.79,VXB,1438560000,600
7.79,2015-08-06,7.79,7.79,7.79,VXB,1438819200,2000
8.51,2015-08-12,8.51,7.79,7.79,VXB,1439337600,29100
8.51,2015-08-13,8.51,8.51,8.51,VXB,1439424000,1500
8.51,2015-08-21,8.51,8.51,8.51,VXB,1440115200,1000
8.37,2015-08-24,8.37,8.29,8.29,VXB,1440374400,2000
8.37,2015-08-25,8.37,8.37,8.37,VXB,1440460800,1000
8.08,2015-08-26,8.22,8.08,8.22,VXB,1440547200,2000
