close,date,high,low,open,symbol,timestamp,volume
10.41,2015-06-03,10.76,10.24,10.24,TVC,1433289600,138500
10.24,2015-06-04,10.7,10.24,10.41,TVC,1433376000,108500
10.3,2015-06-05,10.3,10.02,10.13,TVC,1433462400,60000
10.02,2015-06-08,10.59,9.96,10.3,TVC,1433721600,118800
10.02,2015-06-09,10.13,9.96,10.02,TVC,1433808000,85600
10.02,2015-06-10,10.24,9.96,10.02,TVC,1433894400,86900
9.96,2015-06-11,10.19,9.84,10.02,TVC,1433980800,96900
10.07,2015-06-12,10.13,9.96,10.02,TVC,1434067200,93000
10.07,2015-06-15,10.24,9.96,10.07,TVC,1434326400,99600
10.02,2015-06-16,10.13,9.96,10.13,TVC,1434412800,99000
9.96,2015-06-17,10.13,9.96,10.02,TVC,1434499200,98500
10.07,2015-06-18,10.13,9.9,10.02,TVC,1434585600,106000
9.84,2015-06-19,9.96,9.73,9.96,TVC,1434672000,105300
9.73,2015-06-22,9.9,9.73,9.9,TVC,1434931200,104500
9.73,2015-06-23,9.79,9.67,9.73,TVC,1435017600,106700
9.73,2015-06-24,9.9,9.61,9.73,TVC,1435104000,110100
9.73,2015-06-25,9.79,9.67,9.73,TVC,1435190400,102600
9.61,2015-06-26,9.9,9.61,9.73,TVC,1435276800,100700
9.44,2015-06-29,9.61,9.44,9.61,TVC,1435536000,71200
9.38,2015-06-30,9.5,9.33,9.38,TVC,1435622400,88000
9.27,2015-07-01,9.56,9.27,9.38,TVC,1435708800,80500
9.33,2015-07-02,9.33,9.27,9.27,TVC,1435795200,77300
9.21,2015-07-03,9.33,9.16,9.27,TVC,1435881600,60100
9.21,2015-07-06,9.27,8.98,9.21,TVC,1436140800,77100
9.27,2015-07-07,9.33,9.21,9.27,TVC,1436227200,106300
9.33,2015-07-08,9.38,9.27,9.33,TVC,1436313600,100400
9.27,2015-07-09,9.44,9.21,9.38,TVC,1436400000,105700
9.27,2015-07-10,9.33,9.27,9.33,TVC,1436486400,87600
9.33,2015-07-13,9.33,9.21,9.33,TVC,1436745600,107700
9.33,2015-07-14,9.33,9.27,9.33,TVC,1436832000,131500
9.33,2015-07-15,9.38,9.27,9.33,TVC,1436918400,113500
9.21,2015-07-16,9.33,9.21,9.33,TVC,1437004800,91400
9.21,2015-07-17,9.21,9.16,9.21,TVC,1437091200,111700
9.16,2015-07-20,9.16,9.04,9.16,TVC,1437350400,126800
9.16,2015-07-21,9.21,9.1,9.21,TVC,1437436800,103700
9.16,2015-07-22,9.16,9.1,9.1,TVC,1437523200,103900
9.16,2015-07-23,9.21,9.1,9.16,TVC,1437609600,102100
8.81,2015-07-24,9.1,8.81,9.1,TVC,1437696000,170600
8.53,2015-07-27,8.76,8.47,8.76,TVC,1437955200,210900
8.47,2015-07-28,8.58,8.47,8.53,TVC,1438041600,201900
8.41,2015-07-29,8.53,8.41,8.47,TVC,1438128000,190900
8.18,2015-07-30,8.41,8.18,8.41,TVC,1438214400,228400
8.13,2015-07-31,8.18,8.07,8.13,TVC,1438300800,200500
8.01,2015-08-03,8.13,7.9,8.13,TVC,1438560000,222200
8.01,2015-08-04,8.01,7.96,8.01,TVC,1438646400,248300
8.01,2015-08-05,8.01,7.84,8.01,TVC,1438732800,258500
7.96,2015-08-06,8.01,7.9,8.01,TVC,1438819200,288500
7.96,2015-08-07,8.01,7.9,8.01,TVC,1438905600,263000
8.01,2015-08-10,8.01,7.9,7.96,TVC,1439164800,233500
7.96,2015-08-11,8.01,7.9,8.01,TVC,1439251200,239800
7.96,2015-08-12,7.96,7.84,7.96,TVC,1439337600,236000
7.96,2015-08-13,7.96,7.84,7.96,TVC,1439424000,265300
7.84,2015-08-14,7.96,7.78,7.96,TVC,1439510400,214500
7.73,2015-08-17,7.84,7.73,7.84,TVC,1439769600,226700
7.55,2015-08-18,7.78,7.55,7.73,TVC,1439856000,190900
7.5,2015-08-19,7.55,7.44,7.55,TVC,1439942400,175100
7.5,2015-08-20,7.5,7.38,7.5,TVC,1440028800,257900
7.44,2015-08-21,7.5,7.38,7.5,TVC,1440115200,182200
7.21,2015-08-24,7.44,7.1,7.38,TVC,1440374400,151800
7.21,2015-08-25,7.21,7.04,7.21,TVC,1440460800,194700
7.44,2015-08-26,7.44,7.21,7.21,TVC,1440547200,202900
7.55,2015-08-27,7.55,7.44,7.44,TVC,1440633600,204400
7.61,2015-08-28,7.61,7.44,7.5,TVC,1440720000,201800
7.27,2015-08-31,7.84,7.27,7.61,TVC,1440979200,915400
7.38,2015-09-01,7.84,7.04,7.04,TVC,1441065600,723600
7.55,2015-09-03,8.07,7.21,7.21,TVC,1441238400,603900
7.67,2015-09-04,7.78,7.38,7.38,TVC,1441324800,249100
7.55,2015-09-07,7.9,7.44,7.44,TVC,1441584000,569900
7.73,2015-09-08,7.78,7.55,7.55,TVC,1441670400,199300
7.78,2015-09-09,8.13,7.67,7.73,TVC,1441756800,561900
7.61,2015-09-10,7.78,7.61,7.78,TVC,1441843200,220100
7.5,2015-09-11,7.67,7.5,7.61,TVC,1441929600,349600
7.55,2015-09-14,7.55,7.44,7.5,TVC,1442188800,289900
7.5,2015-09-15,7.61,7.44,7.55,TVC,1442275200,214100
7.27,2015-09-16,7.5,7.15,7.5,TVC,1442361600,342900
7.27,2015-09-17,7.27,7.21,7.27,TVC,1442448000,205400
7.38,2015-09-18,7.5,7.27,7.27,TVC,1442534400,219700
7.21,2015-09-21,7.38,7.21,7.38,TVC,1442793600,279900
7.15,2015-09-22,7.33,6.98,7.21,TVC,1442880000,291400
6.7,2015-09-23,7.15,6.47,7.15,TVC,1442966400,795300
6.52,2015-09-24,6.92,6.52,6.7,TVC,1443052800,223800
6.52,2015-09-25,6.7,6.47,6.58,TVC,1443139200,226900
6.29,2015-09-28,6.58,6.29,6.52,TVC,1443398400,227300
6.41,2015-09-29,6.41,6.29,6.35,TVC,1443484800,152800
6.35,2015-09-30,6.52,6.35,6.41,TVC,1443571200,198300
6.35,2015-10-01,6.52,6.29,6.35,TVC,1443657600,206300
6.41,2015-10-02,6.52,6.29,6.35,TVC,1443744000,206500
6.52,2015-10-05,7.04,6.35,6.41,TVC,1444003200,385300
6.75,2015-10-06,7.04,6.52,6.52,TVC,1444089600,369800
6.7,2015-10-07,6.98,6.7,6.75,TVC,1444176000,244900
6.81,2015-10-08,6.92,6.7,6.7,TVC,1444262400,296500
6.98,2015-10-09,7.15,6.58,6.58,TVC,1444348800,501900
7.33,2015-10-12,7.38,6.87,6.87,TVC,1444608000,291800
7.5,2015-10-13,7.55,7.15,7.33,TVC,1444694400,334900
7.38,2015-10-14,7.55,7.38,7.5,TVC,1444780800,277200
7.73,2015-10-15,7.84,7.27,7.38,TVC,1444867200,278900
8.24,2015-10-16,8.3,7.84,7.84,TVC,1444953600,485900
8.3,2015-10-19,8.47,8.13,8.24,TVC,1445212800,484900
8.3,2015-10-20,8.47,8.13,8.24,TVC,1445299200,504900
8.24,2015-10-21,8.41,8.13,8.3,TVC,1445385600,422000
8.24,2015-10-22,8.3,8.13,8.24,TVC,1445472000,449100
8.07,2015-10-23,8.41,8.07,8.24,TVC,1445558400,671800
8.24,2015-10-26,8.24,8.07,8.07,TVC,1445817600,207100
8.41,2015-10-27,8.41,8.13,8.13,TVC,1445904000,240500
8.53,2015-10-28,8.58,8.36,8.41,TVC,1445990400,245600
8.36,2015-10-29,8.64,8.36,8.53,TVC,1446076800,222700
8.24,2015-10-30,8.53,8.24,8.36,TVC,1446163200,318200
8.01,2015-11-02,8.3,8.01,8.24,TVC,1446422400,335800
8.07,2015-11-03,8.41,8.01,8.07,TVC,1446508800,314500
8.07,2015-11-04,8.24,8.01,8.07,TVC,1446595200,266600
8.07,2015-11-05,8.18,8.01,8.01,TVC,1446681600,237500
7.9,2015-11-06,8.13,7.9,8.07,TVC,1446768000,242100
7.78,2015-11-09,8.07,7.78,7.9,TVC,1447027200,271600
7.67,2015-11-10,7.9,7.55,7.78,TVC,1447113600,270400
7.61,2015-11-11,7.73,7.5,7.67,TVC,1447200000,202700
7.61,2015-11-12,7.73,7.44,7.55,TVC,1447286400,201700
7.78,2015-11-13,7.84,7.55,7.55,TVC,1447372800,372500
7.78,2015-11-16,7.78,7.67,7.67,TVC,1447632000,277100
7.84,2015-11-17,8.01,7.67,7.67,TVC,1447718400,268900
7.9,2015-11-18,8.01,7.73,7.73,TVC,1447804800,274900
7.96,2015-11-19,8.07,7.73,7.73,TVC,1447891200,265500
8.01,2015-11-20,8.13,7.84,7.84,TVC,1447977600,281300
7.9,2015-11-23,8.13,7.84,7.9,TVC,1448236800,221400
7.5,2015-11-24,8.07,7.44,7.84,TVC,1448323200,193000
7.33,2015-11-25,7.55,6.75,7.44,TVC,1448409600,315400
7.15,2015-11-26,7.27,6.64,7.27,TVC,1448496000,419000
7.04,2015-11-27,7.33,6.7,7.15,TVC,1448582400,279900
7.71,2015-11-30,7.71,7.27,7.27,TVC,1448841600,424600
8.47,2015-12-01,8.47,7.52,7.71,TVC,1448928000,520200
8.54,2015-12-02,8.72,8.22,8.41,TVC,1449014400,362900
8.6,2015-12-03,8.66,8.47,8.47,TVC,1449100800,237800
9.42,2015-12-04,9.42,8.22,8.47,TVC,1449187200,658200
9.74,2015-12-07,9.93,8.91,9.74,TVC,1449446400,380700
10.43,2015-12-08,10.43,9.11,9.55,TVC,1449532800,485100
9.8,2015-12-09,10.75,9.8,10.43,TVC,1449619200,497700
9.86,2015-12-10,9.99,9.48,9.67,TVC,1449705600,410700
9.99,2015-12-11,10.12,9.61,9.74,TVC,1449792000,458600
10.31,2015-12-14,10.62,9.8,9.8,TVC,1450051200,406900
11.32,2015-12-15,11.32,10.18,10.37,TVC,1450137600,604900
11.76,2015-12-16,12.39,11.32,11.32,TVC,1450224000,484800
11.89,2015-12-17,12.27,11.51,11.7,TVC,1450310400,403200
10.88,2015-12-18,11.82,10.75,11.82,TVC,1450396800,441500
11.06,2015-12-21,11.38,10.69,10.75,TVC,1450656000,358000
10.69,2015-12-22,11.32,10.24,10.88,TVC,1450742400,318200
10.62,2015-12-23,10.62,10.18,10.43,TVC,1450828800,303700
10.18,2015-12-24,10.69,10.12,10.5,TVC,1450915200,287700
10.43,2015-12-25,10.75,10.12,10.12,TVC,1451001600,333900
10.69,2015-12-28,10.88,10.24,10.37,TVC,1451260800,347800
10.94,2015-12-29,10.94,10.05,10.62,TVC,1451347200,326000
11.13,2015-12-30,11.13,9.86,10.88,TVC,1451433600,315800
10.81,2015-12-31,11.13,10.5,11,TVC,1451520000,252200
10.62,2016-01-04,10.88,10.5,10.81,TVC,1451865600,248900
10.37,2016-01-05,10.56,10.18,10.5,TVC,1451952000,261900
10.5,2016-01-06,10.75,10.24,10.37,TVC,1452038400,295500
10.62,2016-01-07,10.62,10.31,10.37,TVC,1452124800,318700
10.88,2016-01-08,10.88,10.37,10.56,TVC,1452211200,385000
11.13,2016-01-11,11.13,10.69,10.81,TVC,1452470400,458000
11.57,2016-01-12,11.57,11.06,11.06,TVC,1452556800,572800
11.57,2016-01-13,11.76,11.44,11.57,TVC,1452643200,400000
11.51,2016-01-14,11.63,10.43,10.43,TVC,1452729600,312300
11.51,2016-01-15,11.51,11.19,11.44,TVC,1452816000,321700
10.56,2016-01-18,11.32,10.37,11.13,TVC,1453075200,483200
10.37,2016-01-19,10.88,10.12,10.43,TVC,1453161600,367700
9.36,2016-01-20,10.56,9.36,10.24,TVC,1453248000,549900
8.91,2016-01-21,9.36,8.6,9.17,TVC,1453334400,334400
8.54,2016-01-22,9.17,8.09,8.79,TVC,1453420800,270000
7.9,2016-01-25,8.41,7.9,8.41,TVC,1453680000,389400
8.09,2016-01-26,8.66,7.71,7.84,TVC,1453766400,649900
7.65,2016-01-27,8.41,7.59,7.9,TVC,1453852800,565400
7.78,2016-01-28,8.03,7.59,7.59,TVC,1453939200,519600
7.84,2016-01-29,8.09,7.65,7.78,TVC,1454025600,579600
7.65,2016-02-01,7.97,7.59,7.84,TVC,1454284800,536700
7.59,2016-02-02,7.9,7.27,7.65,TVC,1454371200,592550
7.9,2016-02-03,7.9,7.4,7.52,TVC,1454457600,675600
8.22,2016-02-04,8.22,7.78,7.84,TVC,1454544000,697000
8.41,2016-02-05,8.54,8.09,8.22,TVC,1454630400,772700
8.35,2016-02-15,8.54,8.09,8.35,TVC,1455494400,709450
8.09,2016-02-16,8.54,7.97,8.28,TVC,1455580800,732000
8.09,2016-02-17,8.35,7.9,8.16,TVC,1455667200,698600
8.22,2016-02-18,8.28,7.97,8.03,TVC,1455753600,735100
8.6,2016-02-19,8.6,8.09,8.09,TVC,1455840000,812850
9.23,2016-02-22,9.29,8.47,8.6,TVC,1456099200,1254100
9.67,2016-02-23,9.67,9.11,9.23,TVC,1456185600,1075400
10.62,2016-02-24,10.62,9.42,9.74,TVC,1456272000,1482250
10.12,2016-02-25,11.06,9.74,11.06,TVC,1456358400,1200900
9.61,2016-02-26,9.99,9.61,9.99,TVC,1456444800,983300
9.99,2016-02-29,9.99,9.42,9.61,TVC,1456704000,1507550
10.62,2016-03-01,10.62,9.8,10.12,TVC,1456790400,1624300
10.69,2016-03-02,11,10.31,10.5,TVC,1456876800,1584300
9.67,2016-03-03,10.43,9.67,10.43,TVC,1456963200,1035110
9.55,2016-03-04,9.8,9.23,9.67,TVC,1457049600,1000400
8.72,2016-03-07,9.67,8.72,9.29,TVC,1457308800,1075900
8.91,2016-03-08,8.98,8.47,8.66,TVC,1457395200,1132800
8.91,2016-03-09,8.98,8.54,8.85,TVC,1457481600,1064900
8.79,2016-03-10,8.85,8.47,8.85,TVC,1457568000,1346700
8.41,2016-03-11,8.79,8.35,8.72,TVC,1457654400,984200
8.54,2016-03-14,8.66,8.22,8.41,TVC,1457913600,1143600
8.28,2016-03-15,8.6,7.97,8.47,TVC,1458000000,1524400
7.97,2016-03-16,8.22,7.97,8.22,TVC,1458086400,1115100
7.97,2016-03-17,8.16,7.97,7.97,TVC,1458172800,1011100
7.84,2016-03-18,8.09,7.78,7.97,TVC,1458259200,962000
7.33,2016-03-21,8.03,7.33,7.78,TVC,1458518400,1140200
7.52,2016-03-22,7.59,7.21,7.33,TVC,1458604800,957800
7.78,2016-03-23,7.78,7.33,7.46,TVC,1458691200,1038000
7.71,2016-03-24,7.84,7.46,7.78,TVC,1458777600,1051000
7.65,2016-03-25,7.71,7.21,7.65,TVC,1458864000,1963800
7.84,2016-03-28,7.84,7.46,7.65,TVC,1459123200,1055900
7.9,2016-03-29,8.09,7.78,7.9,TVC,1459209600,1094800
7.78,2016-03-30,7.9,7.65,7.9,TVC,1459296000,1527900
8.03,2016-03-31,8.09,7.71,7.84,TVC,1459382400,1380000
8.03,2016-04-01,8.28,7.9,8.03,TVC,1459468800,1053900
7.97,2016-04-04,8.09,7.71,8.03,TVC,1459728000,1196300
8.09,2016-04-05,8.09,7.78,7.9,TVC,1459814400,1046800
8.09,2016-04-06,8.16,7.97,8.09,TVC,1459900800,1253500
8.28,2016-04-07,8.28,7.84,7.9,TVC,1459987200,1628900
8.41,2016-04-08,8.47,8.09,8.28,TVC,1460073600,1335000
8.28,2016-04-11,8.47,8.03,8.41,TVC,1460332800,1579700
8.09,2016-04-12,8.35,7.97,8.22,TVC,1460419200,1315200
8.72,2016-04-13,8.72,8.09,8.09,TVC,1460505600,3043300
9.11,2016-04-14,9.11,8.47,8.72,TVC,1460592000,2091300
8.91,2016-04-15,9.23,8.91,9.04,TVC,1460678400,1629900
8.47,2016-04-19,9.04,8.47,8.79,TVC,1461024000,1810900
8.6,2016-04-20,8.72,8.54,8.54,TVC,1461110400,1592800
8.6,2016-04-21,8.79,8.54,8.6,TVC,1461196800,1211100
9.23,2016-04-22,9.23,8.41,8.6,TVC,1461283200,1912700
9.61,2016-04-25,9.86,8.85,9.23,TVC,1461542400,3615000
9.55,2016-04-26,9.74,9.55,9.61,TVC,1461628800,1696900
9.61,2016-04-27,9.61,9.42,9.55,TVC,1461715200,1213100
