close,date,high,low,open,symbol,timestamp,volume
21.32,2008-04-21,27.34,17.06,27.34,L62,1208736000,183000
21.7,2008-04-22,21.7,21.7,21.7,L62,1208822400,500
21.1,2008-04-23,21.1,21.1,21.1,L62,1208908800,100
20.5,2008-04-24,20.5,20.5,20.5,L62,1208995200,100
19.9,2008-04-25,19.9,19.9,19.9,L62,1209081600,300
19.35,2008-04-28,19.35,19.35,19.35,L62,1209340800,100
18.81,2008-04-29,18.81,18.81,18.81,L62,1209427200,100
18.26,2008-05-06,18.26,18.26,18.26,L62,1210032000,2100
18.81,2008-05-12,18.81,18.81,18.81,L62,1210550400,100
18.26,2008-05-13,18.26,18.26,18.26,L62,1210636800,100
17.71,2008-05-14,18.81,17.71,18.81,L62,1210723200,400
18.48,2008-05-16,18.48,18.48,18.48,L62,1210896000,100
17.93,2008-05-19,19.02,17.93,19.02,L62,1211155200,300
18.86,2008-05-20,18.86,18.86,18.86,L62,1211241600,100
18.31,2008-05-21,18.31,18.31,18.31,L62,1211328000,100
18.86,2008-05-22,18.86,18.86,18.86,L62,1211414400,200
19.35,2008-05-23,19.35,19.35,19.35,L62,1211500800,100
19.84,2008-05-26,19.84,19.84,19.84,L62,1211760000,100
19.3,2008-05-27,19.3,19.3,19.3,L62,1211846400,400
18.75,2008-05-28,18.75,18.75,18.75,L62,1211932800,100
18.2,2008-05-29,19.24,18.2,19.24,L62,1212019200,200
18.2,2008-05-30,18.2,18.2,18.2,L62,1212105600,200
18.64,2008-06-02,18.64,18.64,18.64,L62,1212364800,200
19.13,2008-06-03,19.13,19.13,19.13,L62,1212451200,200
19.63,2008-06-04,19.63,19.63,19.63,L62,1212537600,200
19.68,2008-06-05,19.68,19.68,19.68,L62,1212624000,200
19.13,2008-06-06,19.13,19.13,19.13,L62,1212710400,600
19.63,2008-06-10,19.63,19.63,19.63,L62,1213056000,100
19.08,2008-06-11,19.08,19.08,19.08,L62,1213142400,100
18.53,2008-06-12,18.53,18.53,18.53,L62,1213228800,300
17.99,2008-06-17,17.99,17.99,17.99,L62,1213660800,3600
18.48,2008-06-18,18.48,17.49,17.49,L62,1213747200,8000
18.75,2008-06-20,18.75,18.75,18.75,L62,1213920000,1000
18.04,2008-06-25,18.04,18.04,18.04,L62,1214352000,2800
17.33,2008-06-27,18.7,17.33,17.33,L62,1214524800,5400
17.82,2008-07-04,17.82,17.82,17.82,L62,1215129600,3200
17.11,2008-07-08,17.11,17.11,17.11,L62,1215475200,1000
16.46,2008-07-11,16.46,16.46,16.46,L62,1215734400,100
15.8,2008-07-14,15.8,15.8,15.8,L62,1215993600,300
15.2,2008-07-15,15.2,15.2,15.2,L62,1216080000,3600
14.6,2008-07-17,14.6,14.6,14.6,L62,1216252800,100
14.05,2008-07-22,15.14,14.05,15.14,L62,1216684800,500
14.38,2008-07-24,14.38,14.38,14.38,L62,1216857600,100
13.83,2008-07-28,13.83,13.83,13.83,L62,1217203200,100
13.29,2008-07-29,13.29,13.29,13.29,L62,1217289600,300
13.78,2008-07-30,13.78,13.78,13.78,L62,1217376000,100
13.23,2008-08-05,13.23,13.23,13.23,L62,1217894400,100
12.74,2008-08-06,12.74,12.74,12.74,L62,1217980800,100
11.81,2008-08-11,11.81,11.81,11.81,L62,1218412800,29200
12.25,2008-08-12,12.25,11.37,12.25,L62,1218499200,42200
12.52,2008-08-13,12.52,11.7,12.52,L62,1218585600,31700
12.79,2008-08-14,12.79,12.79,12.79,L62,1218672000,14000
13.29,2008-08-15,13.29,13.29,13.29,L62,1218758400,15200
14.11,2008-08-18,14.21,13.34,14.21,L62,1219017600,17700
13.12,2008-08-19,14.21,13.12,14.21,L62,1219104000,9800
12.3,2008-08-20,12.3,12.3,12.3,L62,1219190400,5200
12.3,2008-08-21,12.85,11.48,11.48,L62,1219276800,44100
11.32,2008-08-22,12.9,11.26,12.68,L62,1219363200,25300
12.14,2008-08-25,12.14,12.14,12.14,L62,1219622400,18200
12.96,2008-08-26,12.96,12.96,12.96,L62,1219708800,300
13.83,2008-08-27,13.83,13.83,13.83,L62,1219795200,14100
14.76,2008-08-28,14.76,14.49,14.76,L62,1219881600,82500
15.74,2008-08-29,15.74,13.78,15.69,L62,1219968000,43500
16.29,2008-09-03,16.29,16.29,16.29,L62,1220400000,1000
17.39,2008-09-04,17.39,17.39,17.39,L62,1220486400,31500
18.59,2008-09-05,18.59,17.39,18.59,L62,1220572800,67100
18.04,2008-09-08,18.53,17.28,18.53,L62,1220832000,42800
18.53,2008-09-09,18.7,16.95,18.7,L62,1220918400,11600
16.95,2008-09-10,19.41,16.89,19.41,L62,1221004800,19000
15.96,2008-09-11,18.26,15.96,17.55,L62,1221091200,12200
15.25,2008-09-12,15.25,15.25,15.25,L62,1221177600,2000
15.03,2008-09-15,16.18,14.21,14.21,L62,1221436800,23800
13.5,2008-09-16,15.03,13.5,15.03,L62,1221523200,11500
12.9,2008-09-17,12.9,12.9,12.9,L62,1221609600,6500
12.03,2008-09-18,12.08,12.03,12.03,L62,1221696000,14200
