close,date,high,low,open,symbol,timestamp,volume
5.96,2017-01-13,6.21,5.96,5.96,FTS,1484265600,166550
5.54,2017-01-16,5.54,5.54,5.54,FTS,1484524800,10030
5.21,2017-01-17,5.38,5.17,5.17,FTS,1484611200,694980
5.34,2017-01-18,5.38,4.97,4.97,FTS,1484697600,222960
5.17,2017-01-19,5.34,5.17,5.34,FTS,1484784000,59170
5.4,2017-01-20,5.46,5.17,5.21,FTS,1484870400,123330
5.24,2017-01-23,5.4,5.03,5.4,FTS,1485129600,39700
5.34,2017-01-24,5.36,5.24,5.3,FTS,1485216000,86250
5.42,2017-01-25,5.44,5.34,5.38,FTS,1485302400,46230
5.36,2017-02-02,5.46,5.34,5.46,FTS,1485993600,79300
5.36,2017-02-03,5.38,5.3,5.34,FTS,1486080000,212360
5.4,2017-02-06,5.4,5.3,5.3,FTS,1486339200,32990
5.36,2017-02-07,5.42,5.34,5.42,FTS,1486425600,25790
5.38,2017-02-08,5.38,5.3,5.3,FTS,1486512000,38560
5.36,2017-02-09,5.36,5.3,5.34,FTS,1486598400,48610
5.38,2017-02-10,5.38,5.28,5.36,FTS,1486684800,69740
5.32,2017-02-13,5.38,5.32,5.38,FTS,1486944000,21090
5.26,2017-02-14,5.34,5.26,5.34,FTS,1487030400,56450
5.36,2017-02-15,5.36,5.26,5.3,FTS,1487116800,34830
5.36,2017-02-16,5.38,5.34,5.36,FTS,1487203200,76540
5.38,2017-02-17,5.38,5.32,5.34,FTS,1487289600,37130
5.71,2017-02-20,5.75,5.42,5.42,FTS,1487548800,205700
5.63,2017-02-21,5.79,5.63,5.75,FTS,1487635200,50710
5.65,2017-02-22,5.71,5.65,5.71,FTS,1487721600,34540
5.46,2017-02-23,5.54,5.44,5.46,FTS,1487808000,64840
5.38,2017-02-24,5.46,5.38,5.42,FTS,1487894400,55620
5.59,2017-02-27,5.71,5.34,5.38,FTS,1488153600,45430
5.38,2017-02-28,5.59,5.38,5.38,FTS,1488240000,23570
5.53,2017-03-01,5.53,5.46,5.46,FTS,1488326400,20000
5.42,2017-03-02,5.54,5.4,5.54,FTS,1488412800,3550
5.54,2017-03-03,5.59,5.38,5.38,FTS,1488499200,72190
5.59,2017-03-06,5.65,5.57,5.65,FTS,1488758400,45000
5.54,2017-03-07,5.57,5.54,5.54,FTS,1488844800,21170
5.54,2017-03-08,5.54,5.54,5.54,FTS,1488931200,5510
5.54,2017-03-09,5.54,5.38,5.38,FTS,1489017600,17230
5.4,2017-03-10,5.42,5.4,5.42,FTS,1489104000,10980
5.46,2017-03-13,5.46,5.4,5.4,FTS,1489363200,8030
5.5,2017-03-14,5.5,5.42,5.46,FTS,1489449600,22750
5.42,2017-03-15,5.42,5.32,5.42,FTS,1489536000,46700
5.38,2017-03-16,5.42,5.34,5.42,FTS,1489622400,20490
5.38,2017-03-17,5.42,5.36,5.38,FTS,1489708800,32660
5.38,2017-03-20,5.48,5.38,5.48,FTS,1489968000,55080
5.38,2017-03-21,5.42,5.38,5.38,FTS,1490054400,21290
5.36,2017-03-22,5.38,5.36,5.36,FTS,1490140800,18990
5.36,2017-03-23,5.38,5.32,5.34,FTS,1490227200,32440
5.42,2017-03-24,5.48,5.34,5.34,FTS,1490313600,98620
5.65,2017-03-27,5.67,5.44,5.44,FTS,1490572800,288540
5.59,2017-03-28,5.63,5.57,5.63,FTS,1490659200,91410
5.65,2017-03-29,5.65,5.54,5.57,FTS,1490745600,32040
5.59,2017-03-30,5.67,5.59,5.63,FTS,1490832000,68850
5.61,2017-03-31,5.63,5.57,5.61,FTS,1490918400,44880
5.61,2017-04-03,5.69,5.61,5.61,FTS,1491177600,44450
5.59,2017-04-04,5.61,5.59,5.61,FTS,1491264000,44140
5.54,2017-04-05,5.61,5.54,5.54,FTS,1491350400,62740
5.59,2017-04-07,5.63,5.42,5.42,FTS,1491523200,56300
5.59,2017-04-10,5.61,5.59,5.61,FTS,1491782400,66370
5.59,2017-04-11,5.61,5.54,5.59,FTS,1491868800,46290
5.53,2017-04-12,5.61,5.53,5.61,FTS,1491955200,59000
5.54,2017-04-13,5.61,5.54,5.54,FTS,1492041600,111250
5.59,2017-04-14,5.59,5.5,5.53,FTS,1492128000,19030
