close,date,high,low,open,symbol,timestamp,volume
39.4,2013-02-01,39.4,39.4,39.4,SVN,1359676800,5900
39.3,2013-02-04,39.7,39.3,39.7,SVN,1359936000,9200
39.2,2013-02-06,39.2,39.2,39.2,SVN,1360108800,3600
40.9,2013-02-22,40.9,40.9,40.9,SVN,1361491200,900
40.8,2013-02-27,40.8,40.8,40.8,SVN,1361923200,800
36.8,2013-03-08,36.8,36.8,36.8,SVN,1362700800,4300
33.2,2013-03-13,33.2,33.2,33.2,SVN,1363132800,11400
29.9,2013-03-19,29.9,29.9,29.9,SVN,1363651200,7100
27,2013-04-01,27,27,27,SVN,1364774400,200
29.7,2013-05-22,29.7,29.7,29.7,SVN,1369180800,100
29.7,2013-06-04,29.7,29.7,29.7,SVN,1370304000,12000
29.7,2013-12-20,29.7,29.7,29.7,SVN,1387497600,3300
29,2013-12-30,29,29,29,SVN,1388361600,100
29,2013-12-31,29,29,29,SVN,1388448000,100
26.1,2014-04-04,26.1,26.1,26.1,SVN,1396569600,100
23.5,2014-04-10,23.5,23.5,23.5,SVN,1397088000,100
21.2,2014-04-15,21.2,21.2,21.2,SVN,1397520000,100
19.1,2014-04-16,19.1,19.1,19.1,SVN,1397606400,100
17.5,2014-04-17,17.5,17.5,17.5,SVN,1397692800,100
16,2014-04-18,16,16,16,SVN,1397779200,100
14.5,2014-04-21,17.4,14.5,17.4,SVN,1398038400,200
14.5,2014-04-22,14.5,13.1,13.2,SVN,1398124800,800
13.2,2014-04-23,13.2,13.2,13.2,SVN,1398211200,100
12,2014-04-24,12,12,12,SVN,1398297600,200
11,2014-04-25,11,11,11,SVN,1398384000,100
9.9,2014-04-29,9.9,9.9,9.9,SVN,1398729600,100
9,2014-05-05,9,9,9,SVN,1399248000,100
8.2,2014-05-06,8.2,8.2,8.2,SVN,1399334400,100
7.4,2014-05-07,7.4,7.4,7.4,SVN,1399420800,200
6.8,2014-05-08,6.8,6.8,6.8,SVN,1399507200,100
6.2,2014-05-09,6.2,6.2,6.2,SVN,1399593600,400
5.7,2014-05-12,6,5.7,6,SVN,1399852800,2000
5.2,2014-05-13,5.2,5.2,5.2,SVN,1399939200,400
4.7,2014-05-14,4.7,4.7,4.7,SVN,1400025600,500
5.1,2014-05-16,5.1,4.3,4.3,SVN,1400198400,500
4.6,2014-05-19,4.6,4.6,4.6,SVN,1400457600,200
5,2014-05-20,5,4.2,4.2,SVN,1400544000,600
5.5,2014-05-21,5.5,4.5,4.5,SVN,1400630400,400
5.9,2014-05-22,5.9,5,5,SVN,1400716800,400
6.2,2014-05-26,6.2,5.4,5.4,SVN,1401062400,300
6.5,2014-05-27,6.5,5.6,5.6,SVN,1401148800,300
7.1,2014-06-03,7.1,5.9,5.9,SVN,1401753600,500
7.8,2014-06-24,7.8,7.8,7.8,SVN,1403568000,100
8.5,2014-06-25,8.5,8.5,8.5,SVN,1403654400,100
9.3,2014-06-26,9.3,9.3,9.3,SVN,1403740800,100
10.2,2014-06-27,10.2,10.2,10.2,SVN,1403827200,100
9.2,2014-12-29,9.2,9.2,9.2,SVN,1419811200,100
8.3,2014-12-30,8.3,8.3,8.3,SVN,1419897600,100
7.5,2014-12-31,7.5,7.5,7.5,SVN,1419984000,100
6.8,2015-01-05,6.8,6.8,6.8,SVN,1420416000,100
6.2,2015-01-06,6.2,6.2,6.2,SVN,1420502400,200
5.6,2015-01-07,5.6,5.6,5.6,SVN,1420588800,200
5.1,2015-01-08,5.6,5.1,5.6,SVN,1420675200,2100
4.7,2015-01-09,4.7,4.6,4.7,SVN,1420761600,1100
4.4,2015-01-12,4.4,4.3,4.4,SVN,1421020800,1800
4,2015-01-13,4.1,4,4.1,SVN,1421107200,29300
3.6,2015-01-14,4.4,3.6,4.4,SVN,1421193600,2300
3.9,2015-01-15,3.9,3.9,3.9,SVN,1421280000,100
4.1,2015-01-16,4.1,3.7,3.7,SVN,1421366400,200
3.8,2015-01-19,4,3.7,3.7,SVN,1421625600,6700
3.5,2015-01-22,4.1,3.5,3.9,SVN,1421884800,5000
3.3,2015-01-23,3.3,3.3,3.3,SVN,1421971200,1500
3.6,2015-01-27,3.6,3.6,3.6,SVN,1422316800,300
3.9,2015-01-28,3.9,3.9,3.9,SVN,1422403200,2200
3.6,2015-01-29,4.2,3.6,4.1,SVN,1422489600,3400
3.7,2015-01-30,3.9,3.5,3.9,SVN,1422576000,400
3.4,2015-02-02,4,3.4,4,SVN,1422835200,1900
3.7,2015-02-03,3.7,3.7,3.7,SVN,1422921600,100
3.4,2015-02-04,3.4,3.4,3.4,SVN,1423008000,600
3.4,2015-02-05,3.4,3.4,3.4,SVN,1423094400,100
3.3,2015-02-06,3.7,3.3,3.7,SVN,1423180800,800
3,2015-02-09,3.6,3,3.1,SVN,1423440000,1400
3.3,2015-02-10,3.3,2.7,3.3,SVN,1423526400,2400
3.6,2015-02-11,3.6,3.6,3.6,SVN,1423612800,700
3.9,2015-02-12,3.9,3.3,3.4,SVN,1423699200,1000
4,2015-02-24,4,3.6,3.6,SVN,1424736000,2700
3.6,2015-02-25,3.6,3.6,3.6,SVN,1424822400,6300
3.3,2015-02-26,3.4,3.3,3.4,SVN,1424908800,600
3.1,2015-02-27,3.2,3.1,3.2,SVN,1424995200,400
3.1,2015-03-02,3.1,3.1,3.1,SVN,1425254400,300
3.2,2015-03-03,3.4,3.2,3.4,SVN,1425340800,1900
3.3,2015-03-04,3.3,3.2,3.3,SVN,1425427200,400
3.6,2015-03-05,3.6,3.2,3.5,SVN,1425513600,800
3.8,2015-03-09,3.8,3.8,3.8,SVN,1425859200,100
3.8,2015-03-10,4,3.5,4,SVN,1425945600,1100
3.5,2015-03-13,3.5,3.5,3.5,SVN,1426204800,1000
3.4,2015-03-16,3.4,3.4,3.4,SVN,1426464000,100
3.4,2015-03-18,3.4,3.4,3.4,SVN,1426636800,300
3.6,2015-03-31,3.6,3.1,3.2,SVN,1427760000,1700
3.3,2015-04-06,3.3,3.3,3.3,SVN,1428278400,200
3.6,2015-04-07,3.6,3,3.2,SVN,1428364800,8800
3.8,2015-04-08,3.8,3.4,3.4,SVN,1428451200,700
3.7,2015-04-09,3.9,3.5,3.7,SVN,1428537600,600
3.4,2015-04-10,3.9,3.4,3.7,SVN,1428624000,4500
3.3,2015-04-13,3.4,3.3,3.4,SVN,1428883200,700
3.4,2015-04-15,3.5,3.4,3.4,SVN,1429056000,5900
3.3,2015-04-16,3.3,3.3,3.3,SVN,1429142400,2600
3.4,2015-04-20,3.5,3.3,3.5,SVN,1429488000,1600
3.1,2015-04-24,3.1,3.1,3.1,SVN,1429833600,100
3.4,2015-05-04,3.4,3.4,3.4,SVN,1430697600,5100
3.5,2015-05-05,3.5,3.4,3.4,SVN,1430784000,700
3.6,2015-05-06,3.7,3.4,3.7,SVN,1430870400,1500
3.3,2015-05-07,3.3,3.3,3.3,SVN,1430956800,300
3.5,2015-05-11,3.5,3.5,3.5,SVN,1431302400,1000
3.5,2015-05-14,3.5,3.5,3.5,SVN,1431561600,1000
3.7,2015-05-22,3.7,3.7,3.7,SVN,1432252800,1700
3.7,2015-05-28,3.7,3.7,3.7,SVN,1432771200,5000
3.6,2015-05-29,3.6,3.6,3.6,SVN,1432857600,1000
3.3,2015-06-01,3.3,3.3,3.3,SVN,1433116800,200
3.6,2015-06-02,3.6,3.2,3.2,SVN,1433203200,8300
3.8,2015-06-03,3.8,3.6,3.6,SVN,1433289600,10900
4.1,2015-06-08,4.1,4,4,SVN,1433721600,400
4,2015-06-09,4,4,4,SVN,1433808000,800
4.3,2015-06-10,4.3,4.3,4.3,SVN,1433894400,100
4,2015-06-11,4,4,4,SVN,1433980800,1000
4.3,2015-06-12,4.3,4.3,4.3,SVN,1434067200,100
4.6,2015-06-15,4.6,4.6,4.6,SVN,1434326400,100
4.4,2015-06-16,4.5,4.2,4.2,SVN,1434412800,62100
4,2015-06-17,4.3,4,4.3,SVN,1434499200,138000
4,2015-06-18,4,3.6,4,SVN,1434585600,3900
4,2015-06-19,4,3.6,3.6,SVN,1434672000,14300
3.7,2015-06-22,3.9,3.6,3.8,SVN,1434931200,17700
3.6,2015-06-23,3.9,3.5,3.6,SVN,1435017600,400
3.5,2015-06-24,3.6,3.5,3.6,SVN,1435104000,2600
3.4,2015-06-25,3.5,3.4,3.5,SVN,1435190400,7100
3.1,2015-06-26,3.4,3.1,3.4,SVN,1435276800,140700
3.4,2015-06-29,3.4,3.3,3.3,SVN,1435536000,4700
3.7,2015-06-30,3.7,3.6,3.6,SVN,1435622400,15800
3.9,2015-07-01,4,3.4,3.9,SVN,1435708800,27100
3.6,2015-07-02,3.6,3.6,3.6,SVN,1435795200,9100
3.4,2015-07-03,3.6,3.3,3.3,SVN,1435881600,8200
3.4,2015-07-06,3.4,3.3,3.4,SVN,1436140800,13800
3.7,2015-07-07,3.7,3.4,3.5,SVN,1436227200,90000
4,2015-07-08,4,4,4,SVN,1436313600,48100
4.1,2015-07-09,4.1,4,4,SVN,1436400000,16600
4.1,2015-07-10,4.1,3.7,3.8,SVN,1436486400,21700
3.9,2015-07-13,3.9,3.7,3.8,SVN,1436745600,8200
3.6,2015-07-14,3.6,3.6,3.6,SVN,1436832000,11000
3.8,2015-07-15,3.8,3.3,3.6,SVN,1436918400,8700
3.8,2015-07-16,3.8,3.5,3.5,SVN,1437004800,1200
4,2015-07-17,4,3.5,3.5,SVN,1437091200,1000
3.6,2015-07-20,3.6,3.6,3.6,SVN,1437350400,4300
3.3,2015-07-21,3.6,3.3,3.6,SVN,1437436800,19000
3.3,2015-07-23,3.5,3.3,3.4,SVN,1437609600,9200
3.2,2015-07-24,3.2,3.1,3.1,SVN,1437696000,300
3.3,2015-07-27,3.3,3,3.2,SVN,1437955200,10900
3.3,2015-07-28,3.3,3,3,SVN,1438041600,14900
3.1,2015-07-29,3.1,3,3.1,SVN,1438128000,5200
3.1,2015-07-30,3.2,3,3.1,SVN,1438214400,14500
3.1,2015-07-31,3.2,3,3.2,SVN,1438300800,10300
3,2015-08-03,3.1,2.9,3.1,SVN,1438560000,7100
2.7,2015-08-04,2.9,2.7,2.7,SVN,1438646400,8800
2.9,2015-08-05,2.9,2.5,2.6,SVN,1438732800,13700
2.9,2015-08-06,2.9,2.9,2.9,SVN,1438819200,3300
2.9,2015-08-07,2.9,2.8,2.8,SVN,1438905600,6600
3,2015-08-10,3.1,2.9,2.9,SVN,1439164800,6000
3,2015-08-11,3,3,3,SVN,1439251200,3000
2.9,2015-08-13,2.9,2.9,2.9,SVN,1439424000,1700
2.9,2015-08-17,2.9,2.7,2.8,SVN,1439769600,9700
2.8,2015-08-18,2.8,2.8,2.8,SVN,1439856000,3600
2.6,2015-08-21,2.8,2.6,2.8,SVN,1440115200,7000
2.4,2015-08-24,2.4,2.4,2.4,SVN,1440374400,6100
2.3,2015-08-26,2.3,2.3,2.3,SVN,1440547200,600
2.5,2015-08-27,2.5,2.5,2.5,SVN,1440633600,100
2.4,2015-08-31,2.4,2.4,2.4,SVN,1440979200,2000
2.4,2015-09-01,2.4,2.4,2.4,SVN,1441065600,200
2.5,2015-09-03,2.5,2.4,2.4,SVN,1441238400,1200
2.3,2015-09-04,2.4,2.3,2.4,SVN,1441324800,6500
2.4,2015-09-08,2.4,2.4,2.4,SVN,1441670400,1000
2.3,2015-09-10,2.3,2.3,2.3,SVN,1441843200,1000
2.5,2015-09-21,2.5,2.4,2.4,SVN,1442793600,5000
2.6,2015-09-22,2.7,2.6,2.7,SVN,1442880000,6100
2.6,2015-09-23,2.6,2.6,2.6,SVN,1442966400,500
2.8,2015-09-24,2.8,2.8,2.8,SVN,1443052800,3000
3,2015-09-25,3,3,3,SVN,1443139200,100
2.9,2015-09-28,3,2.9,3,SVN,1443398400,5700
3,2015-09-29,3,2.9,3,SVN,1443484800,5100
3.1,2015-09-30,3.1,3,3,SVN,1443571200,3500
3.3,2015-10-01,3.3,3.2,3.2,SVN,1443657600,400
3.5,2015-10-05,3.5,3,3,SVN,1444003200,60200
3.4,2015-10-06,3.4,3.3,3.4,SVN,1444089600,9000
3.5,2015-10-07,3.5,3.3,3.4,SVN,1444176000,5700
3.5,2015-10-08,3.5,3.4,3.4,SVN,1444262400,2100
3.6,2015-10-09,3.6,3.2,3.4,SVN,1444348800,12000
3.3,2015-10-12,3.4,3.3,3.4,SVN,1444608000,7500
3.3,2015-10-21,3.3,3,3,SVN,1445385600,8600
3.5,2015-10-22,3.5,3.5,3.5,SVN,1445472000,100
3.5,2015-10-23,3.8,3.4,3.5,SVN,1445558400,73900
3.6,2015-10-26,3.6,3.5,3.6,SVN,1445817600,5600
3.5,2015-10-27,3.5,3.5,3.5,SVN,1445904000,11100
3.3,2015-10-28,3.3,3.3,3.3,SVN,1445990400,7000
3.5,2015-10-29,3.5,3.4,3.4,SVN,1446076800,5200
3.6,2015-10-30,3.6,3.5,3.6,SVN,1446163200,18900
3.6,2015-11-02,3.6,3.6,3.6,SVN,1446422400,41600
3.7,2015-11-03,3.7,3.6,3.6,SVN,1446508800,3000
3.6,2015-11-04,3.6,3.6,3.6,SVN,1446595200,2700
3.9,2015-11-05,3.9,3.6,3.6,SVN,1446681600,33300
3.8,2015-11-06,4,3.8,4,SVN,1446768000,6400
3.5,2015-11-09,3.6,3.5,3.5,SVN,1447027200,5700
3.8,2015-11-10,3.8,3.5,3.5,SVN,1447113600,3400
3.9,2015-11-12,3.9,3.6,3.6,SVN,1447286400,700
3.6,2015-11-13,3.9,3.6,3.9,SVN,1447372800,5600
3.9,2015-11-16,3.9,3.9,3.9,SVN,1447632000,100
3.9,2015-11-17,3.9,3.6,3.6,SVN,1447718400,10000
4,2015-11-19,4,3.6,3.6,SVN,1447891200,3100
3.7,2015-11-20,3.7,3.6,3.6,SVN,1447977600,4500
3.5,2015-11-23,3.6,3.5,3.5,SVN,1448236800,2100
3.4,2015-11-24,3.4,3.4,3.4,SVN,1448323200,2500
3.6,2015-11-25,3.6,3.4,3.4,SVN,1448409600,200
3.5,2015-11-27,3.8,3.5,3.8,SVN,1448582400,7300
3.5,2015-11-30,3.8,3.5,3.8,SVN,1448841600,2600
3.8,2015-12-01,3.8,3.5,3.5,SVN,1448928000,1500
3.6,2015-12-03,3.6,3.5,3.5,SVN,1449100800,400
3.9,2015-12-10,3.9,3.7,3.7,SVN,1449705600,2700
4.2,2015-12-11,4.2,4,4,SVN,1449792000,4000
4.4,2015-12-17,4.4,4.4,4.4,SVN,1450310400,100
4.8,2015-12-18,4.8,4.1,4.1,SVN,1450396800,350400
4.9,2015-12-21,4.9,4.9,4.9,SVN,1450656000,100
4.7,2015-12-22,4.8,4.7,4.8,SVN,1450742400,183300
4.7,2015-12-23,4.7,4.5,4.7,SVN,1450828800,42500
4.8,2015-12-24,4.9,4.6,4.7,SVN,1450915200,18000
4.5,2015-12-25,4.8,4.5,4.8,SVN,1451001600,31200
4.5,2015-12-28,4.6,4.4,4.5,SVN,1451260800,8500
4.6,2015-12-29,4.6,4.3,4.4,SVN,1451347200,46600
4.6,2015-12-30,4.9,4.5,4.5,SVN,1451433600,36600
4.5,2015-12-31,4.7,4.4,4.6,SVN,1451520000,14300
4.5,2016-01-04,4.5,4.4,4.5,SVN,1451865600,3000
4.5,2016-01-05,4.6,4.3,4.5,SVN,1451952000,17200
4.7,2016-01-06,4.7,4.3,4.4,SVN,1452038400,24400
4.4,2016-01-07,4.6,4.3,4.6,SVN,1452124800,18300
4.8,2016-01-08,4.8,4.3,4.5,SVN,1452211200,51000
5,2016-01-11,5.2,4.7,4.9,SVN,1452470400,152800
5.1,2016-01-12,5.2,4.9,5,SVN,1452556800,131100
4.9,2016-01-13,5.2,4.9,5.2,SVN,1452643200,170200
4.9,2016-01-14,5.1,4.8,4.9,SVN,1452729600,138200
4.5,2016-01-15,5,4.5,4.8,SVN,1452816000,285700
4.4,2016-01-18,4.6,4.3,4.5,SVN,1453075200,83900
4.2,2016-01-19,4.4,4,4.4,SVN,1453161600,111900
4,2016-01-20,4.3,3.9,4.2,SVN,1453248000,153700
4,2016-01-21,4,3.8,3.9,SVN,1453334400,125400
4,2016-01-22,4,3.8,3.8,SVN,1453420800,168500
3.9,2016-01-25,4,3.8,3.9,SVN,1453680000,123500
3.9,2016-01-26,4,3.8,3.9,SVN,1453766400,110200
4,2016-01-27,4,3.8,3.9,SVN,1453852800,174700
4,2016-01-28,4.1,3.9,4,SVN,1453939200,174200
4.2,2016-01-29,4.3,4,4,SVN,1454025600,209100
4.3,2016-02-01,4.4,4.1,4.2,SVN,1454284800,125200
