close,date,high,low,open,symbol,timestamp,volume
14.66,2019-07-17,14.66,14.66,14.66,PMW,1563321600,1000
16.84,2019-07-22,16.84,16.84,16.84,PMW,1563753600,100
19.35,2019-07-23,19.35,19.35,19.35,PMW,1563840000,100
22.2,2019-07-24,22.2,22.2,22.2,PMW,1563926400,400
25.47,2019-07-25,25.47,25.47,25.47,PMW,1564012800,200
29.24,2019-07-26,29.24,29.24,29.24,PMW,1564099200,100
33.59,2019-07-29,33.59,33.59,33.59,PMW,1564358400,100
38.53,2019-07-30,38.53,34.35,34.77,PMW,1564444800,2200
38.12,2019-07-31,38.12,37.7,37.7,PMW,1564531200,2500
32.08,2019-08-01,32.08,32.08,32.08,PMW,1564617600,300
27.39,2019-08-02,27.39,27.39,27.39,PMW,1564704000,100
27.39,2019-08-05,27.39,23.37,23.37,PMW,1564963200,300
25.13,2019-08-06,25.13,25.13,25.13,PMW,1565049600,200
21.36,2019-08-07,21.36,21.36,21.36,PMW,1565136000,100
18.16,2019-08-12,18.16,18.16,18.16,PMW,1565568000,100
20.84,2019-08-13,20.84,20.84,20.84,PMW,1565654400,100
23.96,2019-10-04,23.96,23.96,23.96,PMW,1570147200,30000
27.5,2019-10-07,27.5,25.08,25.08,PMW,1570406400,1400
30.18,2019-10-08,30.18,30.18,30.18,PMW,1570492800,100
30.27,2019-10-10,30.27,30.27,30.27,PMW,1570665600,100
28.54,2019-10-11,28.54,25.77,25.77,PMW,1570752000,500
28.54,2019-10-14,30.7,28.54,30.7,PMW,1571011200,1200
31.14,2019-10-15,31.14,24.73,24.73,PMW,1571097600,400
28.54,2019-10-16,28.54,28.54,28.54,PMW,1571184000,500
28.54,2019-10-17,28.54,25.34,25.34,PMW,1571270400,600
29.41,2019-10-18,29.41,28.97,28.97,PMW,1571356800,600
30.27,2019-10-21,30.27,30.27,30.27,PMW,1571616000,300
26.03,2019-10-23,26.03,26.03,26.03,PMW,1571788800,100
29.92,2019-10-24,29.92,29.92,29.92,PMW,1571875200,200
31.57,2019-10-25,31.57,31.57,31.57,PMW,1571961600,700
32,2019-11-01,32,31.57,31.57,PMW,1572566400,800
26.98,2019-11-06,26.98,26.98,26.98,PMW,1572998400,200
30.96,2019-11-11,30.96,30.96,30.96,PMW,1573430400,200
26.38,2019-11-12,26.38,26.38,26.38,PMW,1573516800,200
30.27,2019-11-13,30.27,30.27,30.27,PMW,1573603200,200
25.77,2019-11-14,25.77,25.77,25.77,PMW,1573689600,200
22.57,2019-11-25,22.57,22.57,22.57,PMW,1574640000,200
20.93,2019-11-26,20.93,20.93,20.93,PMW,1574726400,100
29.23,2020-02-27,29.23,13.15,29.23,PMW,1582761600,500
20.76,2020-02-28,20.76,20.76,20.76,PMW,1582848000,200
17.73,2020-03-16,17.73,17.73,17.73,PMW,1584316800,1000
15.23,2020-03-17,15.23,15.23,15.23,PMW,1584403200,800
17.46,2020-03-24,17.46,17.46,17.46,PMW,1585008000,200
20.05,2020-03-26,20.05,20.05,20.05,PMW,1585180800,200
22.98,2020-05-06,22.98,22.98,22.98,PMW,1588723200,1000
15.14,2020-06-30,15.14,15.14,15.14,PMW,1593475200,100
15.24,2020-09-15,15.24,15.24,15.24,PMW,1600128000,100
17.51,2020-09-24,17.51,17.51,17.51,PMW,1600905600,100
20.07,2020-10-06,20.07,20.07,20.07,PMW,1601942400,100
23,2020-10-08,23,23,23,PMW,1602115200,100
26.41,2020-10-09,26.41,26.41,26.41,PMW,1602201600,100
30.29,2020-10-12,30.29,30.29,30.29,PMW,1602460800,100
30.76,2020-10-13,30.76,30.76,30.76,PMW,1602547200,200
26.5,2020-10-15,26.5,26.5,26.5,PMW,1602720000,100
22.53,2020-10-22,22.53,22.53,22.53,PMW,1603324800,100
25.84,2020-10-23,25.84,19.21,19.21,PMW,1603411200,200
25.84,2020-10-29,25.84,25.84,25.84,PMW,1603929600,200
25.84,2020-12-08,25.84,25.84,25.84,PMW,1607385600,100
22.05,2020-12-23,22.05,22.05,22.05,PMW,1608681600,100
18.84,2021-01-19,25.27,18.84,25.27,PMW,1611014400,200
18.84,2021-01-25,18.84,18.84,18.84,PMW,1611532800,100
16.09,2021-02-02,16.09,16.09,16.09,PMW,1612224000,100
18.46,2021-03-01,18.46,18.46,18.46,PMW,1614556800,100
21.2,2021-03-25,21.2,21.2,21.2,PMW,1616630400,100
24.33,2021-04-27,24.33,24.33,24.33,PMW,1619481600,17200
27.92,2021-04-28,27.92,27.92,27.92,PMW,1619568000,300
32.09,2021-05-04,32.09,32.09,32.09,PMW,1620086400,300
36.82,2021-05-05,36.82,36.82,36.82,PMW,1620172800,100
42.22,2021-05-07,42.22,42.22,42.22,PMW,1620345600,100
48.18,2021-05-10,48.18,48.18,48.18,PMW,1620604800,900
40.98,2021-05-14,55.18,40.98,55.18,PMW,1620950400,2700
43.54,2021-06-15,43.54,43.54,43.54,PMW,1623715200,100
40.7,2021-06-24,40.7,37.01,37.01,PMW,1624492800,2500
32.18,2021-06-28,32.18,32.18,32.18,PMW,1624838400,400
37.01,2021-06-30,37.01,37.01,37.01,PMW,1625011200,100
34.48,2021-08-16,34.48,34.48,34.48,PMW,1629072000,2000
34.39,2021-09-06,34.39,34.39,34.39,PMW,1630886400,1000
34.29,2021-09-13,34.29,34.29,34.29,PMW,1631491200,1000
39.34,2021-10-08,39.34,39.34,39.34,PMW,1633651200,100
34.97,2021-10-20,34.97,34.97,34.97,PMW,1634688000,3100
29.73,2021-10-22,29.73,29.73,29.73,PMW,1634860800,100
34,2021-11-01,34,34,34,PMW,1635724800,2400
28.95,2021-11-04,28.95,28.95,28.95,PMW,1635984000,400
33.22,2021-11-05,33.22,33.22,33.22,PMW,1636070400,500
38.18,2021-11-09,38.18,28.27,28.27,PMW,1636416000,200
28.27,2021-11-11,28.27,28.27,28.27,PMW,1636588800,2400
32.45,2021-11-12,32.45,32.45,32.45,PMW,1636675200,400
37.3,2021-11-18,37.3,37.3,37.3,PMW,1637193600,100
42.74,2021-12-15,42.74,31.77,31.77,PMW,1639526400,200
31.77,2021-12-23,31.77,31.77,31.77,PMW,1640217600,100
27,2021-12-24,27,27,27,PMW,1640304000,100
37.79,2022-02-23,37.79,37.79,37.79,PMW,1645574400,100
38.86,2022-03-02,38.86,38.86,38.86,PMW,1646179200,100
33.03,2022-03-14,33.03,33.03,33.03,PMW,1647216000,100
28.07,2022-03-15,28.07,28.07,28.07,PMW,1647302400,100
32.25,2022-03-21,32.25,32.25,32.25,PMW,1647820800,100
37.01,2022-03-22,37.01,37.01,37.01,PMW,1647907200,100
37.01,2022-03-24,37.01,37.01,37.01,PMW,1648080000,38075
31.47,2022-03-25,31.47,31.47,31.47,PMW,1648166400,100
36.14,2022-03-28,36.14,36.14,36.14,PMW,1648425600,4638
30.79,2022-03-31,30.79,30.79,30.79,PMW,1648684800,200
35.36,2022-04-04,35.36,35.36,35.36,PMW,1649030400,31379
30.11,2022-04-07,30.11,30.11,30.11,PMW,1649289600,100
30.11,2022-04-29,30.11,30.11,30.11,PMW,1651190400,1000
30.11,2022-05-04,30.11,30.11,30.11,PMW,1651622400,4500
30.11,2022-05-05,30.11,30.11,30.11,PMW,1651708800,4500
25.64,2022-05-06,25.64,25.64,25.64,PMW,1651795200,4900
25.64,2022-05-09,25.64,25.64,25.64,PMW,1652054400,4900
29.43,2022-05-10,29.43,29.43,29.43,PMW,1652140800,100
33.8,2022-05-11,33.8,33.8,33.8,PMW,1652227200,100
36.91,2022-06-15,36.91,36.91,36.91,PMW,1655251200,1000
36.91,2022-06-16,36.91,36.91,36.91,PMW,1655337600,24479
34,2022-06-17,34,34,34,PMW,1655424000,1000
34.97,2022-06-21,34.97,34.97,34.97,PMW,1655769600,1000
34,2022-07-04,34,34,34,PMW,1656892800,4107
39.1,2022-07-08,39.1,39.1,39.1,PMW,1657238400,100
39.1,2022-07-12,39.1,39.1,39.1,PMW,1657584000,100
39.1,2022-07-14,39.1,39.1,39.1,PMW,1657756800,3000
39,2022-07-15,39,39,39,PMW,1657843200,2600
37,2022-07-18,37,37,37,PMW,1658102400,100
36,2022-07-20,36,36,36,PMW,1658275200,1400
36,2022-07-22,36,36,36,PMW,1658448000,21775
35.2,2022-07-25,35.2,35,35,PMW,1658707200,4000
35,2022-07-27,35,35,35,PMW,1658880000,200
