close,date,high,low,open,symbol,timestamp,volume
6.87,2010-07-20,6.87,6.87,6.87,TMW,1279584000,300
6.87,2011-06-08,6.87,6.87,6.87,TMW,1307491200,100
6.18,2011-06-09,6.18,6.18,6.18,TMW,1307577600,2700
4.65,2011-07-06,4.65,4.65,4.65,TMW,1309910400,1000
2.9,2011-08-15,2.9,2.9,2.9,TMW,1313366400,100
3.17,2011-08-16,3.17,3.17,3.17,TMW,1313452800,100
2.85,2011-08-23,2.85,2.85,2.85,TMW,1314057600,100
2.59,2011-09-16,2.59,2.59,2.59,TMW,1316131200,100
2.38,2011-09-26,2.38,2.38,2.38,TMW,1316995200,100
1.43,2011-12-21,1.43,1.43,1.43,TMW,1324425600,100
1.58,2012-02-06,1.58,1.58,1.58,TMW,1328486400,100
1.58,2012-03-30,1.58,1.58,1.58,TMW,1333065600,100
1.8,2012-05-11,1.8,1.8,1.8,TMW,1336694400,100
1.96,2012-06-19,1.96,1.96,1.96,TMW,1340064000,100
1.85,2012-08-03,1.85,1.85,1.85,TMW,1343952000,100
1.85,2012-09-25,1.85,1.85,1.85,TMW,1348531200,100
2.01,2012-10-05,2.01,2.01,2.01,TMW,1349395200,800
2.01,2012-12-06,2.01,2.01,2.01,TMW,1354752000,100
1.32,2013-01-16,1.32,1.32,1.32,TMW,1358294400,100
1.85,2013-03-22,1.85,1.85,1.85,TMW,1363910400,100
2.59,2013-09-23,2.59,2.59,2.59,TMW,1379894400,100
2.8,2013-10-01,2.8,2.8,2.8,TMW,1380585600,100
3.06,2013-11-06,3.06,3.06,3.06,TMW,1383696000,100
4.28,2014-02-06,4.28,4.28,4.28,TMW,1391644800,100
3.86,2014-03-10,3.86,3.86,3.86,TMW,1394409600,100
3.33,2014-04-10,3.33,3.33,3.33,TMW,1397088000,7000
4.65,2014-05-22,4.65,4.65,4.65,TMW,1400716800,100
4.81,2014-05-28,5.07,4.81,5.07,TMW,1401235200,300
4.7,2014-06-02,4.7,4.7,4.7,TMW,1401667200,100
4.44,2014-06-03,4.44,4.44,4.44,TMW,1401753600,200
4.49,2014-06-30,4.49,4.49,4.49,TMW,1404086400,100
6.29,2014-08-06,6.29,6.29,6.29,TMW,1407283200,2000
6.87,2014-08-07,6.87,6.87,6.87,TMW,1407369600,100
6.23,2014-08-13,6.23,6.23,6.23,TMW,1407888000,100
5.71,2014-08-18,5.71,5.71,5.71,TMW,1408320000,100
5.23,2014-09-18,5.23,5.23,5.23,TMW,1410998400,100
4.81,2014-09-24,4.81,4.81,4.81,TMW,1411516800,200
5.28,2014-10-07,5.28,5.28,5.28,TMW,1412640000,3000
5.33,2014-12-09,5.33,5.33,5.33,TMW,1418083200,100
5.12,2015-01-20,5.12,5.12,5.12,TMW,1421712000,100
5.6,2015-01-29,5.6,5.6,5.6,TMW,1422489600,100
6.13,2015-02-02,6.13,5.81,5.81,TMW,1422835200,1000
5.55,2015-02-03,5.55,5.28,5.28,TMW,1422921600,300
5.97,2015-02-04,5.97,4.91,5.97,TMW,1423008000,400
6.23,2015-02-05,6.23,5.18,5.18,TMW,1423094400,200
6.23,2015-02-06,6.23,6.23,6.23,TMW,1423180800,200
6.34,2015-02-12,6.34,6.34,6.34,TMW,1423699200,300
6.87,2015-02-25,6.87,6.87,6.87,TMW,1424822400,100
7.4,2015-02-27,7.4,7.4,7.4,TMW,1424995200,400
7.4,2015-03-10,7.4,7.4,7.4,TMW,1425945600,100
7.92,2015-03-12,7.92,7.92,7.92,TMW,1426118400,100
7.13,2015-03-13,7.13,7.13,7.13,TMW,1426204800,100
6.45,2015-03-16,6.45,6.45,6.45,TMW,1426464000,500
6.6,2015-03-17,6.6,6.6,6.6,TMW,1426550400,100
7.13,2015-03-18,7.13,7.13,7.13,TMW,1426636800,100
7.82,2015-03-19,7.82,6.5,6.5,TMW,1426723200,200
5.86,2015-03-23,5.86,5.86,5.86,TMW,1427068800,100
5.6,2015-05-06,5.6,5.6,5.6,TMW,1430870400,100
5.33,2015-05-19,5.33,5.33,5.33,TMW,1431993600,100
7.45,2015-06-25,7.45,7.45,7.45,TMW,1435190400,200
6.76,2015-06-29,6.76,6.76,6.76,TMW,1435536000,100
5.81,2015-07-08,5.81,5.81,5.81,TMW,1436313600,100
6.66,2015-07-27,6.66,6.66,6.66,TMW,1437955200,100
7.61,2015-08-05,7.61,7.61,7.61,TMW,1438732800,100
6.55,2015-08-10,6.55,6.55,6.55,TMW,1439164800,100
5.65,2015-08-12,5.65,5.65,5.65,TMW,1439337600,100
6.5,2015-08-26,6.5,6.5,6.5,TMW,1440547200,100
7.45,2015-08-27,7.45,7.45,7.45,TMW,1440633600,100
6.55,2015-08-31,6.55,6.55,6.55,TMW,1440979200,100
7.5,2015-09-10,7.5,7.5,7.5,TMW,1441843200,100
6.87,2015-09-14,6.87,6.87,6.87,TMW,1442188800,100
7.5,2015-09-21,7.5,7.5,7.5,TMW,1442793600,100
6.87,2015-09-24,6.87,6.87,6.87,TMW,1443052800,100
9.61,2015-11-23,9.61,9.61,9.61,TMW,1448236800,100
8.24,2015-11-24,8.24,8.24,8.24,TMW,1448323200,100
7.45,2015-12-03,7.45,7.45,7.45,TMW,1449100800,100
8.45,2015-12-14,8.45,8.45,8.45,TMW,1450051200,100
9.72,2015-12-16,9.72,9.72,9.72,TMW,1450224000,100
8.45,2016-01-18,8.45,8.45,8.45,TMW,1453075200,200
9.67,2016-01-27,9.67,9.67,9.67,TMW,1453852800,100
10.51,2016-01-28,10.51,10.51,10.51,TMW,1453939200,100
8.98,2016-02-17,8.98,8.98,8.98,TMW,1455667200,100
7.4,2016-03-30,7.71,7.4,7.71,TMW,1459296000,6700
6.45,2016-03-31,6.45,6.45,6.45,TMW,1459382400,100
7.4,2016-04-01,7.4,7.4,7.4,TMW,1459468800,1400
6.34,2016-04-04,6.34,6.34,6.34,TMW,1459728000,100
5.44,2016-04-07,5.44,5.44,5.44,TMW,1459987200,100
6.23,2016-05-11,6.23,6.23,6.23,TMW,1462924800,100
7.13,2016-05-12,7.13,6.29,6.29,TMW,1463011200,3200
6.23,2016-05-13,6.87,6.23,6.87,TMW,1463097600,4800
5.64,2016-05-18,5.64,5.64,5.64,TMW,1463529600,100
6.47,2016-05-19,6.47,6.47,6.47,TMW,1463616000,300
7.06,2016-05-23,7.06,7.06,7.06,TMW,1463961600,200
7.06,2016-06-24,7.06,7.06,7.06,TMW,1466726400,500
6.06,2016-06-27,6.06,6.06,6.06,TMW,1466985600,100
8.47,2016-08-08,8.47,8.47,8.47,TMW,1470614400,100
8.82,2016-08-24,8.82,8.82,8.82,TMW,1471996800,200
7.64,2016-09-13,7.7,7.64,7.7,TMW,1473724800,1000
7.12,2016-09-14,7.12,7.12,7.12,TMW,1473811200,100
7.06,2016-09-19,7.06,7.06,7.06,TMW,1474243200,500
6.64,2016-09-21,6.64,6.64,6.64,TMW,1474416000,100
6.59,2016-10-05,6.88,6.59,6.88,TMW,1475625600,1500
6,2016-10-07,6,6,6,TMW,1475798400,100
6.88,2016-10-12,6.88,6.88,6.88,TMW,1476230400,100
7.82,2016-10-14,7.82,7.82,7.82,TMW,1476403200,100
8.94,2016-10-28,8.94,8.94,8.94,TMW,1477612800,100
7.64,2016-11-22,7.64,7.64,7.64,TMW,1479772800,17900
8.64,2016-11-23,8.64,8.64,8.64,TMW,1479859200,100
7.64,2016-11-25,7.64,7.64,7.64,TMW,1480032000,400
7.64,2016-12-09,7.64,7.64,7.64,TMW,1481241600,600
8.7,2016-12-12,8.7,8.7,8.7,TMW,1481500800,100
8.23,2017-01-24,8.23,8.23,8.23,TMW,1485216000,8000
7,2017-02-07,7,7,7,TMW,1486425600,100
7.35,2017-02-10,7.35,7.35,7.35,TMW,1486684800,1000
7.35,2017-02-14,7.35,7.35,7.35,TMW,1487030400,7000
8.06,2017-02-17,8.06,8.06,8.06,TMW,1487289600,100
6.88,2017-03-01,6.88,6.88,6.88,TMW,1488326400,100
7.88,2017-03-06,7.88,7.88,7.88,TMW,1488758400,100
6.82,2017-03-09,6.82,6.82,6.82,TMW,1489017600,100
5.94,2017-03-14,5.94,5.94,5.94,TMW,1489449600,100
7.94,2017-05-03,7.94,7.94,7.94,TMW,1493769600,500
7.06,2017-05-24,7.06,7.06,7.06,TMW,1495584000,400
7.06,2017-05-26,7.06,7.06,7.06,TMW,1495756800,100
6.47,2017-06-07,6.47,6.47,6.47,TMW,1496793600,700
6.47,2017-06-12,6.47,5.59,5.59,TMW,1497225600,400
6.43,2017-06-21,6.43,6.43,6.43,TMW,1498003200,600
6.82,2017-07-04,6.82,6.82,6.82,TMW,1499126400,100
5.97,2017-07-18,5.97,5.97,5.97,TMW,1500336000,100
8.31,2017-10-05,8.31,8.31,8.31,TMW,1507161600,800
8.31,2017-10-13,8.31,8.31,8.31,TMW,1507852800,100
