close,date,high,low,open,symbol,timestamp,volume
4.29,2009-07-17,4.29,4.29,4.29,HVT,1247788800,100
4.32,2009-07-20,4.32,4.32,4.32,HVT,1248048000,1100
4.43,2009-07-21,4.43,4.41,4.41,HVT,1248134400,1100
4.43,2009-07-22,4.67,4.43,4.67,HVT,1248220800,7200
4.43,2009-07-23,4.43,4.32,4.32,HVT,1248307200,3400
4.67,2009-07-24,4.67,4.55,4.55,HVT,1248393600,7300
4.79,2009-07-27,4.94,4.79,4.94,HVT,1248652800,1400
4.55,2009-07-28,5.08,4.48,5.08,HVT,1248739200,4900
4.77,2009-07-29,4.77,4.77,4.77,HVT,1248825600,400
4.75,2009-07-30,4.75,4.75,4.75,HVT,1248912000,200
4.55,2009-07-31,4.72,4.55,4.67,HVT,1248998400,9100
4.43,2009-08-03,4.43,4.32,4.43,HVT,1249257600,1800
4.32,2009-08-04,4.67,4.32,4.67,HVT,1249344000,3400
4.22,2009-08-05,4.22,4.1,4.1,HVT,1249430400,3000
4.22,2009-08-06,4.43,4.2,4.2,HVT,1249516800,3800
4.55,2009-08-10,4.55,4.55,4.55,HVT,1249862400,100
4.24,2009-08-11,4.32,4.24,4.24,HVT,1249948800,2600
4.43,2009-08-12,4.43,4,4,HVT,1250035200,1900
4.2,2009-08-13,4.2,4.2,4.2,HVT,1250121600,3100
4.46,2009-08-14,4.46,4.46,4.46,HVT,1250208000,100
4.24,2009-08-17,4.77,4.17,4.17,HVT,1250467200,4600
4.22,2009-08-18,4.27,4.08,4.08,HVT,1250553600,6900
4.36,2009-08-19,4.43,4.36,4.43,HVT,1250640000,2400
4.22,2009-08-20,4.22,4.22,4.22,HVT,1250726400,100
4.22,2009-08-21,4.32,4.22,4.32,HVT,1250812800,3700
4.08,2009-08-24,4.08,4.08,4.08,HVT,1251072000,5900
4.08,2009-08-25,4.08,3.98,4.08,HVT,1251158400,7400
4.29,2009-08-26,4.29,4.29,4.29,HVT,1251244800,900
4.29,2009-08-28,4.29,4.08,4.08,HVT,1251417600,4100
4.27,2009-08-31,4.27,4.08,4.12,HVT,1251676800,19200
4.22,2009-09-03,4.22,3.96,3.98,HVT,1251936000,5000
4.08,2009-09-04,4.24,3.86,3.86,HVT,1252022400,1500
4.05,2009-09-07,4.05,3.88,3.88,HVT,1252281600,5300
4.29,2009-09-08,4.29,3.83,3.83,HVT,1252368000,10200
4.32,2009-09-09,4.53,4.27,4.53,HVT,1252454400,34200
4.22,2009-09-10,4.32,4.22,4.32,HVT,1252540800,3100
4.24,2009-09-11,4.24,4.24,4.24,HVT,1252627200,1500
4.24,2009-09-14,4.53,4.24,4.53,HVT,1252886400,5300
4.1,2009-09-15,4.12,4.08,4.08,HVT,1252972800,13100
4.1,2009-09-16,4.12,4.08,4.12,HVT,1253059200,4100
4.05,2009-09-17,4.12,4.05,4.12,HVT,1253145600,3000
4.1,2009-09-18,4.2,4.08,4.1,HVT,1253232000,6700
4.1,2009-09-21,4.15,4.08,4.12,HVT,1253491200,15300
4.03,2009-09-22,4.1,4.03,4.08,HVT,1253577600,10100
3.88,2009-09-23,4.08,3.88,4.03,HVT,1253664000,5500
4.08,2009-09-24,4.08,3.96,3.96,HVT,1253750400,1700
4.08,2009-09-25,4.08,3.83,3.83,HVT,1253836800,4100
3.96,2009-09-28,3.96,3.93,3.96,HVT,1254096000,1800
4.03,2009-09-29,4.03,3.98,4.03,HVT,1254182400,11700
4.08,2009-09-30,4.08,3.91,3.91,HVT,1254268800,7800
3.91,2009-10-01,3.91,3.79,3.79,HVT,1254355200,1600
3.93,2009-10-02,3.93,3.71,3.76,HVT,1254441600,2600
3.93,2009-10-05,3.96,3.81,3.81,HVT,1254700800,2600
4.08,2009-10-06,4.08,3.91,3.91,HVT,1254787200,7200
4.24,2009-10-07,4.24,4.08,4.12,HVT,1254873600,11300
4.17,2009-10-08,4.24,4.17,4.24,HVT,1254960000,11100
4.22,2009-10-09,4.32,4.2,4.32,HVT,1255046400,4700
4.51,2009-10-12,4.51,4.12,4.27,HVT,1255305600,24000
4.6,2009-10-13,4.6,4.2,4.6,HVT,1255392000,47300
4.82,2009-10-14,4.82,4.51,4.51,HVT,1255478400,30900
5.13,2009-10-15,5.13,5.06,5.06,HVT,1255564800,30900
4.96,2009-10-16,5.42,4.82,5.13,HVT,1255651200,9300
5.03,2009-10-19,5.03,4.63,4.79,HVT,1255910400,15300
5.03,2009-10-20,5.03,4.94,4.94,HVT,1255996800,7500
5.32,2009-10-21,5.32,4.94,4.94,HVT,1256083200,65200
5.49,2009-10-22,5.63,5.32,5.32,HVT,1256169600,14900
5.11,2009-10-23,5.63,5.11,5.63,HVT,1256256000,7100
4.84,2009-10-26,5.27,4.84,4.84,HVT,1256515200,14900
4.79,2009-10-27,4.79,4.7,4.7,HVT,1256601600,8300
4.77,2009-10-28,4.79,4.7,4.7,HVT,1256688000,5800
4.84,2009-10-29,4.87,4.48,4.87,HVT,1256774400,400
5.03,2009-10-30,5.08,4.77,4.77,HVT,1256860800,11700
4.7,2009-11-03,4.7,4.7,4.7,HVT,1257206400,100
4.39,2009-11-04,4.79,4.39,4.39,HVT,1257292800,800
4.79,2009-11-05,4.79,4.79,4.79,HVT,1257379200,5000
4.48,2009-11-06,5.13,4.48,4.91,HVT,1257465600,13600
4.48,2009-11-09,4.51,4.48,4.51,HVT,1257724800,600
4.43,2009-11-10,4.43,4.43,4.43,HVT,1257811200,600
4.65,2009-11-11,4.65,4.65,4.65,HVT,1257897600,100
4.34,2009-11-12,4.89,4.34,4.89,HVT,1257984000,8800
4.34,2009-11-13,4.34,4.2,4.2,HVT,1258070400,700
4.43,2009-11-16,4.43,4.29,4.29,HVT,1258329600,600
4.24,2009-11-17,4.24,4.24,4.24,HVT,1258416000,300
4.32,2009-11-18,4.32,4.24,4.24,HVT,1258502400,1500
4.55,2009-11-19,4.55,4.55,4.55,HVT,1258588800,100
4.24,2009-11-24,4.24,4.24,4.24,HVT,1259020800,300
3.96,2009-11-25,4.2,3.96,4.2,HVT,1259107200,800
3.83,2009-11-26,3.83,3.83,3.83,HVT,1259193600,300
4.1,2009-11-27,4.1,3.81,3.81,HVT,1259280000,4600
3.96,2009-11-30,4.03,3.83,3.83,HVT,1259539200,2000
3.86,2009-12-01,3.86,3.83,3.83,HVT,1259625600,2900
3.71,2009-12-02,4,3.62,4,HVT,1259712000,5100
3.6,2009-12-03,3.6,3.6,3.6,HVT,1259798400,400
3.6,2009-12-04,3.79,3.6,3.79,HVT,1259884800,3200
3.79,2009-12-07,3.98,3.62,3.98,HVT,1260144000,4300
3.67,2009-12-08,3.79,3.67,3.79,HVT,1260230400,2700
3.55,2009-12-09,3.6,3.52,3.6,HVT,1260316800,1400
3.48,2009-12-10,3.48,3.38,3.38,HVT,1260403200,1000
3.24,2009-12-11,3.48,3.24,3.48,HVT,1260489600,3900
3.36,2009-12-14,3.5,3.12,3.12,HVT,1260748800,3900
3.31,2009-12-15,3.38,3.31,3.38,HVT,1260835200,2800
3.21,2009-12-16,3.21,3.19,3.19,HVT,1260921600,1300
3.21,2009-12-18,3.21,3.21,3.21,HVT,1261094400,400
3.4,2009-12-21,3.43,3.28,3.43,HVT,1261353600,13500
3.4,2009-12-22,3.4,3.4,3.4,HVT,1261440000,2000
3.45,2009-12-23,3.45,3.36,3.36,HVT,1261526400,5300
3.48,2009-12-24,3.48,3.43,3.45,HVT,1261612800,800
3.5,2009-12-25,3.52,3.45,3.52,HVT,1261699200,4400
3.45,2009-12-28,3.45,3.45,3.45,HVT,1261958400,100
3.21,2009-12-29,3.64,3.21,3.52,HVT,1262044800,8800
3.09,2009-12-30,3.52,3.09,3.31,HVT,1262131200,19700
3.12,2009-12-31,3.26,3.09,3.12,HVT,1262217600,20300
3.33,2010-01-04,3.33,3.33,3.33,HVT,1262563200,1900
3.55,2010-01-05,3.55,3.48,3.48,HVT,1262649600,9300
3.74,2010-01-06,3.74,3.71,3.74,HVT,1262736000,11900
3.62,2010-01-07,3.83,3.6,3.62,HVT,1262822400,2200
3.64,2010-01-08,3.91,3.64,3.91,HVT,1262908800,7900
3.6,2010-01-11,3.83,3.6,3.83,HVT,1263168000,2400
3.38,2010-01-12,3.43,3.38,3.43,HVT,1263254400,6800
3.31,2010-01-13,3.31,3.31,3.31,HVT,1263340800,3400
3.4,2010-01-14,3.4,3.26,3.26,HVT,1263427200,900
3.45,2010-01-15,3.45,3.33,3.33,HVT,1263513600,1200
3.4,2010-01-18,3.45,3.26,3.28,HVT,1263772800,1800
3.36,2010-01-19,3.48,3.36,3.36,HVT,1263859200,1000
3.43,2010-01-20,3.43,3.36,3.36,HVT,1263945600,300
3.36,2010-01-21,3.36,3.36,3.36,HVT,1264032000,100
3.26,2010-01-22,3.38,3.26,3.38,HVT,1264118400,600
3.16,2010-01-25,3.31,3.12,3.31,HVT,1264377600,1600
3.36,2010-01-26,3.36,3.36,3.36,HVT,1264464000,1100
3.14,2010-01-27,3.24,3.14,3.24,HVT,1264550400,1000
3.12,2010-01-28,3.16,3.12,3.16,HVT,1264636800,2100
3.24,2010-01-29,3.24,3.12,3.12,HVT,1264723200,1100
3.16,2010-02-01,3.21,3.16,3.21,HVT,1264982400,2700
3.12,2010-02-02,3.21,3.12,3.21,HVT,1265068800,2000
3.04,2010-02-03,3.12,3.04,3.12,HVT,1265155200,8300
3.26,2010-02-04,3.26,3.04,3.26,HVT,1265241600,2100
3.12,2010-02-05,3.12,3.12,3.12,HVT,1265328000,900
3.14,2010-02-08,3.14,3.07,3.07,HVT,1265587200,800
3.09,2010-02-09,3.09,3.09,3.09,HVT,1265673600,700
3.21,2010-02-10,3.21,3.21,3.21,HVT,1265760000,1000
3.4,2010-02-11,3.4,3.4,3.4,HVT,1265846400,100
3.5,2010-02-12,3.5,3.5,3.5,HVT,1265932800,100
3.28,2010-02-22,3.31,3.28,3.28,HVT,1266796800,1700
3.36,2010-02-24,3.36,3.36,3.36,HVT,1266969600,200
3.26,2010-02-25,3.26,3.24,3.24,HVT,1267056000,1400
3.19,2010-02-26,3.24,3.16,3.24,HVT,1267142400,2400
3.24,2010-03-01,3.24,3.21,3.24,HVT,1267401600,2100
3.31,2010-03-02,3.43,3.31,3.43,HVT,1267488000,200
3.19,2010-03-03,3.36,3.19,3.36,HVT,1267574400,5500
3.24,2010-03-04,3.36,3.21,3.21,HVT,1267660800,5200
3.19,2010-03-05,3.24,3.16,3.24,HVT,1267747200,4100
3.19,2010-03-08,3.21,3.16,3.19,HVT,1268006400,9600
3.16,2010-03-09,3.36,3.16,3.24,HVT,1268092800,4100
3.21,2010-03-10,3.24,3.19,3.21,HVT,1268179200,4900
3.14,2010-03-11,3.16,3.14,3.14,HVT,1268265600,6300
3.36,2010-03-12,3.36,3.19,3.21,HVT,1268352000,23400
3.48,2010-03-15,3.48,3.45,3.48,HVT,1268611200,8200
3.5,2010-03-16,3.71,3.48,3.5,HVT,1268697600,11400
3.36,2010-03-17,3.5,3.36,3.5,HVT,1268784000,1100
3.6,2010-03-18,3.6,3.6,3.6,HVT,1268870400,100
3.36,2010-03-19,3.6,3.36,3.6,HVT,1268956800,800
3.36,2010-03-22,3.36,3.36,3.36,HVT,1269216000,600
3.26,2010-03-23,3.36,3.24,3.36,HVT,1269302400,7800
3.48,2010-03-24,3.48,3.36,3.36,HVT,1269388800,9100
3.36,2010-03-25,3.36,3.28,3.28,HVT,1269475200,600
3.45,2010-03-26,3.45,3.31,3.31,HVT,1269561600,2400
3.4,2010-03-29,3.4,3.4,3.4,HVT,1269820800,600
3.45,2010-03-30,3.45,3.26,3.26,HVT,1269907200,1600
3.4,2010-03-31,3.6,3.38,3.48,HVT,1269993600,3700
3.43,2010-04-01,3.43,3.36,3.36,HVT,1270080000,3800
3.26,2010-04-02,3.36,3.26,3.36,HVT,1270166400,500
3.36,2010-04-05,3.45,3.36,3.45,HVT,1270425600,500
3.5,2010-04-06,3.5,3.4,3.4,HVT,1270512000,600
3.33,2010-04-07,3.33,3.33,3.33,HVT,1270598400,4300
3.4,2010-04-08,3.43,3.28,3.43,HVT,1270684800,2900
3.55,2010-04-09,3.55,3.36,3.36,HVT,1270771200,4500
3.69,2010-04-12,3.71,3.5,3.5,HVT,1271030400,15200
3.6,2010-04-13,3.71,3.5,3.71,HVT,1271116800,5200
3.69,2010-04-14,3.69,3.69,3.69,HVT,1271203200,200
3.62,2010-04-15,3.67,3.6,3.67,HVT,1271289600,10600
3.38,2010-04-16,3.69,3.38,3.69,HVT,1271376000,6000
3.67,2010-04-19,3.67,3.57,3.57,HVT,1271635200,25400
3.86,2010-04-20,3.86,3.81,3.81,HVT,1271721600,22000
4.12,2010-04-21,4.12,4.08,4.08,HVT,1271808000,25000
4.41,2010-04-22,4.41,4.41,4.41,HVT,1271894400,59500
4.12,2010-04-26,4.15,4.12,4.15,HVT,1272240000,17300
3.91,2010-04-27,4.08,3.83,4.08,HVT,1272326400,37100
3.88,2010-04-28,4.2,3.71,4.05,HVT,1272412800,26800
4.08,2010-04-29,4.22,3.96,4.2,HVT,1272499200,21600
4.29,2010-05-04,4.34,4.12,4.15,HVT,1272931200,11600
4.51,2010-05-05,4.51,4.48,4.48,HVT,1273017600,25700
4.82,2010-05-06,4.82,4.79,4.82,HVT,1273104000,114900
4.55,2010-05-07,5.15,4.48,5.15,HVT,1273190400,46100
4.39,2010-05-10,4.63,4.39,4.39,HVT,1273449600,13300
4.32,2010-05-11,4.55,4.32,4.55,HVT,1273536000,5200
4.15,2010-05-12,4.15,4.15,4.15,HVT,1273622400,10700
3.86,2010-05-13,3.96,3.86,3.88,HVT,1273708800,34100
4.08,2010-05-14,4.15,3.86,3.86,HVT,1273795200,17800
3.83,2010-05-17,4.32,3.83,4.32,HVT,1274054400,16400
3.88,2010-05-18,4,3.88,4,HVT,1274140800,1600
3.69,2010-05-19,3.88,3.69,3.88,HVT,1274227200,10700
4,2010-05-20,4,3.64,3.64,HVT,1274313600,28200
3.71,2010-05-21,4.17,3.71,4.12,HVT,1274400000,13600
3.74,2010-05-24,4.05,3.74,4.05,HVT,1274659200,6500
3.62,2010-05-25,3.98,3.62,3.96,HVT,1274745600,4700
3.91,2010-05-26,3.93,3.48,3.79,HVT,1274832000,12700
3.64,2010-05-27,3.64,3.64,3.64,HVT,1274918400,2000
3.88,2010-05-28,3.88,3.86,3.88,HVT,1275004800,10500
3.62,2010-05-31,3.83,3.62,3.83,HVT,1275264000,15400
3.48,2010-06-01,3.6,3.4,3.6,HVT,1275350400,9400
3.67,2010-06-02,3.67,3.67,3.67,HVT,1275436800,4100
3.88,2010-06-03,3.91,3.88,3.88,HVT,1275523200,500
3.64,2010-06-04,3.88,3.62,3.88,HVT,1275609600,4500
3.48,2010-06-07,3.48,3.48,3.48,HVT,1275868800,2700
3.48,2010-06-08,3.48,3.45,3.45,HVT,1275955200,200
3.48,2010-06-09,3.5,3.48,3.48,HVT,1276041600,4700
3.67,2010-06-10,3.67,3.67,3.67,HVT,1276128000,1500
3.67,2010-06-11,3.81,3.67,3.81,HVT,1276214400,200
3.6,2010-06-14,3.62,3.55,3.62,HVT,1276473600,14100
3.69,2010-06-15,3.69,3.69,3.69,HVT,1276560000,3600
3.67,2010-06-16,3.69,3.6,3.67,HVT,1276646400,4000
3.83,2010-06-17,3.83,3.43,3.67,HVT,1276732800,29200
3.83,2010-06-18,3.96,3.83,3.96,HVT,1276819200,5900
3.93,2010-06-21,4.05,3.93,4.05,HVT,1277078400,2100
3.83,2010-06-22,4.08,3.83,4.08,HVT,1277164800,10500
3.69,2010-06-23,3.86,3.69,3.71,HVT,1277251200,9300
3.83,2010-06-24,3.83,3.55,3.6,HVT,1277337600,13000
3.71,2010-06-25,3.74,3.6,3.67,HVT,1277424000,5300
3.74,2010-06-28,3.83,3.74,3.83,HVT,1277683200,4700
3.96,2010-06-29,3.96,3.79,3.79,HVT,1277769600,500
3.62,2010-06-30,3.62,3.62,3.62,HVT,1277856000,900
3.71,2010-07-01,3.71,3.6,3.62,HVT,1277942400,3200
3.79,2010-07-02,3.79,3.67,3.67,HVT,1278028800,5300
3.81,2010-07-05,3.86,3.79,3.86,HVT,1278288000,600
3.6,2010-07-06,3.83,3.6,3.83,HVT,1278374400,1900
3.6,2010-07-07,3.83,3.6,3.83,HVT,1278460800,8500
3.6,2010-07-08,3.76,3.6,3.76,HVT,1278547200,5400
3.74,2010-07-09,3.79,3.6,3.6,HVT,1278633600,4200
3.79,2010-07-12,3.83,3.79,3.83,HVT,1278892800,300
3.86,2010-07-13,3.96,3.83,3.96,HVT,1278979200,400
3.64,2010-07-14,3.74,3.64,3.74,HVT,1279065600,700
3.79,2010-07-15,3.79,3.5,3.5,HVT,1279152000,8100
3.83,2010-07-16,3.83,3.71,3.71,HVT,1279238400,15800
4.08,2010-07-19,4.08,3.93,3.96,HVT,1279497600,97200
4.32,2010-07-20,4.32,4.2,4.2,HVT,1279584000,51300
4.6,2010-07-21,4.6,4.32,4.6,HVT,1279670400,87600
4.2,2010-07-22,4.7,4.2,4.7,HVT,1279756800,30900
4.22,2010-07-23,4.55,4.08,4.55,HVT,1279843200,75100
4.15,2010-07-26,4.43,4.15,4.43,HVT,1280102400,19300
3.96,2010-07-27,4.22,3.96,4.22,HVT,1280188800,8400
3.83,2010-07-28,3.86,3.79,3.83,HVT,1280275200,18000
3.86,2010-07-29,3.88,3.71,3.83,HVT,1280361600,10700
3.96,2010-07-30,4.05,3.83,3.83,HVT,1280448000,29400
3.79,2010-08-02,3.88,3.79,3.88,HVT,1280707200,8300
3.81,2010-08-03,3.81,3.81,3.81,HVT,1280793600,4100
3.6,2010-08-04,3.79,3.6,3.79,HVT,1280880000,15500
3.64,2010-08-05,3.93,3.64,3.93,HVT,1280966400,4600
3.64,2010-08-06,3.74,3.6,3.69,HVT,1281052800,17400
3.6,2010-08-09,3.83,3.48,3.83,HVT,1281312000,20600
3.6,2010-08-10,3.79,3.48,3.57,HVT,1281398400,5200
3.52,2010-08-11,3.55,3.48,3.55,HVT,1281484800,10900
3.26,2010-08-12,3.5,3.26,3.5,HVT,1281571200,27200
3.47,2010-08-13,3.5,3.36,3.36,HVT,1281657600,12800
3.67,2010-08-16,3.67,3.64,3.67,HVT,1281916800,10100
3.64,2010-08-17,3.67,3.64,3.67,HVT,1282003200,2100
3.39,2010-08-18,3.53,3.39,3.53,HVT,1282089600,5000
3.61,2010-08-19,3.61,3.42,3.42,HVT,1282176000,1800
3.56,2010-08-20,3.56,3.56,3.56,HVT,1282262400,100
3.33,2010-08-24,3.36,3.33,3.36,HVT,1282608000,3300
3.11,2010-08-25,3.33,3.11,3.33,HVT,1282694400,3200
3.08,2010-08-26,3.17,3.08,3.17,HVT,1282780800,8000
2.91,2010-08-27,2.97,2.89,2.97,HVT,1282867200,7000
3.11,2010-08-30,3.11,2.91,2.91,HVT,1283126400,8200
3.28,2010-08-31,3.28,3.08,3.11,HVT,1283212800,9600
3.39,2010-09-01,3.39,3.22,3.22,HVT,1283299200,4300
3.36,2010-09-06,3.39,3.31,3.33,HVT,1283731200,13400
3.36,2010-09-07,3.42,3.31,3.36,HVT,1283817600,15500
3.31,2010-09-08,3.36,3.31,3.36,HVT,1283904000,2300
3.42,2010-09-09,3.42,3.31,3.39,HVT,1283990400,6400
3.22,2010-09-10,3.25,3.11,3.17,HVT,1284076800,29500
2.97,2010-09-13,3.03,2.94,3,HVT,1284336000,12300
3.03,2010-09-14,3.03,2.97,2.97,HVT,1284422400,6300
2.97,2010-09-15,3.03,2.94,3.03,HVT,1284508800,4400
3.08,2010-09-16,3.14,2.89,2.94,HVT,1284595200,7400
3.17,2010-09-17,3.17,3.08,3.17,HVT,1284681600,15000
3.31,2010-09-20,3.33,3.19,3.19,HVT,1284940800,33000
3.25,2010-09-21,3.47,3.17,3.47,HVT,1285027200,4600
3.19,2010-09-22,3.33,3.19,3.33,HVT,1285113600,1600
3.14,2010-09-23,3.22,3.14,3.22,HVT,1285200000,2500
3.05,2010-09-24,3.17,3.05,3.17,HVT,1285286400,9000
3.03,2010-09-27,3.08,2.97,3.08,HVT,1285545600,7300
3.05,2010-09-28,3.08,3.05,3.08,HVT,1285632000,7600
3,2010-09-29,3.14,3,3,HVT,1285718400,2400
2.97,2010-09-30,3,2.97,3,HVT,1285804800,2500
2.86,2010-10-01,2.97,2.86,2.97,HVT,1285891200,5400
2.86,2010-10-04,2.86,2.86,2.86,HVT,1286150400,1400
2.8,2010-10-05,2.86,2.69,2.69,HVT,1286236800,3000
2.94,2010-10-06,2.94,2.86,2.91,HVT,1286323200,3900
3.05,2010-10-07,3.14,3.05,3.08,HVT,1286409600,10100
2.97,2010-10-08,3.28,2.97,3.28,HVT,1286496000,2400
2.89,2010-10-12,2.91,2.89,2.91,HVT,1286841600,700
2.86,2010-10-13,2.86,2.8,2.8,HVT,1286928000,1100
2.94,2010-10-14,3.05,2.94,3.05,HVT,1287014400,900
2.91,2010-10-15,2.94,2.91,2.94,HVT,1287100800,3700
2.91,2010-10-18,2.91,2.91,2.91,HVT,1287360000,500
2.91,2010-10-19,2.91,2.91,2.91,HVT,1287446400,500
2.8,2010-10-20,2.86,2.8,2.86,HVT,1287532800,4900
2.8,2010-10-21,2.8,2.8,2.8,HVT,1287619200,1100
2.89,2010-10-22,2.89,2.8,2.8,HVT,1287705600,700
2.75,2010-10-25,2.77,2.72,2.77,HVT,1287964800,3100
2.86,2010-10-26,2.86,2.8,2.8,HVT,1288051200,7500
3,2010-10-27,3,2.94,2.94,HVT,1288137600,1500
2.94,2010-10-28,2.94,2.94,2.94,HVT,1288224000,1000
2.77,2010-10-29,2.77,2.77,2.77,HVT,1288310400,200
2.75,2010-11-02,2.75,2.75,2.75,HVT,1288656000,1000
2.75,2010-11-03,2.75,2.75,2.75,HVT,1288742400,3900
2.89,2010-11-04,2.89,2.89,2.89,HVT,1288828800,500
2.97,2010-11-05,2.97,2.97,2.97,HVT,1288915200,100
2.77,2010-11-08,3,2.77,3,HVT,1289174400,200
2.69,2010-11-09,2.8,2.69,2.8,HVT,1289260800,3400
2.8,2010-11-11,2.8,2.8,2.8,HVT,1289433600,300
2.6,2010-11-12,2.6,2.6,2.6,HVT,1289520000,2700
2.52,2010-11-16,2.58,2.46,2.46,HVT,1289865600,2800
2.33,2010-11-17,2.46,2.33,2.38,HVT,1289952000,3400
2.41,2010-11-18,2.41,2.41,2.41,HVT,1290038400,800
2.52,2010-11-19,2.52,2.44,2.44,HVT,1290124800,3400
2.46,2010-11-22,2.46,2.46,2.46,HVT,1290384000,1000
2.63,2010-11-23,2.63,2.3,2.63,HVT,1290470400,2700
2.52,2010-11-24,2.52,2.44,2.52,HVT,1290556800,3400
2.58,2010-11-25,2.58,2.49,2.49,HVT,1290643200,1800
2.52,2010-11-26,2.52,2.52,2.52,HVT,1290729600,1000
2.69,2010-11-29,2.69,2.52,2.52,HVT,1290988800,1600
2.72,2010-11-30,2.75,2.72,2.72,HVT,1291075200,3300
2.6,2010-12-01,2.63,2.55,2.55,HVT,1291161600,9800
2.77,2010-12-02,2.77,2.6,2.6,HVT,1291248000,800
2.8,2010-12-03,2.83,2.52,2.52,HVT,1291334400,5500
2.86,2010-12-06,2.91,2.8,2.8,HVT,1291593600,17900
2.72,2010-12-07,3.05,2.69,3.05,HVT,1291680000,6900
2.83,2010-12-08,2.89,2.83,2.89,HVT,1291766400,5100
2.8,2010-12-09,2.8,2.66,2.66,HVT,1291852800,1500
2.58,2010-12-10,2.83,2.58,2.83,HVT,1291939200,9200
2.83,2010-12-13,2.86,2.77,2.77,HVT,1292198400,5000
2.69,2010-12-15,2.72,2.69,2.69,HVT,1292371200,3600
2.6,2010-12-16,2.66,2.58,2.66,HVT,1292457600,6600
2.58,2010-12-17,2.77,2.58,2.66,HVT,1292544000,1100
2.63,2010-12-20,2.66,2.63,2.66,HVT,1292803200,10000
2.75,2010-12-21,2.75,2.66,2.66,HVT,1292889600,3400
2.69,2010-12-22,2.72,2.69,2.72,HVT,1292976000,1600
2.66,2010-12-23,2.66,2.66,2.66,HVT,1293062400,1100
2.72,2010-12-24,2.72,2.66,2.69,HVT,1293148800,8800
2.66,2010-12-27,2.69,2.66,2.66,HVT,1293408000,500
2.75,2010-12-28,2.75,2.66,2.75,HVT,1293494400,3000
