close,date,high,low,open,symbol,timestamp,volume
10,2021-05-20,13.92,10,13.92,VTQ,1621468800,1700
13.62,2021-05-25,13.62,11.86,13.62,VTQ,1621900800,900
14.9,2021-05-26,14.9,14.9,14.9,VTQ,1621987200,800
17.05,2021-05-28,17.05,17.05,17.05,VTQ,1622160000,200
19.6,2021-05-31,19.6,19.6,19.6,VTQ,1622419200,200
22.54,2021-06-01,22.54,22.54,22.54,VTQ,1622505600,100
25.87,2021-06-02,25.87,25.87,25.87,VTQ,1622592000,100
29.69,2021-06-03,29.69,29.69,29.69,VTQ,1622678400,100
34.1,2021-06-07,34.1,34.1,34.1,VTQ,1623024000,100
29.01,2021-06-10,39.2,29.01,39.2,VTQ,1623283200,500
44.79,2021-08-04,44.79,44.79,44.79,VTQ,1628035200,100
43.12,2021-08-10,43.12,43.12,43.12,VTQ,1628553600,100
36.65,2021-08-11,36.65,36.65,36.65,VTQ,1628640000,100
33.32,2021-08-13,33.32,33.32,33.32,VTQ,1628812800,100
32.34,2021-08-16,32.34,32.34,32.34,VTQ,1629072000,100
27.54,2021-08-30,27.54,27.54,27.54,VTQ,1630281600,100
23.42,2021-08-31,23.42,23.42,23.42,VTQ,1630368000,100
19.99,2021-09-01,19.99,19.99,19.99,VTQ,1630454400,500
19.99,2021-09-06,19.99,19.99,19.99,VTQ,1630886400,200
22.93,2021-09-07,22.93,19.99,19.99,VTQ,1630972800,200
18.33,2021-09-09,18.33,18.33,18.33,VTQ,1631145600,100
18.23,2021-09-10,18.33,18.23,18.33,VTQ,1631232000,200
18.33,2021-09-20,18.33,18.33,18.33,VTQ,1632096000,100
25.58,2022-02-25,25.58,25.58,25.58,VTQ,1645747200,200
27.44,2022-02-28,27.44,27.44,27.44,VTQ,1646006400,400
27.4,2022-10-11,27.4,27.4,27.4,VTQ,1665446400,100
