close,date,high,low,open,symbol,timestamp,volume
9.87,2015-09-17,9.87,9.44,9.61,G20,1442448000,44400
9.87,2015-09-18,10.05,9.7,9.87,G20,1442534400,35500
9.87,2015-09-21,9.87,9.18,9.18,G20,1442793600,51800
9.7,2015-09-22,9.79,9.61,9.79,G20,1442880000,29000
9.79,2015-09-23,9.87,9.52,9.7,G20,1442966400,65500
9.96,2015-09-24,9.96,9.7,9.79,G20,1443052800,72400
9.96,2015-09-25,10.14,9.87,9.96,G20,1443139200,116600
9.87,2015-09-28,10.05,9.79,9.96,G20,1443398400,105500
9.87,2015-09-29,9.96,9.7,9.87,G20,1443484800,86300
10.22,2015-09-30,10.4,9.7,9.87,G20,1443571200,370800
10.14,2015-10-01,10.4,10.14,10.22,G20,1443657600,156580
10.22,2015-10-02,10.4,9.96,10.14,G20,1443744000,305100
10.14,2015-10-05,10.4,10.05,10.22,G20,1444003200,892090
10.48,2015-10-06,11.1,10.14,11.1,G20,1444089600,348120
9.87,2015-10-07,10.4,9.52,10.4,G20,1444176000,246530
9.7,2015-10-08,10.05,9.52,9.61,G20,1444262400,270500
9.35,2015-10-09,9.7,9.35,9.61,G20,1444348800,156740
9.44,2015-10-12,9.7,9.26,9.61,G20,1444608000,257400
9.19,2015-10-13,9.56,9.19,9.46,G20,1444694400,216200
8.64,2015-10-14,9.65,8.64,9.19,G20,1444780800,151610
8.82,2015-10-15,8.91,8.64,8.91,G20,1444867200,94710
8.82,2015-10-16,8.91,8.64,8.82,G20,1444953600,94100
8.36,2015-10-19,8.73,8.36,8.73,G20,1445212800,141810
8.18,2015-10-20,8.55,8.09,8.36,G20,1445299200,145900
8.36,2015-10-21,8.36,7.99,8.18,G20,1445385600,167450
8.36,2015-10-22,8.36,8.18,8.36,G20,1445472000,154300
8.45,2015-10-23,8.45,8.27,8.36,G20,1445558400,109200
8.27,2015-10-26,8.45,8.27,8.36,G20,1445817600,180700
8.27,2015-10-27,8.36,8.18,8.27,G20,1445904000,130900
8.36,2015-10-28,8.36,8.27,8.36,G20,1445990400,92000
8.36,2015-10-29,8.36,8.27,8.36,G20,1446076800,135100
8.36,2015-10-30,8.45,8.27,8.36,G20,1446163200,135700
8.64,2015-11-02,8.64,8.36,8.36,G20,1446422400,146900
8.55,2015-11-03,8.73,8.55,8.55,G20,1446508800,105800
8.45,2015-11-04,8.73,8.45,8.55,G20,1446595200,114800
8.55,2015-11-05,8.64,8.45,8.45,G20,1446681600,123800
8.55,2015-11-06,8.64,8.36,8.55,G20,1446768000,129500
8.55,2015-11-09,8.64,8.45,8.55,G20,1447027200,114400
8.82,2015-11-10,8.91,8.55,8.55,G20,1447113600,303600
8.64,2015-11-11,9.1,8.64,8.73,G20,1447200000,88400
8.73,2015-11-12,8.82,8.64,8.64,G20,1447286400,106600
8.73,2015-11-13,8.82,8.73,8.73,G20,1447372800,77900
8.82,2015-11-16,8.91,8.36,8.64,G20,1447632000,234000
8.91,2015-11-17,8.91,8.82,8.82,G20,1447718400,67800
9.28,2015-11-18,9.46,8.91,8.91,G20,1447804800,282700
9.19,2015-11-19,9.28,9.1,9.28,G20,1447891200,37200
9.56,2015-11-20,9.74,9.19,9.19,G20,1447977600,132700
10.02,2015-11-23,10.02,9.56,9.56,G20,1448236800,166400
10.02,2015-11-24,10.38,9.83,10.02,G20,1448323200,91100
9.83,2015-11-25,10.02,9.46,10.02,G20,1448409600,70500
9.74,2015-11-26,9.92,9.65,9.83,G20,1448496000,68300
9.74,2015-11-27,9.74,9.28,9.65,G20,1448582400,42700
9.92,2015-11-30,10.11,9.65,9.65,G20,1448841600,215400
9.92,2015-12-01,10.02,9.28,9.28,G20,1448928000,104800
9.92,2015-12-02,10.02,9.46,10.02,G20,1449014400,54600
10.02,2015-12-03,10.02,9.56,9.65,G20,1449100800,17000
9.74,2015-12-04,9.83,9.46,9.83,G20,1449187200,17100
9.74,2015-12-07,9.92,9.56,9.92,G20,1449446400,82900
9.74,2015-12-08,9.74,9.56,9.56,G20,1449532800,6400
9.83,2015-12-09,10.02,9.74,9.92,G20,1449619200,58100
9.74,2015-12-10,9.74,9.56,9.56,G20,1449705600,6700
9.92,2015-12-11,9.92,9.65,9.65,G20,1449792000,10700
9.56,2015-12-14,9.74,9.56,9.74,G20,1450051200,31600
9.65,2015-12-15,9.65,9.65,9.65,G20,1450137600,100
9.74,2015-12-16,9.92,9.56,9.92,G20,1450224000,16300
9.46,2015-12-17,9.65,9.46,9.65,G20,1450310400,31000
9.37,2015-12-18,9.74,9.37,9.74,G20,1450396800,16600
9.56,2015-12-21,9.56,9.28,9.46,G20,1450656000,3100
9.28,2015-12-22,9.28,9.28,9.28,G20,1450742400,1000
9.28,2015-12-23,9.28,9.1,9.28,G20,1450828800,31800
9.28,2015-12-24,9.37,9.01,9.37,G20,1450915200,31900
9.19,2015-12-25,9.19,9.1,9.1,G20,1451001600,30000
9.28,2015-12-28,9.28,9.28,9.28,G20,1451260800,400
8.73,2015-12-31,9.65,8.73,9.19,G20,1451520000,37100
9.37,2016-01-04,9.37,9.1,9.1,G20,1451865600,500
8.73,2016-01-06,9.46,8.73,9.46,G20,1452038400,1200
9.19,2016-01-07,9.37,8.27,9.37,G20,1452124800,6400
9.1,2016-01-08,9.1,8.27,8.27,G20,1452211200,8000
8.82,2016-01-11,8.82,8.82,8.82,G20,1452470400,100
8.64,2016-01-12,9.28,7.99,9.28,G20,1452556800,47300
8.64,2016-01-14,9.1,8.64,9.1,G20,1452729600,8500
8.64,2016-01-15,9.1,8.09,9.1,G20,1452816000,8600
7.9,2016-01-18,7.9,7.81,7.81,G20,1453075200,10700
7.17,2016-01-19,8.36,7.17,8.36,G20,1453161600,10700
7.81,2016-01-20,7.81,6.52,7.72,G20,1453248000,195900
8.27,2016-01-21,8.55,7.35,7.35,G20,1453334400,10800
8.64,2016-01-22,8.73,7.81,8.73,G20,1453420800,21200
7.81,2016-01-25,8.45,7.81,8.27,G20,1453680000,71600
7.63,2016-01-26,7.81,7.17,7.81,G20,1453766400,92700
7.99,2016-01-27,8.09,7.63,7.63,G20,1453852800,24000
7.72,2016-01-28,7.9,7.72,7.9,G20,1453939200,44200
7.9,2016-01-29,7.9,7.35,7.81,G20,1454025600,63700
8.09,2016-02-01,8.09,7.9,7.9,G20,1454284800,41400
8.27,2016-02-02,8.27,7.9,7.99,G20,1454371200,55300
7.63,2016-02-03,8.64,7.63,8.45,G20,1454457600,5900
8.18,2016-02-04,8.18,7.44,8.09,G20,1454544000,30800
8.36,2016-02-05,8.36,8.27,8.27,G20,1454630400,6800
8.45,2016-02-15,9.1,7.9,8.55,G20,1455494400,28200
8.45,2016-02-16,8.45,8.27,8.45,G20,1455580800,44900
8.45,2016-02-17,8.45,8.45,8.45,G20,1455667200,1100
8.27,2016-02-18,8.45,8.18,8.45,G20,1455753600,78200
8.27,2016-02-19,8.27,8.27,8.27,G20,1455840000,1200
7.54,2016-02-22,8.27,7.54,8.27,G20,1456099200,3200
8.18,2016-02-23,8.18,7.81,7.81,G20,1456185600,11100
8.36,2016-02-24,8.45,7.81,7.81,G20,1456272000,10100
7.81,2016-02-25,8.27,7.81,7.9,G20,1456358400,10300
7.81,2016-02-26,7.81,7.81,7.81,G20,1456444800,700
7.44,2016-02-29,7.9,7.44,7.9,G20,1456704000,24500
7.81,2016-03-01,7.81,7.54,7.72,G20,1456790400,7900
8.18,2016-03-02,8.18,7.54,7.81,G20,1456876800,5000
7.9,2016-03-04,7.9,7.9,7.9,G20,1457049600,10000
7.9,2016-03-08,7.9,7.44,7.9,G20,1457395200,11000
8.09,2016-03-09,8.09,8.09,8.09,G20,1457481600,100
7.72,2016-03-10,7.72,7.72,7.72,G20,1457568000,1300
7.63,2016-03-11,8.27,7.63,8.09,G20,1457654400,56300
7.9,2016-03-14,7.99,7.63,7.63,G20,1457913600,30400
7.99,2016-03-15,7.99,7.72,7.9,G20,1458000000,2400
7.81,2016-03-16,7.99,7.81,7.99,G20,1458086400,21600
7.63,2016-03-17,7.9,7.63,7.63,G20,1458172800,52300
7.63,2016-03-18,7.81,7.63,7.81,G20,1458259200,13100
7.63,2016-03-21,7.63,7.63,7.63,G20,1458518400,5000
7.54,2016-03-23,7.54,7.35,7.54,G20,1458691200,53700
7.9,2016-03-24,8.18,7.54,8.18,G20,1458777600,45500
7.9,2016-03-25,7.9,7.54,7.54,G20,1458864000,4000
7.81,2016-03-28,7.81,7.81,7.81,G20,1459123200,6000
7.44,2016-03-29,7.44,7.44,7.44,G20,1459209600,100
7.35,2016-03-30,7.44,7.35,7.35,G20,1459296000,55200
7.63,2016-03-31,8.09,7.44,7.54,G20,1459382400,27100
7.54,2016-04-01,7.54,7.54,7.54,G20,1459468800,17200
7.54,2016-04-04,7.81,7.54,7.81,G20,1459728000,5900
7.54,2016-04-05,7.63,7.54,7.63,G20,1459814400,50400
7.44,2016-04-06,7.63,7.44,7.54,G20,1459900800,68400
7.63,2016-04-07,7.63,7.63,7.63,G20,1459987200,48000
7.44,2016-04-08,7.44,7.35,7.35,G20,1460073600,50600
7.54,2016-04-11,7.63,7.44,7.44,G20,1460332800,101700
7.54,2016-04-12,7.63,7.54,7.54,G20,1460419200,108000
7.35,2016-04-13,7.72,7.35,7.72,G20,1460505600,60100
7.35,2016-04-14,7.44,7.35,7.44,G20,1460592000,71600
7.54,2016-04-15,7.54,7.44,7.44,G20,1460678400,30900
7.44,2016-04-19,7.54,7.35,7.35,G20,1461024000,19000
7.35,2016-04-20,7.35,7.26,7.35,G20,1461110400,1800
7.35,2016-04-21,7.35,7.08,7.35,G20,1461196800,4100
7.26,2016-04-22,7.35,6.89,7.35,G20,1461283200,25600
7.54,2016-04-25,7.54,7.17,7.26,G20,1461542400,15500
7.35,2016-04-26,7.54,7.17,7.54,G20,1461628800,32600
7.08,2016-04-27,7.08,7.08,7.08,G20,1461715200,500
7.08,2016-04-28,7.44,7.08,7.44,G20,1461801600,25000
6.43,2016-04-29,7.35,6.43,7.35,G20,1461888000,27200
6.71,2016-05-04,6.89,6.43,6.89,G20,1462320000,61700
6.16,2016-05-05,6.62,6.16,6.62,G20,1462406400,13500
6.16,2016-05-06,6.43,5.61,6.43,G20,1462492800,138700
6.34,2016-05-09,6.52,5.97,6.07,G20,1462752000,9400
6.07,2016-05-10,6.43,5.79,6.43,G20,1462838400,63000
6.07,2016-05-11,6.07,5.88,5.88,G20,1462924800,4600
6.25,2016-05-12,6.25,5.88,5.97,G20,1463011200,98800
5.97,2016-05-13,5.97,5.97,5.97,G20,1463097600,11600
5.88,2016-05-16,6.07,5.88,5.97,G20,1463356800,58400
6.25,2016-05-17,6.25,6.07,6.16,G20,1463443200,91500
6.07,2016-05-18,6.25,5.88,6.25,G20,1463529600,100700
6.62,2016-05-19,6.62,5.97,5.97,G20,1463616000,119100
7.26,2016-05-20,7.26,6.43,6.71,G20,1463702400,234600
7.9,2016-05-23,7.9,7.35,7.35,G20,1463961600,121900
7.9,2016-05-24,8.36,7.72,8.27,G20,1464048000,96700
7.17,2016-05-25,8.09,7.17,7.9,G20,1464134400,121900
6.8,2016-05-26,7.17,6.62,6.89,G20,1464220800,315800
7.08,2016-05-27,7.08,6.43,6.43,G20,1464307200,190200
7.17,2016-05-30,7.17,6.89,7.08,G20,1464566400,175900
7.08,2016-05-31,7.26,6.89,7.08,G20,1464652800,195400
7.35,2016-06-01,7.35,6.89,7.17,G20,1464739200,288000
7.54,2016-06-02,7.54,7.08,7.44,G20,1464825600,210500
7.63,2016-06-03,7.72,7.35,7.54,G20,1464912000,233000
7.72,2016-06-06,7.72,7.44,7.72,G20,1465171200,312600
7.44,2016-06-07,7.81,7.35,7.72,G20,1465257600,260200
7.26,2016-06-08,7.63,7.26,7.44,G20,1465344000,351200
7.35,2016-06-09,7.72,6.98,7.26,G20,1465430400,499800
7.17,2016-06-10,7.26,7.17,7.26,G20,1465516800,199500
6.89,2016-06-13,7.26,6.89,7.26,G20,1465776000,231300
6.98,2016-06-14,7.17,6.89,6.98,G20,1465862400,503100
6.98,2016-06-15,6.98,6.71,6.89,G20,1465948800,26500
6.8,2016-06-16,6.98,6.8,6.98,G20,1466035200,129100
7.08,2016-06-17,7.35,6.43,6.8,G20,1466121600,309700
6.98,2016-06-20,7.08,6.89,6.98,G20,1466380800,250100
6.98,2016-06-21,7.08,6.62,6.89,G20,1466467200,11700
6.89,2016-06-22,6.98,6.62,6.98,G20,1466553600,301800
6.8,2016-06-23,6.89,6.71,6.8,G20,1466640000,211600
6.8,2016-06-24,6.8,6.16,6.8,G20,1466726400,82300
6.62,2016-06-27,6.62,6.52,6.62,G20,1466985600,5500
6.71,2016-06-28,6.8,6.71,6.71,G20,1467072000,15200
6.71,2016-06-29,6.8,6.43,6.8,G20,1467158400,16300
6.71,2016-06-30,6.8,6.43,6.71,G20,1467244800,45000
6.8,2016-07-01,6.8,6.62,6.71,G20,1467331200,13300
6.62,2016-07-04,6.71,6.62,6.71,G20,1467590400,34600
6.89,2016-07-05,6.89,6.62,6.71,G20,1467676800,48700
6.89,2016-07-06,6.98,6.62,6.98,G20,1467763200,35200
6.8,2016-07-07,7.26,6.71,6.98,G20,1467849600,191900
6.71,2016-07-08,6.89,6.71,6.89,G20,1467936000,24700
6.62,2016-07-11,6.62,6.52,6.62,G20,1468195200,7500
6.71,2016-07-12,6.71,6.43,6.43,G20,1468281600,1600
6.98,2016-07-13,7.35,6.62,6.62,G20,1468368000,310600
6.71,2016-07-14,6.8,6.71,6.8,G20,1468454400,6500
6.8,2016-07-15,6.89,6.8,6.8,G20,1468540800,10200
6.8,2016-07-18,6.89,6.8,6.8,G20,1468800000,52700
6.8,2016-07-19,6.8,6.8,6.8,G20,1468886400,13400
6.8,2016-07-20,6.8,6.8,6.8,G20,1468972800,48700
6.62,2016-07-21,6.89,6.43,6.8,G20,1469059200,112700
6.71,2016-07-22,6.71,6.52,6.62,G20,1469145600,3800
6.8,2016-07-25,6.8,6.71,6.71,G20,1469404800,29300
6.71,2016-07-26,6.71,6.62,6.62,G20,1469491200,55300
6.71,2016-07-27,6.71,6.52,6.71,G20,1469577600,255100
6.71,2016-07-28,6.71,6.34,6.34,G20,1469664000,38100
6.52,2016-07-29,6.8,6.43,6.43,G20,1469750400,32600
6.98,2016-08-01,6.98,6.52,6.52,G20,1470009600,41200
6.62,2016-08-02,6.89,6.62,6.8,G20,1470096000,49200
6.8,2016-08-03,6.8,6.43,6.8,G20,1470182400,14600
6.8,2016-08-04,6.8,6.43,6.8,G20,1470268800,65940
6.71,2016-08-05,6.71,6.43,6.71,G20,1470355200,35000
6.89,2016-08-08,6.89,6.71,6.71,G20,1470614400,21100
6.8,2016-08-09,6.89,6.8,6.8,G20,1470700800,25500
6.8,2016-08-10,6.8,6.62,6.8,G20,1470787200,32000
6.89,2016-08-11,6.89,6.8,6.8,G20,1470873600,8800
6.62,2016-08-12,6.8,6.62,6.8,G20,1470960000,62800
6.62,2016-08-15,6.62,6.52,6.52,G20,1471219200,29800
6.71,2016-08-17,6.71,6.62,6.62,G20,1471392000,255800
6.71,2016-08-18,6.89,6.43,6.62,G20,1471478400,129200
6.71,2016-08-19,6.8,6.52,6.52,G20,1471564800,186560
6.62,2016-08-22,6.8,6.52,6.8,G20,1471824000,22200
6.43,2016-08-23,6.71,6.25,6.34,G20,1471910400,39100
6.25,2016-08-24,6.62,6.16,6.62,G20,1471996800,60300
6.52,2016-08-25,6.52,6.07,6.07,G20,1472083200,44300
6.8,2016-08-26,6.8,6.43,6.52,G20,1472169600,80800
6.8,2016-08-29,6.98,6.16,6.25,G20,1472428800,103800
6.71,2016-08-30,6.8,6.62,6.8,G20,1472515200,130400
6.8,2016-08-31,6.8,6.52,6.52,G20,1472601600,23900
6.8,2016-09-01,6.89,6.71,6.89,G20,1472688000,15400
6.8,2016-09-05,6.8,6.16,6.71,G20,1473033600,123300
6.71,2016-09-06,6.8,6.16,6.43,G20,1473120000,102040
6.62,2016-09-07,6.71,6.52,6.71,G20,1473206400,64500
6.62,2016-09-08,6.71,6.52,6.71,G20,1473292800,63500
6.43,2016-09-09,6.43,6.34,6.43,G20,1473379200,22200
6.52,2016-09-12,6.52,6.43,6.43,G20,1473638400,283300
6.62,2016-09-13,6.62,6.52,6.52,G20,1473724800,1100
6.43,2016-09-14,6.52,6.34,6.52,G20,1473811200,2400
6.25,2016-09-15,6.43,6.16,6.43,G20,1473897600,171300
6.34,2016-09-16,6.43,5.97,6.43,G20,1473984000,42300
6.25,2016-09-19,6.43,5.79,6.34,G20,1474243200,61900
6.07,2016-09-20,6.16,6.07,6.16,G20,1474329600,17600
6.07,2016-09-21,6.07,5.97,6.07,G20,1474416000,2700
5.97,2016-09-22,5.97,5.51,5.97,G20,1474502400,44500
5.88,2016-09-23,5.97,5.88,5.97,G20,1474588800,60400
5.97,2016-09-26,5.97,5.42,5.51,G20,1474848000,124400
5.97,2016-09-27,5.97,5.88,5.88,G20,1474934400,106600
5.97,2016-09-28,6.07,5.79,5.97,G20,1475020800,100800
6.07,2016-09-29,6.07,5.88,5.97,G20,1475107200,94400
6.07,2016-09-30,6.16,5.97,6.07,G20,1475193600,120300
6.16,2016-10-03,6.16,5.88,5.97,G20,1475452800,106700
6.25,2016-10-04,6.25,5.88,6.07,G20,1475539200,59900
6.25,2016-10-05,6.43,6.16,6.25,G20,1475625600,86000
6.25,2016-10-06,6.25,5.88,6.16,G20,1475712000,127700
6.07,2016-10-07,6.16,5.88,6.16,G20,1475798400,115800
5.61,2016-10-10,6.07,5.61,5.97,G20,1476057600,102700
5.05,2016-10-11,5.61,5.05,5.61,G20,1476144000,227540
4.59,2016-10-12,5.05,4.59,5.05,G20,1476230400,89300
4.13,2016-10-13,4.13,4.13,4.13,G20,1476316800,24000
3.77,2016-10-14,3.77,3.77,3.77,G20,1476403200,21800
3.4,2016-10-17,3.4,3.4,3.4,G20,1476662400,10500
3.68,2016-10-18,3.68,3.12,3.12,G20,1476748800,2124700
4.04,2016-10-19,4.04,4.04,4.04,G20,1476835200,279840
4.41,2016-10-20,4.41,4.13,4.23,G20,1476921600,704700
4.04,2016-10-21,4.04,4.04,4.04,G20,1477008000,133900
3.68,2016-10-24,3.86,3.68,3.68,G20,1477267200,881400
3.31,2016-10-25,3.58,3.31,3.49,G20,1477353600,550520
3.31,2016-10-26,3.31,3.12,3.31,G20,1477440000,143900
3.22,2016-10-27,3.22,3.12,3.22,G20,1477526400,90000
3.22,2016-10-28,3.22,3.03,3.22,G20,1477612800,251140
3.22,2016-10-31,3.31,3.12,3.12,G20,1477872000,246000
3.49,2016-11-01,3.49,3.22,3.22,G20,1477958400,296200
3.58,2016-11-02,3.77,3.58,3.58,G20,1478044800,284800
3.68,2016-11-03,3.77,3.49,3.58,G20,1478131200,315800
3.86,2016-11-04,3.95,3.58,3.68,G20,1478217600,295420
3.95,2016-11-07,4.04,3.77,3.95,G20,1478476800,288840
3.86,2016-11-08,3.95,3.77,3.95,G20,1478563200,296900
3.68,2016-11-09,3.86,3.49,3.86,G20,1478649600,432500
3.68,2016-11-10,3.77,3.58,3.68,G20,1478736000,182200
3.49,2016-11-11,3.58,3.49,3.58,G20,1478822400,158800
3.58,2016-11-14,3.58,3.49,3.58,G20,1479081600,48900
3.68,2016-11-15,3.68,3.58,3.68,G20,1479168000,40000
3.68,2016-11-16,3.68,3.49,3.68,G20,1479254400,133500
3.58,2016-11-17,3.68,3.58,3.58,G20,1479340800,74600
3.68,2016-11-18,3.68,3.49,3.49,G20,1479427200,19100
3.68,2016-11-21,3.68,3.58,3.58,G20,1479686400,43700
3.58,2016-11-22,3.58,3.49,3.58,G20,1479772800,56900
3.49,2016-11-23,3.58,3.49,3.58,G20,1479859200,26100
3.58,2016-11-24,3.58,3.49,3.49,G20,1479945600,93600
3.58,2016-11-25,3.58,3.49,3.49,G20,1480032000,31100
3.4,2016-11-28,3.4,3.31,3.4,G20,1480291200,145000
3.31,2016-11-29,3.4,3.22,3.4,G20,1480377600,68300
3.4,2016-11-30,3.4,3.22,3.22,G20,1480464000,23700
3.4,2016-12-01,3.49,3.31,3.4,G20,1480550400,50500
3.68,2016-12-02,3.68,3.4,3.4,G20,1480636800,144300
3.68,2016-12-05,3.77,3.68,3.68,G20,1480896000,133700
3.77,2016-12-06,3.77,3.68,3.77,G20,1480982400,89620
3.49,2016-12-07,3.68,3.49,3.68,G20,1481068800,57500
3.58,2016-12-08,3.58,3.49,3.58,G20,1481155200,47900
3.58,2016-12-09,3.58,3.49,3.49,G20,1481241600,56800
3.49,2016-12-12,3.49,3.4,3.49,G20,1481500800,25300
3.4,2016-12-13,3.4,3.4,3.4,G20,1481587200,22800
3.4,2016-12-14,3.49,3.4,3.4,G20,1481673600,67100
3.4,2016-12-15,3.6,3.4,3.6,G20,1481760000,19900
