close,date,high,low,open,symbol,timestamp,volume
5,2019-11-14,5,4.67,4.67,TA6,1573689600,2400
4.67,2019-11-15,4.67,4.67,4.67,TA6,1573776000,300
4.67,2019-11-19,4.67,4.67,4.67,TA6,1574121600,10700
4.67,2019-11-20,4.67,4.67,4.67,TA6,1574208000,28000
4.92,2019-11-21,4.92,4.67,4.67,TA6,1574294400,1900
5.09,2019-12-23,5.09,5.09,5.09,TA6,1577059200,900
5.09,2019-12-30,5.09,5.09,5.09,TA6,1577664000,200
5.09,2019-12-31,5.09,5.09,5.09,TA6,1577750400,100
5.09,2020-01-02,5.09,5.09,5.09,TA6,1577923200,100
5.09,2020-01-08,5.09,5.09,5.09,TA6,1578441600,500
5.09,2020-01-13,5.09,5.09,5.09,TA6,1578873600,200
5.09,2020-01-22,5.09,5.09,5.09,TA6,1579651200,100
5.09,2020-02-13,5.09,5.09,5.09,TA6,1581552000,100
4.67,2020-02-19,4.67,4.67,4.67,TA6,1582070400,400
4.67,2020-02-20,4.67,4.67,4.67,TA6,1582156800,400
4.92,2020-02-24,4.92,4.92,4.92,TA6,1582502400,300
4.67,2020-02-25,4.67,4.67,4.67,TA6,1582588800,1100
4.67,2020-02-26,4.67,4.67,4.67,TA6,1582675200,2000
3.99,2020-02-27,3.99,3.99,3.99,TA6,1582761600,100
4.58,2020-02-28,4.58,4.58,4.58,TA6,1582848000,1500
4.24,2020-03-04,4.24,4.24,4.24,TA6,1583280000,100
4.41,2020-03-05,4.83,4.41,4.83,TA6,1583366400,300
4.67,2020-03-06,4.67,4.67,4.67,TA6,1583452800,1100
4.67,2020-03-09,4.67,4.67,4.67,TA6,1583712000,1100
4.16,2020-03-10,4.16,4.16,4.16,TA6,1583798400,100
4.16,2020-03-13,4.16,4.16,4.16,TA6,1584057600,100
4.67,2020-03-16,4.67,4.67,4.67,TA6,1584316800,200
4.16,2020-03-23,4.16,4.16,4.16,TA6,1584921600,300
4.33,2020-04-10,4.33,4.33,4.33,TA6,1586476800,3600
4.33,2020-04-17,4.33,4.33,4.33,TA6,1587081600,6400
4.67,2020-04-20,4.67,4.67,4.67,TA6,1587340800,1000
4.67,2020-04-21,4.67,4.67,4.67,TA6,1587427200,1000
4.75,2020-04-27,4.75,4.75,4.75,TA6,1587945600,7100
4.75,2020-05-04,4.75,4.75,4.75,TA6,1588550400,2100
5,2020-05-05,5,5,5,TA6,1588636800,100
5.6,2020-05-15,5.6,5.6,5.6,TA6,1589500800,100
5.85,2020-05-20,6.02,5.85,6.02,TA6,1589932800,200
6.11,2020-05-21,6.11,5.51,5.51,TA6,1590019200,600
5.77,2020-05-26,5.77,5.77,5.77,TA6,1590451200,100
5.51,2020-06-01,5.51,5.51,5.51,TA6,1590969600,2000
4.92,2020-06-08,5.43,4.92,5,TA6,1591574400,3200
4.92,2020-06-09,4.92,4.58,4.58,TA6,1591660800,2400
4.75,2020-06-10,4.75,4.75,4.75,TA6,1591747200,300
4.75,2020-06-11,4.75,4.75,4.75,TA6,1591833600,100
5.09,2020-06-12,5.34,5.09,5.34,TA6,1591920000,3100
5.85,2020-06-25,5.85,5.85,5.85,TA6,1593043200,100
6.36,2020-06-30,6.36,6.36,6.36,TA6,1593475200,100
5.43,2020-07-01,5.43,5.43,5.43,TA6,1593561600,7300
5.43,2020-07-03,5.43,5.43,5.43,TA6,1593734400,100
5.43,2020-07-07,5.43,5.43,5.43,TA6,1594080000,500
5.51,2020-07-09,5.51,5.51,5.51,TA6,1594252800,100
5.85,2020-07-17,5.85,5.85,5.85,TA6,1594944000,100
6.7,2020-08-05,6.7,6.7,6.7,TA6,1596585600,100
6.7,2020-08-07,6.7,6.7,6.7,TA6,1596758400,400
6.7,2020-08-14,6.7,6.7,6.7,TA6,1597363200,11600
7.55,2020-09-08,7.55,7.55,7.55,TA6,1599523200,100
5.26,2020-11-24,5.26,5.26,5.26,TA6,1606176000,40000
6.02,2020-11-25,6.02,6.02,6.02,TA6,1606262400,100
6.87,2020-11-26,6.87,6.87,6.87,TA6,1606348800,100
6.87,2020-11-30,6.96,6.87,6.96,TA6,1606694400,800
6.87,2020-12-02,6.87,6.87,6.87,TA6,1606867200,1000
6.11,2020-12-04,6.11,6.11,7.2,TA6,1607040000,500
6.02,2020-12-08,6.79,6.02,7.8,TA6,1607385600,18800
6.19,2020-12-11,6.53,6.19,6.36,TA6,1607644800,21000
6.3,2020-12-16,6.3,6.3,6.3,TA6,1608076800,100
7.2,2020-12-17,7.2,6.9,6.9,TA6,1608163200,31600
6.8,2020-12-24,6.8,6.8,6.8,TA6,1608768000,1000
7.2,2020-12-30,7.2,7.2,7.2,TA6,1609286400,500
6.8,2020-12-31,6.8,6.8,6.8,TA6,1609372800,2000
7,2021-01-04,7,7,7,TA6,1609718400,200
7.5,2021-01-05,7.5,7,7,TA6,1609804800,1300
7.7,2021-01-19,7.7,7.7,7.7,TA6,1611014400,500
7.1,2021-03-18,7.2,7.1,7.2,TA6,1616025600,700
8,2021-03-23,8,8,8,TA6,1616457600,200
7.2,2021-03-24,7.2,7.2,7.2,TA6,1616544000,100
7.2,2021-03-26,7.2,7.2,7.2,TA6,1616716800,800
8,2021-04-07,8,8,8,TA6,1617753600,100
7.7,2021-04-12,7.7,7.7,7.7,TA6,1618185600,100
7.3,2021-04-15,7.6,7.3,7.6,TA6,1618444800,1000
7.3,2021-05-13,7.3,7.3,7.3,TA6,1620864000,500
7.3,2021-05-21,7.3,7.1,7.1,TA6,1621555200,600
7.1,2021-05-24,7.1,7.1,7.1,TA6,1621814400,500
7.9,2021-05-26,7.9,7.9,7.9,TA6,1621987200,100
7,2021-05-31,7,7,7,TA6,1622419200,2500
7,2021-06-01,7.9,7,7.9,TA6,1622505600,5700
7.7,2021-06-02,7.7,7.7,7.7,TA6,1622592000,100
7.8,2021-06-10,7.8,7.8,7.8,TA6,1623283200,100
6.9,2021-07-22,6.9,6.9,6.9,TA6,1626912000,1000
6.9,2021-07-23,7.8,6.9,7.8,TA6,1626998400,5300
6.9,2021-07-30,6.9,6.9,6.9,TA6,1627603200,100
6.9,2021-08-09,6.9,6.9,6.9,TA6,1628467200,1000
6.9,2021-08-19,6.9,6.8,6.8,TA6,1629331200,300
6.8,2021-08-20,6.8,6.8,6.8,TA6,1629417600,4000
7.4,2021-08-24,7.4,7.4,7.4,TA6,1629763200,100
7.2,2021-08-25,7.2,7.2,7.2,TA6,1629849600,700
7,2021-08-26,7.2,7,7.2,TA6,1629936000,500
7.3,2021-08-31,7.3,7.3,7.3,TA6,1630368000,100
7.3,2021-09-01,7.3,7.3,7.3,TA6,1630454400,500
7.6,2021-09-06,7.6,7,7,TA6,1630886400,9900
7.2,2021-09-10,7.2,7,7,TA6,1631232000,1100
7.4,2021-09-13,7.4,7.3,7.3,TA6,1631491200,2200
7.5,2021-09-14,7.5,7.5,7.5,TA6,1631577600,1300
7.5,2021-09-15,7.5,7.5,7.5,TA6,1631664000,100
8,2021-09-16,8,7.8,7.8,TA6,1631750400,4600
8.3,2021-09-20,8.3,8,8,TA6,1632096000,2800
8,2021-09-21,8.2,8,8.2,TA6,1632182400,9000
9.3,2021-09-22,9.3,8,8,TA6,1632268800,6300
8.6,2021-09-28,8.6,8.6,8.6,TA6,1632787200,300
8.6,2021-10-13,8.6,8.6,8.6,TA6,1634083200,200
9.5,2021-10-19,9.5,9.5,9.5,TA6,1634601600,500
8.5,2021-10-26,8.5,8.5,8.5,TA6,1635206400,500
8,2021-10-28,8.1,8,8.1,TA6,1635379200,1000
8.5,2021-10-29,8.5,8.5,8.5,TA6,1635465600,600
8.6,2021-11-01,8.6,8.6,8.6,TA6,1635724800,600
9,2021-11-02,9,8.8,8.8,TA6,1635811200,2700
8.8,2021-11-03,8.9,8.8,8.8,TA6,1635897600,4100
8.9,2021-11-04,8.9,8.9,8.9,TA6,1635984000,100
9.2,2021-11-05,9.2,8.9,8.9,TA6,1636070400,2000
9,2021-11-08,9,8.9,8.9,TA6,1636329600,2100
9.4,2021-11-09,9.5,9,9,TA6,1636416000,1500
9.4,2021-11-10,9.4,9.4,9.4,TA6,1636502400,1000
9.8,2021-11-15,9.8,9.6,9.6,TA6,1636934400,3600
9.7,2021-11-16,9.8,9.7,9.7,TA6,1637020800,1600
9.8,2021-11-17,9.8,9.8,9.8,TA6,1637107200,100
9.8,2021-11-18,9.8,9.8,9.8,TA6,1637193600,100
9.8,2021-11-19,10,9.8,10,TA6,1637280000,1100
10.5,2021-11-23,10.5,10.5,10.5,TA6,1637625600,6500
10.5,2021-11-24,10.5,10.5,10.5,TA6,1637712000,800
10.5,2021-11-25,10.5,10.5,10.5,TA6,1637798400,300
10.5,2021-11-26,10.5,10.5,10.5,TA6,1637884800,200
10.5,2021-11-29,10.5,10.5,10.5,TA6,1638144000,500
10.5,2021-12-06,10.5,10.5,10.5,TA6,1638748800,1500
11.4,2021-12-08,11.4,11.4,11.4,TA6,1638921600,1000
10,2021-12-13,10,10,10,TA6,1639353600,500
10.6,2021-12-14,10.6,10.6,10.6,TA6,1639440000,1000
10.1,2021-12-20,10.1,10.1,10.1,TA6,1639958400,200
10.5,2021-12-21,10.5,10.5,10.5,TA6,1640044800,300
9,2021-12-22,9,9,9,TA6,1640131200,1000
10.3,2021-12-23,10.3,10.3,10.3,TA6,1640217600,2500
11.8,2021-12-24,11.8,11.5,11.5,TA6,1640304000,1500
12,2021-12-28,12,12,12,TA6,1640649600,3200
13.3,2021-12-29,13.3,13.3,13.3,TA6,1640736000,500
14.8,2021-12-30,14.8,14.8,14.8,TA6,1640822400,500
15.7,2021-12-31,15.9,15.7,15.9,TA6,1640908800,600
16.2,2022-01-04,16.4,16.2,16.4,TA6,1641254400,1200
14,2022-01-10,14,13.9,13.9,TA6,1641772800,500
15.9,2022-01-14,15.9,15.9,15.9,TA6,1642118400,300
13.6,2022-01-17,13.6,13.6,13.6,TA6,1642377600,300
15.5,2022-01-18,15.5,15.5,15.5,TA6,1642464000,300
15.5,2022-02-21,15.5,15.5,15.5,TA6,1645401600,100
15.5,2022-02-24,15.5,15.5,15.5,TA6,1645660800,100
13.2,2022-02-25,13.2,13.2,13.2,TA6,1645747200,200
15.1,2022-02-28,15.1,15.1,15.1,TA6,1646006400,100
12.9,2022-03-01,12.9,12.9,12.9,TA6,1646092800,300
14.7,2022-03-02,14.7,14.7,14.7,TA6,1646179200,100
12.6,2022-03-16,12.6,12.6,12.6,TA6,1647388800,1000
13.3,2022-03-17,13.3,12.6,12.6,TA6,1647475200,200
14,2022-03-18,14,14,14,TA6,1647561600,100
14,2022-03-22,14,14,14,TA6,1647907200,100
12,2022-03-24,12,12,12,TA6,1648080000,200
12.5,2022-03-28,12.5,12.5,12.5,TA6,1648425600,200
13.4,2022-03-29,13.4,13.4,13.4,TA6,1648512000,100
14,2022-04-05,14,14,14,TA6,1649116800,500
12,2022-04-07,12.2,12,12.2,TA6,1649289600,1300
12,2022-04-08,13.5,12,13.5,TA6,1649376000,1000
13.3,2022-04-13,13.3,11.5,11.5,TA6,1649808000,900
13.2,2022-04-14,13.2,10.7,10.7,TA6,1649894400,700
13.4,2022-04-15,13.4,13.4,13.4,TA6,1649980800,500
15,2022-04-28,15,15,15,TA6,1651104000,100
13.9,2022-06-22,13.9,9,9,TA6,1655856000,300
14,2022-06-23,14,14,14,TA6,1655942400,100
14,2022-07-08,14,14,14,TA6,1657238400,100
14,2022-07-22,14,14,14,TA6,1658448000,2
13.9,2022-09-16,13.9,13.9,13.9,TA6,1663286400,100
