close,date,high,low,open,symbol,timestamp,volume
7.47,2020-05-13,7.47,7.47,7.47,THU,1589328000,13800
7.47,2020-05-14,7.47,7.47,7.47,THU,1589414400,20400
7.47,2020-05-20,7.47,7.47,7.47,THU,1589932800,22300
7.47,2020-05-21,7.47,7.47,7.47,THU,1590019200,46400
7.47,2020-06-02,7.47,7.47,7.47,THU,1591056000,34200
7.47,2020-06-03,7.47,7.47,7.47,THU,1591142400,34100
7.47,2020-06-04,7.47,7.47,7.47,THU,1591228800,31900
7.47,2020-07-01,7.47,7.47,7.47,THU,1593561600,13700
7.47,2020-07-02,7.47,7.47,7.47,THU,1593648000,300
7.47,2020-07-03,7.47,7.47,7.47,THU,1593734400,6100
7.47,2020-07-06,7.47,7.47,7.47,THU,1593993600,3800
7.47,2020-07-07,7.47,7.47,7.47,THU,1594080000,3400
7.47,2020-07-09,7.47,7.47,7.47,THU,1594252800,26600
7.47,2020-07-10,7.47,7.47,7.47,THU,1594339200,12200
7.47,2020-07-13,7.47,7.47,7.47,THU,1594598400,7500
7.47,2020-07-14,7.47,7.47,7.47,THU,1594684800,700
7.38,2020-07-15,7.47,7.38,7.47,THU,1594771200,39500
7.55,2020-07-17,7.55,7.55,7.55,THU,1594944000,2700
7.47,2020-07-20,7.47,7.47,7.47,THU,1595203200,19300
7.97,2020-07-31,7.97,7.97,7.97,THU,1596153600,1600
8.06,2020-08-03,8.06,8.06,8.06,THU,1596412800,200
8.06,2020-08-10,8.06,8.06,8.06,THU,1597017600,3000
8.06,2020-08-18,8.06,8.06,8.06,THU,1597708800,3800
8.06,2020-08-19,8.06,8.06,8.06,THU,1597795200,6500
8.06,2020-08-24,8.06,8.06,8.06,THU,1598227200,1700
8.06,2020-08-25,8.06,8.06,8.06,THU,1598313600,1300
8.06,2020-08-31,8.06,7.88,7.88,THU,1598832000,9400
8.06,2020-09-01,8.06,8.06,8.06,THU,1598918400,700
8.06,2020-09-07,8.06,8.06,8.06,THU,1599436800,2000
8.06,2020-09-08,8.15,8.06,8.15,THU,1599523200,4000
8.15,2020-09-16,8.15,8.15,8.15,THU,1600214400,1600
7.88,2020-10-02,8.15,7.88,8.15,THU,1601596800,3500
8.15,2020-10-05,8.15,8.15,8.15,THU,1601856000,1000
8.15,2020-10-07,8.15,8.15,8.15,THU,1602028800,1700
8.15,2020-10-08,8.15,8.06,8.06,THU,1602115200,6500
8.15,2020-10-14,8.15,8.15,8.15,THU,1602633600,3300
8.15,2020-10-20,8.15,8.15,8.15,THU,1603152000,3000
8.06,2020-10-26,8.06,8.06,8.06,THU,1603670400,3300
8.15,2020-10-27,8.15,8.15,8.15,THU,1603756800,2900
8.15,2020-10-30,8.15,8.15,8.15,THU,1604016000,5400
8.15,2020-11-05,8.15,8.15,8.15,THU,1604534400,9000
8.15,2020-11-17,8.15,8.15,8.15,THU,1605571200,1500
8.15,2020-11-19,8.15,8.15,8.15,THU,1605744000,7200
8.15,2020-11-23,8.15,8.15,8.15,THU,1606089600,1600
6.95,2020-12-02,6.95,6.95,6.95,THU,1606867200,100
5.93,2020-12-04,5.93,5.93,5.93,THU,1607040000,100
6.49,2020-12-08,6.49,6.39,6.39,THU,1607385600,800
6.95,2020-12-11,6.95,6.95,6.95,THU,1607644800,1700
7.41,2020-12-14,7.41,7.41,7.41,THU,1607904000,3300
7.41,2020-12-15,7.41,7.41,7.41,THU,1607990400,5700
7.41,2020-12-16,7.51,7.41,7.51,THU,1608076800,3200
7.41,2020-12-17,7.41,7.41,7.41,THU,1608163200,3300
7.41,2020-12-22,7.41,7.41,7.41,THU,1608595200,1000
7.41,2020-12-24,7.41,7.41,7.41,THU,1608768000,1200
7.41,2021-01-07,7.41,7.41,7.41,THU,1609977600,300
7.23,2021-01-12,7.23,7.23,7.23,THU,1610409600,500
7.41,2021-01-15,7.41,7.41,7.41,THU,1610668800,2800
8.53,2021-01-20,8.53,7.97,7.97,THU,1611100800,1300
8.8,2021-01-21,8.8,8.34,8.34,THU,1611187200,3400
9.82,2021-01-25,9.82,9.82,9.82,THU,1611532800,100
11.21,2021-01-26,11.21,11.21,11.21,THU,1611619200,1000
11.21,2021-01-27,11.21,11.21,11.21,THU,1611705600,200
11.3,2021-01-28,11.3,11.21,11.21,THU,1611792000,1300
11.95,2021-02-01,12.88,11.95,12.88,THU,1612137600,700
12.23,2021-02-02,12.23,12.23,12.23,THU,1612224000,200
12.79,2021-02-04,12.79,12.79,12.79,THU,1612396800,100
11.3,2021-02-17,11.3,11.3,11.3,THU,1613520000,100
9.64,2021-02-18,9.64,9.64,9.64,THU,1613606400,2000
