close,date,high,low,open,symbol,timestamp,volume
23.41,2009-12-10,26.52,23.41,23.41,AGR,1260403200,504100
22.32,2009-12-11,22.32,22.32,22.32,AGR,1260489600,58390
21.22,2009-12-14,22.77,21.22,21.22,AGR,1260748800,346050
20.21,2009-12-15,21.22,20.21,20.49,AGR,1260835200,134640
19.2,2009-12-16,19.2,19.2,19.2,AGR,1260921600,64820
19.66,2009-12-17,19.94,18.29,18.29,AGR,1261008000,336680
20.58,2009-12-18,20.58,20.58,20.58,AGR,1261094400,123610
21.58,2009-12-21,21.58,21.58,21.58,AGR,1261353600,10310
22.59,2009-12-22,22.59,20.67,22.59,AGR,1261440000,908170
22.04,2009-12-23,22.86,21.95,22.04,AGR,1261526400,214170
22.95,2009-12-24,23.14,21.77,21.95,AGR,1261612800,362380
24.05,2009-12-25,24.05,22.95,23.78,AGR,1261699200,395360
22.95,2009-12-28,24.23,22.86,22.86,AGR,1261958400,163320
21.86,2009-12-29,22.86,21.86,21.95,AGR,1262044800,156660
21.95,2009-12-30,22.86,21.86,22.86,AGR,1262131200,139110
21.95,2009-12-31,22.86,21.77,22.68,AGR,1262217600,207850
23.05,2010-01-04,23.05,22.41,22.41,AGR,1262563200,302470
23.23,2010-01-05,24.14,23.05,24.05,AGR,1262649600,528380
24.33,2010-01-06,24.33,22.68,22.95,AGR,1262736000,445200
25.52,2010-01-07,25.52,24.33,25.52,AGR,1262822400,582470
24.33,2010-01-08,26.7,24.33,26.7,AGR,1262908800,465330
24.69,2010-01-11,25.24,23.78,25.15,AGR,1263168000,284470
23.5,2010-01-12,25.33,23.5,24.51,AGR,1263254400,211180
24.14,2010-01-13,24.14,22.41,23.5,AGR,1263340800,216360
24.33,2010-01-14,25.06,24.23,25.06,AGR,1263427200,275580
23.78,2010-01-15,24.33,23.59,24.23,AGR,1263513600,200790
22.59,2010-01-18,23.14,22.59,22.86,AGR,1263772800,306720
21.49,2010-01-19,21.95,21.49,21.49,AGR,1263859200,974900
20.85,2010-01-20,21.49,20.67,20.67,AGR,1263945600,327050
21.03,2010-01-21,21.4,20.58,20.85,AGR,1264032000,201070
21.03,2010-01-22,21.13,20.3,20.3,AGR,1264118400,100710
20.94,2010-01-25,21.03,20.39,20.58,AGR,1264377600,72260
21.86,2010-01-26,21.86,21.03,21.03,AGR,1264464000,194690
20.85,2010-01-27,21.67,20.85,21.13,AGR,1264550400,95470
20.21,2010-01-28,20.85,20.21,20.85,AGR,1264636800,51400
19.75,2010-01-29,20.3,19.48,20.12,AGR,1264723200,99210
19.75,2010-02-01,19.94,19.57,19.57,AGR,1264982400,21410
19.66,2010-02-02,19.75,19.39,19.75,AGR,1265068800,115600
20.12,2010-02-03,20.12,19.66,19.66,AGR,1265155200,56860
20.12,2010-02-04,20.58,19.75,20.12,AGR,1265241600,23350
19.57,2010-02-05,20.12,19.57,20.12,AGR,1265328000,107160
19.48,2010-02-08,20.03,19.48,20.03,AGR,1265587200,24640
19.02,2010-02-09,19.57,19.02,19.11,AGR,1265673600,63980
19.57,2010-02-10,19.75,19.48,19.66,AGR,1265760000,13440
19.75,2010-02-11,19.94,19.57,19.94,AGR,1265846400,47720
20.49,2010-02-12,20.58,19.75,19.75,AGR,1265932800,61750
20.58,2010-02-22,21.03,20.49,20.58,AGR,1266796800,22350
20.12,2010-02-23,20.21,19.84,20.12,AGR,1266883200,13350
19.84,2010-02-24,19.94,19.39,19.39,AGR,1266969600,42360
19.75,2010-02-25,20.21,19.66,20.03,AGR,1267056000,34750
19.94,2010-02-26,19.94,19.57,19.75,AGR,1267142400,44840
20.12,2010-03-01,20.3,19.57,19.94,AGR,1267401600,64870
19.75,2010-03-02,20.12,19.66,19.84,AGR,1267488000,66750
20.03,2010-03-03,20.12,19.48,20.12,AGR,1267574400,27060
20.85,2010-03-04,20.94,20.12,20.94,AGR,1267660800,277580
20.58,2010-03-05,20.85,20.58,20.85,AGR,1267747200,58020
21.31,2010-03-08,21.58,21.03,21.4,AGR,1268006400,130550
20.94,2010-03-09,21.31,20.85,20.85,AGR,1268092800,45000
20.12,2010-03-10,20.85,20.12,20.67,AGR,1268179200,90200
20.12,2010-03-11,20.3,19.94,20.3,AGR,1268265600,65530
20.12,2010-03-12,20.58,20.12,20.58,AGR,1268352000,61910
20.03,2010-03-15,20.39,19.94,20.03,AGR,1268611200,98410
20.94,2010-03-16,20.94,20.85,20.94,AGR,1268697600,476510
20.3,2010-03-17,21.58,20.3,20.94,AGR,1268784000,107720
20.58,2010-03-18,20.67,20.21,20.58,AGR,1268870400,44240
20.3,2010-03-19,20.76,20.12,20.3,AGR,1268956800,93590
19.94,2010-03-22,20.3,19.94,20.21,AGR,1269216000,131010
19.48,2010-03-23,20.12,19.48,19.48,AGR,1269302400,54380
20.03,2010-03-24,20.03,19.48,19.48,AGR,1269388800,90790
19.2,2010-03-25,19.94,19.11,19.84,AGR,1269475200,125370
19.02,2010-03-26,19.57,18.75,19.57,AGR,1269561600,61700
19.11,2010-03-29,19.66,19.11,19.11,AGR,1269820800,41040
18.38,2010-03-30,18.93,18.38,18.84,AGR,1269907200,121040
18.57,2010-03-31,18.93,18.38,18.38,AGR,1269993600,42810
19.02,2010-04-01,19.2,18.57,18.75,AGR,1270080000,42620
19.02,2010-04-02,19.3,19.02,19.3,AGR,1270166400,39190
19.02,2010-04-05,19.2,18.75,18.84,AGR,1270425600,41930
19.02,2010-04-06,19.39,19.02,19.2,AGR,1270512000,83180
19.2,2010-04-07,19.2,18.93,18.93,AGR,1270598400,46610
18.84,2010-04-08,19.2,18.66,19.2,AGR,1270684800,131830
18.93,2010-04-09,19.11,18.84,18.84,AGR,1270771200,50660
18.84,2010-04-12,19.11,18.84,18.93,AGR,1271030400,67090
18.75,2010-04-13,18.93,18.75,18.93,AGR,1271116800,34570
18.66,2010-04-14,18.75,18.29,18.66,AGR,1271203200,33830
18.66,2010-04-15,18.66,18.47,18.66,AGR,1271289600,78230
18.84,2010-04-16,19.02,18.66,18.84,AGR,1271376000,43890
18.47,2010-04-19,18.75,18.47,18.47,AGR,1271635200,45600
18.75,2010-04-20,18.75,18.47,18.47,AGR,1271721600,74000
18.57,2010-04-21,18.75,18.47,18.57,AGR,1271808000,46090
19.48,2010-04-22,19.48,18.75,19.11,AGR,1271894400,173450
20.39,2010-04-26,20.39,20.39,19.48,AGR,1272240000,116180
21.4,2010-04-27,21.4,21.4,21.4,AGR,1272326400,77280
22.41,2010-04-28,22.41,22.41,22.41,AGR,1272412800,165070
22.68,2010-04-29,23.5,22.41,22.68,AGR,1272499200,789880
21.77,2010-05-04,22.22,21.58,21.67,AGR,1272931200,347950
21.13,2010-05-05,21.86,21.03,21.49,AGR,1273017600,282930
22.13,2010-05-06,22.13,21.13,21.31,AGR,1273104000,456270
17.74,2010-05-07,17.74,17.56,17.74,AGR,1273190400,576230
17.93,2010-05-10,18.11,17.01,18.11,AGR,1273449600,281780
17.38,2010-05-11,17.93,17.38,17.93,AGR,1273536000,230890
16.55,2010-05-12,17.19,16.55,17.01,AGR,1273622400,339570
16.19,2010-05-13,16.92,16,16.92,AGR,1273708800,150330
16.64,2010-05-14,16.64,16.19,16.19,AGR,1273795200,77920
16.28,2010-05-17,16.83,16.28,16.83,AGR,1274054400,78950
16.1,2010-05-18,16.28,15.82,16,AGR,1274140800,28960
15.46,2010-05-19,16.46,15.46,15.46,AGR,1274227200,84600
16.1,2010-05-20,16.1,14.81,14.81,AGR,1274313600,142580
15.36,2010-05-21,15.55,15.36,15.36,AGR,1274400000,203700
15.36,2010-05-24,15.73,15.27,15.36,AGR,1274659200,107730
15.09,2010-05-25,15.64,14.91,15.09,AGR,1274745600,221030
15.09,2010-05-26,15.36,15.09,15.27,AGR,1274832000,131490
15.18,2010-05-27,15.46,15.09,15.09,AGR,1274918400,79700
15.73,2010-05-28,15.82,15.46,15.82,AGR,1275004800,199290
15.36,2010-05-31,15.82,15.36,15.82,AGR,1275264000,66860
15.18,2010-06-01,15.55,15.09,15.36,AGR,1275350400,49360
15.27,2010-06-02,15.46,15.09,15.18,AGR,1275436800,62060
15.36,2010-06-03,15.55,15.27,15.36,AGR,1275523200,77510
16.1,2010-06-04,16.1,16.1,16.1,AGR,1275609600,567180
16.37,2010-06-07,16.55,15.91,16.19,AGR,1275868800,250520
16.1,2010-06-08,16.37,15.91,15.91,AGR,1275955200,77280
16,2010-06-09,16.37,15.82,16,AGR,1276041600,71620
