close,date,high,low,open,symbol,timestamp,volume
10.12,2007-03-20,10.12,10.12,10.12,HMC,1174348800,60080
10.22,2007-03-21,10.4,10.22,10.22,HMC,1174435200,59760
9.75,2007-03-22,9.75,9.75,9.75,HMC,1174521600,29790
10.03,2007-03-23,10.22,9.75,10.22,HMC,1174608000,26100
9.57,2007-03-26,9.66,9.57,9.66,HMC,1174867200,14680
9.1,2007-03-27,9.1,9.1,9.1,HMC,1174953600,14850
8.66,2007-03-28,8.73,8.66,8.73,HMC,1175040000,19930
9.08,2007-03-29,9.08,9.08,9.08,HMC,1175126400,10360
9.47,2007-03-30,9.47,9.47,9.47,HMC,1175212800,20800
9.47,2007-04-02,9.47,9.47,9.47,HMC,1175472000,4960
9.01,2007-04-03,9.2,9.01,9.2,HMC,1175558400,5500
9.29,2007-04-04,9.29,9.01,9.01,HMC,1175644800,2500
9.01,2007-04-05,9.29,9.01,9.29,HMC,1175731200,6850
9.01,2007-04-06,9.01,8.92,8.92,HMC,1175817600,4240
8.82,2007-04-09,8.82,8.73,8.73,HMC,1176076800,7450
8.4,2007-04-10,8.82,8.4,8.82,HMC,1176163200,4600
8.08,2007-04-11,8.25,8.08,8.25,HMC,1176249600,5320
7.69,2007-04-12,7.69,7.69,7.69,HMC,1176336000,11100
7.43,2007-04-13,7.43,7.34,7.34,HMC,1176422400,8150
7.19,2007-04-16,7.26,7.15,7.26,HMC,1176681600,11360
6.87,2007-04-17,7.06,6.86,7.06,HMC,1176768000,10840
7.21,2007-04-18,7.21,6.87,6.87,HMC,1176854400,3730
7.52,2007-04-19,7.56,7.52,7.56,HMC,1176940800,17500
7.34,2007-04-20,7.36,7.34,7.36,HMC,1177027200,14960
7,2007-04-23,7.34,7,7.34,HMC,1177286400,1400
6.78,2007-04-24,7.06,6.78,7.06,HMC,1177372800,4840
7.06,2007-04-25,7.06,6.78,6.78,HMC,1177459200,3500
6.87,2007-05-02,7.06,6.87,7.06,HMC,1178064000,400
7.06,2007-05-03,7.21,7.06,7.21,HMC,1178150400,4950
7.06,2007-05-04,7.06,7.06,7.06,HMC,1178236800,600
7.41,2007-05-07,7.41,7.06,7.06,HMC,1178496000,2900
7.43,2007-05-08,7.52,7.43,7.52,HMC,1178582400,4190
7.06,2007-05-09,7.43,7.06,7.43,HMC,1178668800,2720
6.87,2007-05-10,6.87,6.87,6.87,HMC,1178755200,4540
7.15,2007-05-11,7.15,6.87,6.87,HMC,1178841600,1720
7.41,2007-05-14,7.41,6.8,7.15,HMC,1179100800,1500
7.56,2007-05-15,7.56,7.56,7.56,HMC,1179187200,4380
7.25,2007-05-16,7.56,7.25,7.56,HMC,1179273600,1100
7.1,2007-05-17,7.25,7.1,7.25,HMC,1179360000,2700
7.25,2007-05-18,7.25,7.1,7.1,HMC,1179446400,5600
7.52,2007-05-21,7.52,7.43,7.43,HMC,1179705600,13730
7.8,2007-05-22,7.8,7.8,7.8,HMC,1179792000,30670
8.19,2007-05-23,8.19,8.19,8.19,HMC,1179878400,22500
7.8,2007-05-24,8.41,7.8,8.41,HMC,1179964800,11390
7.8,2007-05-25,7.8,7.8,7.8,HMC,1180051200,10100
7.8,2007-05-28,7.99,7.8,7.8,HMC,1180310400,6030
7.52,2007-05-29,7.99,7.52,7.99,HMC,1180396800,5200
7.26,2007-05-30,7.52,7.26,7.52,HMC,1180483200,10530
7.62,2007-05-31,7.62,7.26,7.26,HMC,1180569600,2750
7.62,2007-06-01,7.62,7.62,7.62,HMC,1180656000,6670
7.62,2007-06-04,7.62,7.62,7.62,HMC,1180915200,310
7.28,2007-06-05,7.62,7.28,7.62,HMC,1181001600,4350
7.43,2007-06-06,7.43,7.25,7.25,HMC,1181088000,7340
7.8,2007-06-07,7.8,7.62,7.62,HMC,1181174400,25570
7.8,2007-06-08,7.99,7.8,7.99,HMC,1181260800,28880
7.89,2007-06-11,7.89,7.8,7.8,HMC,1181520000,26390
8.08,2007-06-12,8.08,7.99,7.99,HMC,1181606400,48850
8.36,2007-06-13,8.36,8.36,8.36,HMC,1181692800,42780
8.77,2007-06-14,8.77,8.77,8.77,HMC,1181779200,28070
9.2,2007-06-15,9.2,9.2,9.2,HMC,1181865600,17670
9.57,2007-06-18,9.57,9.57,9.57,HMC,1182124800,56900
9.38,2007-06-19,10.03,9.38,10.03,HMC,1182211200,197410
9.57,2007-06-20,9.57,8.92,8.92,HMC,1182297600,88220
9.29,2007-06-21,9.57,9.29,9.57,HMC,1182384000,25380
9.75,2007-06-22,9.75,9.1,9.1,HMC,1182470400,73260
9.75,2007-06-25,9.85,9.75,9.85,HMC,1182729600,131830
9.57,2007-06-26,9.75,9.57,9.75,HMC,1182816000,21000
9.29,2007-06-27,9.57,9.29,9.57,HMC,1182902400,61200
8.92,2007-06-28,8.95,8.92,8.95,HMC,1182988800,25620
8.73,2007-06-29,8.82,8.73,8.82,HMC,1183075200,49960
8.54,2007-07-02,9.01,8.54,9.01,HMC,1183334400,25910
8.12,2007-07-03,8.12,8.12,8.12,HMC,1183420800,16550
8.36,2007-07-04,8.36,8.12,8.12,HMC,1183507200,32610
8.17,2007-07-05,8.36,8.17,8.36,HMC,1183593600,10760
8.54,2007-07-06,8.54,8.17,8.17,HMC,1183680000,32050
8.68,2007-07-09,8.73,8.68,8.73,HMC,1183939200,14980
9.1,2007-07-10,9.1,8.73,8.73,HMC,1184025600,61090
9.1,2007-07-11,9.2,9.1,9.2,HMC,1184112000,42650
8.66,2007-07-12,8.73,8.66,8.73,HMC,1184198400,7110
8.53,2007-07-13,8.53,8.38,8.38,HMC,1184284800,13360
8.49,2007-07-16,8.54,8.49,8.54,HMC,1184544000,17000
8.62,2007-07-17,8.62,8.49,8.49,HMC,1184630400,8170
8.54,2007-07-18,8.73,8.54,8.73,HMC,1184716800,14210
8.54,2007-07-19,8.54,8.54,8.54,HMC,1184803200,15830
8.92,2007-07-20,8.92,8.58,8.58,HMC,1184889600,23760
8.6,2007-07-23,8.95,8.6,8.95,HMC,1185148800,14480
8.56,2007-07-24,8.71,8.41,8.41,HMC,1185235200,9750
8.62,2007-07-25,8.62,8.56,8.56,HMC,1185321600,10670
8.45,2007-07-26,8.64,8.45,8.64,HMC,1185408000,17770
8.36,2007-07-27,8.45,8.36,8.45,HMC,1185494400,13460
7.95,2007-07-30,8.17,7.95,7.95,HMC,1185753600,19030
7.95,2007-07-31,8.08,7.89,8.08,HMC,1185840000,6250
8.14,2007-08-01,8.15,7.8,7.8,HMC,1185926400,4570
8.23,2007-08-02,8.34,7.99,8.34,HMC,1186012800,4860
8.03,2007-08-03,8.23,8.03,8.23,HMC,1186099200,4000
7.8,2007-08-06,7.82,7.8,7.8,HMC,1186358400,7060
7.8,2007-08-07,7.8,7.78,7.8,HMC,1186444800,6080
7.88,2007-08-08,7.89,7.8,7.8,HMC,1186531200,2760
7.86,2007-08-09,7.89,7.62,7.88,HMC,1186617600,6190
7.71,2007-08-10,7.86,7.71,7.86,HMC,1186704000,2500
7.49,2007-08-13,7.49,7.47,7.47,HMC,1186963200,9500
7.71,2007-08-14,7.71,7.52,7.52,HMC,1187049600,7320
7.65,2007-08-15,7.75,7.63,7.71,HMC,1187136000,7320
7.71,2007-08-16,7.71,7.63,7.71,HMC,1187222400,8870
7.71,2007-08-17,7.71,7.47,7.47,HMC,1187308800,8110
7.43,2007-08-20,7.62,7.43,7.62,HMC,1187568000,13480
7.54,2007-08-21,7.62,7.43,7.43,HMC,1187654400,6040
7.45,2007-08-22,7.62,7.45,7.62,HMC,1187740800,3630
7.26,2007-08-23,7.43,7.25,7.25,HMC,1187827200,10150
7.58,2007-08-24,7.58,7.34,7.58,HMC,1187913600,20500
7.62,2007-08-27,7.78,7.43,7.52,HMC,1188172800,33600
7.6,2007-08-28,7.71,7.52,7.62,HMC,1188259200,32500
7.43,2007-08-29,7.52,7.43,7.52,HMC,1188345600,14910
7.43,2007-08-30,7.52,7.43,7.43,HMC,1188432000,6800
7.62,2007-08-31,7.62,7.43,7.6,HMC,1188518400,37490
7.89,2007-09-04,7.89,7.8,7.8,HMC,1188864000,30030
8.17,2007-09-05,8.29,7.99,8.29,HMC,1188950400,61330
8.17,2007-09-06,8.17,7.99,8.17,HMC,1189036800,21100
8.17,2007-09-07,8.27,8.17,8.17,HMC,1189123200,30090
7.84,2007-09-10,8.34,7.84,8.29,HMC,1189382400,29900
7.99,2007-09-11,8.1,7.97,7.97,HMC,1189468800,18600
7.99,2007-09-12,8.25,7.99,8.25,HMC,1189555200,24180
8.08,2007-09-13,8.17,8.08,8.17,HMC,1189641600,5640
8.01,2007-09-14,8.17,7.99,7.99,HMC,1189728000,6110
7.93,2007-09-17,8.17,7.93,7.99,HMC,1189987200,6670
7.93,2007-09-18,7.93,7.82,7.82,HMC,1190073600,11320
7.93,2007-09-19,7.99,7.89,7.93,HMC,1190160000,16970
7.99,2007-09-20,7.99,7.93,7.93,HMC,1190246400,16510
7.99,2007-09-21,8.15,7.99,7.99,HMC,1190332800,10650
7.99,2007-09-24,8.08,7.99,7.99,HMC,1190592000,16640
8.08,2007-09-25,8.17,7.99,8.17,HMC,1190678400,43550
8.17,2007-09-26,8.3,8.08,8.27,HMC,1190764800,26180
8.17,2007-09-27,8.27,8.17,8.27,HMC,1190851200,42300
8.27,2007-09-28,8.27,8.17,8.17,HMC,1190937600,21100
8.45,2007-10-01,8.54,8.36,8.36,HMC,1191196800,25500
8.73,2007-10-02,8.86,8.64,8.86,HMC,1191283200,44090
8.54,2007-10-03,8.71,8.54,8.54,HMC,1191369600,30030
8.45,2007-10-04,8.69,8.36,8.36,HMC,1191456000,55170
8.36,2007-10-05,8.54,8.36,8.54,HMC,1191542400,53900
8.77,2007-10-08,8.77,8.73,8.77,HMC,1191801600,72170
9.1,2007-10-09,9.14,8.82,9.1,HMC,1191888000,75650
8.82,2007-10-10,8.99,8.66,8.82,HMC,1191974400,45970
8.92,2007-10-11,8.92,8.82,8.92,HMC,1192060800,37920
8.58,2007-10-15,8.82,8.58,8.73,HMC,1192406400,55610
8.92,2007-10-16,8.92,8.69,8.92,HMC,1192492800,58520
9.29,2007-10-17,9.29,9.29,9.29,HMC,1192579200,67960
8.82,2007-10-18,9.29,8.82,9.29,HMC,1192665600,91350
9.1,2007-10-19,9.1,8.54,9.1,HMC,1192752000,34980
9.16,2007-10-26,9.27,9.1,9.1,HMC,1193356800,26490
8.92,2007-10-31,9.01,8.92,9.01,HMC,1193788800,14870
9.29,2007-11-01,9.29,8.92,8.92,HMC,1193875200,57320
9.75,2007-11-02,9.75,9.75,9.75,HMC,1193961600,58840
9.38,2007-11-06,9.57,9.29,9.57,HMC,1194307200,35050
9.66,2007-11-07,9.85,9.57,9.85,HMC,1194393600,93360
9.38,2007-11-08,9.57,9.38,9.47,HMC,1194480000,30360
8.92,2007-11-09,9.29,8.92,9.14,HMC,1194566400,46370
8.92,2007-11-12,9.01,8.92,8.92,HMC,1194825600,16750
8.47,2007-11-13,8.77,8.47,8.56,HMC,1194912000,20070
8.88,2007-11-14,8.88,8.29,8.88,HMC,1194998400,13410
8.51,2007-11-15,8.92,8.51,8.64,HMC,1195084800,21140
8.73,2007-11-16,8.73,8.54,8.54,HMC,1195171200,11020
8.54,2007-11-19,8.73,8.51,8.51,HMC,1195430400,6000
8.36,2007-11-20,8.54,8.36,8.54,HMC,1195516800,12440
8.17,2007-11-21,8.27,8.08,8.27,HMC,1195603200,17820
8.25,2007-11-22,8.29,8.25,8.29,HMC,1195689600,7700
8.27,2007-11-23,8.36,8.27,8.36,HMC,1195776000,12730
8.36,2007-11-26,8.36,8.27,8.27,HMC,1196035200,7300
8.47,2007-11-27,8.54,8.45,8.49,HMC,1196121600,13860
8.54,2007-11-28,8.64,8.47,8.47,HMC,1196208000,9680
8.64,2007-11-29,8.64,8.54,8.56,HMC,1196294400,5190
8.54,2007-11-30,8.64,8.54,8.64,HMC,1196380800,3650
8.69,2007-12-03,8.69,8.54,8.54,HMC,1196640000,6190
8.49,2007-12-04,8.82,8.45,8.45,HMC,1196726400,10470
8.54,2007-12-05,8.54,8.41,8.49,HMC,1196812800,8330
8.36,2007-12-07,8.54,8.36,8.54,HMC,1196985600,6600
8.27,2007-12-10,8.3,8.27,8.27,HMC,1197244800,8520
8.19,2007-12-11,8.19,8.06,8.06,HMC,1197331200,8990
8.17,2007-12-12,8.54,8.1,8.1,HMC,1197417600,1920
8.17,2007-12-13,8.17,8.14,8.17,HMC,1197504000,5600
7.89,2007-12-14,8.17,7.89,8.17,HMC,1197590400,10000
7.52,2007-12-17,7.99,7.52,7.97,HMC,1197849600,10800
7.8,2007-12-18,7.8,7.45,7.52,HMC,1197936000,21620
8.19,2007-12-19,8.19,7.95,7.95,HMC,1198022400,12740
8.08,2007-12-20,8.08,8.08,8.08,HMC,1198108800,9860
7.99,2007-12-21,8.01,7.99,8.01,HMC,1198195200,5250
7.89,2007-12-24,7.99,7.8,7.99,HMC,1198454400,1720
7.97,2007-12-26,7.97,7.71,7.8,HMC,1198627200,1320
8.04,2007-12-27,8.04,7.99,7.99,HMC,1198713600,1230
7.99,2007-12-28,8.04,7.89,7.95,HMC,1198800000,6770
7.73,2008-01-02,7.99,7.73,7.99,HMC,1199232000,1960
8.1,2008-01-03,8.1,7.8,7.99,HMC,1199318400,5300
7.89,2008-01-04,7.91,7.89,7.91,HMC,1199404800,5600
7.8,2008-01-08,7.8,7.52,7.52,HMC,1199750400,1120
7.52,2008-01-09,7.84,7.52,7.84,HMC,1199836800,5530
7.43,2008-01-10,7.62,7.34,7.52,HMC,1199923200,11420
7.78,2008-01-11,7.78,7.38,7.38,HMC,1200009600,10280
7.41,2008-01-14,7.45,7.41,7.43,HMC,1200268800,7820
7.06,2008-01-15,7.41,7.06,7.41,HMC,1200355200,14520
7.41,2008-01-16,7.41,7.41,7.41,HMC,1200441600,6150
7.47,2008-01-17,7.62,7.43,7.52,HMC,1200528000,13180
7.43,2008-01-18,7.47,7.25,7.47,HMC,1200614400,7030
7.25,2008-01-21,7.43,7.25,7.43,HMC,1200873600,5170
6.89,2008-01-22,7.15,6.89,7.15,HMC,1200960000,19610
5.65,2008-01-23,6.2,5.65,6.2,HMC,1201046400,6150
5.83,2008-01-28,5.83,5.76,5.76,HMC,1201478400,9360
5.85,2008-01-29,5.85,5.76,5.83,HMC,1201564800,8790
6.04,2008-01-31,6.3,5.94,6.3,HMC,1201737600,4320
6.13,2008-02-01,6.13,6.04,6.04,HMC,1201824000,9010
6.13,2008-02-12,6.17,6.13,6.13,HMC,1202774400,6150
5.83,2008-02-13,6.3,5.83,6.3,HMC,1202860800,3380
5.94,2008-02-14,6.09,5.94,6.04,HMC,1202947200,2340
5.94,2008-02-15,6.09,5.94,6.09,HMC,1203033600,5630
5.65,2008-02-18,5.76,5.65,5.65,HMC,1203292800,8810
5.63,2008-02-19,5.65,5.5,5.5,HMC,1203379200,5540
5.39,2008-02-20,5.76,5.39,5.63,HMC,1203465600,13650
5.13,2008-02-21,5.13,5.13,5.13,HMC,1203552000,12170
4.89,2008-02-22,4.94,4.89,4.89,HMC,1203638400,15120
5.05,2008-02-26,5.37,4.92,5.2,HMC,1203984000,19020
5.02,2008-02-27,5.02,5.02,5.02,HMC,1204070400,6290
4.44,2008-03-03,4.55,4.44,4.55,HMC,1204502400,7940
4.24,2008-03-04,4.24,4.24,4.24,HMC,1204588800,8850
4.03,2008-03-05,4.05,4.03,4.03,HMC,1204675200,10310
4.63,2008-03-10,4.63,4.63,4.63,HMC,1205107200,22920
4.4,2008-03-11,4.46,4.4,4.46,HMC,1205193600,22760
4.61,2008-03-12,4.61,4.2,4.22,HMC,1205280000,2840
4.5,2008-03-13,4.61,4.38,4.38,HMC,1205366400,8800
4.31,2008-03-14,4.5,4.31,4.5,HMC,1205452800,19520
4.11,2008-03-17,4.27,4.11,4.16,HMC,1205712000,10020
3.9,2008-03-18,3.98,3.9,3.98,HMC,1205798400,14540
3.9,2008-03-19,4.09,3.71,4.09,HMC,1205884800,7490
3.83,2008-03-20,3.99,3.83,3.9,HMC,1205971200,17390
3.79,2008-03-24,3.83,3.79,3.79,HMC,1206316800,82500
3.81,2008-03-25,3.81,3.71,3.79,HMC,1206403200,48200
3.98,2008-03-26,3.98,3.81,3.81,HMC,1206489600,14700
4.01,2008-03-27,4.01,4.01,4.01,HMC,1206576000,800
4.05,2008-03-28,4.05,4.05,4.05,HMC,1206662400,21600
4.09,2008-03-31,4.09,4.09,4.09,HMC,1206921600,7870
4.12,2008-04-01,4.12,4.12,4.12,HMC,1207008000,2600
4.24,2008-04-04,4.24,4.24,4.24,HMC,1207267200,9600
4.31,2008-04-07,4.31,4.31,4.31,HMC,1207526400,6430
4.24,2008-04-08,4.38,4.24,4.24,HMC,1207612800,15220
4.16,2008-04-09,4.27,4.16,4.27,HMC,1207699200,13260
4.09,2008-04-10,4.16,4.09,4.09,HMC,1207785600,11830
4.16,2008-04-11,4.16,4.01,4.03,HMC,1207872000,10430
4.16,2008-04-16,4.16,4.09,4.09,HMC,1208304000,3720
4.24,2008-04-17,4.24,4.09,4.09,HMC,1208390400,8790
4.24,2008-04-18,4.27,4.24,4.27,HMC,1208476800,6900
4.22,2008-04-21,4.22,4.16,4.16,HMC,1208736000,3530
4.14,2008-04-23,4.14,4.07,4.14,HMC,1208908800,7920
4.14,2008-04-24,4.14,4.07,4.07,HMC,1208995200,6400
4.16,2008-04-28,4.16,4.01,4.01,HMC,1209340800,2470
4.24,2008-04-29,4.24,4.22,4.24,HMC,1209427200,17370
4.27,2008-05-05,4.27,4.25,4.25,HMC,1209945600,1580
4.25,2008-05-06,4.25,4.2,4.2,HMC,1210032000,3400
4.18,2008-05-07,4.18,4.18,4.18,HMC,1210118400,110
4.11,2008-05-08,4.11,4.11,4.11,HMC,1210204800,1000
3.88,2008-05-13,3.9,3.88,3.9,HMC,1210636800,800
3.81,2008-05-14,3.81,3.81,3.81,HMC,1210723200,190
3.73,2008-05-15,3.73,3.73,3.73,HMC,1210809600,8050
3.66,2008-05-16,3.66,3.66,3.66,HMC,1210896000,4200
3.6,2008-05-20,3.6,3.6,3.6,HMC,1211241600,1400
3.6,2008-05-22,3.6,3.49,3.49,HMC,1211414400,9500
3.55,2008-05-23,3.55,3.55,3.55,HMC,1211500800,2890
3.58,2008-05-26,3.58,3.49,3.49,HMC,1211760000,2170
3.53,2008-05-30,3.53,3.53,3.53,HMC,1212105600,230
3.47,2008-06-02,3.47,3.47,3.47,HMC,1212364800,120
3.31,2008-06-05,3.38,3.31,3.36,HMC,1212624000,21730
3.19,2008-06-09,3.19,3.19,3.19,HMC,1212969600,20
3.14,2008-06-10,3.19,3.14,3.14,HMC,1213056000,4680
3.08,2008-06-11,3.19,3.08,3.08,HMC,1213142400,14770
3.14,2008-06-12,3.14,3.03,3.03,HMC,1213228800,11060
3.19,2008-06-13,3.19,3.1,3.1,HMC,1213315200,9580
3.25,2008-06-16,3.25,3.21,3.25,HMC,1213574400,10820
3.31,2008-06-17,3.31,3.31,3.31,HMC,1213660800,15020
3.25,2008-06-18,3.34,3.25,3.34,HMC,1213747200,2650
3.16,2008-06-19,3.25,3.16,3.25,HMC,1213833600,730
3.06,2008-06-20,3.16,3.06,3.16,HMC,1213920000,2100
2.99,2008-06-23,2.99,2.99,2.99,HMC,1214179200,15780
3.05,2008-06-24,3.06,2.97,3.06,HMC,1214265600,21170
3.12,2008-06-25,3.12,3.05,3.05,HMC,1214352000,19030
3.19,2008-06-26,3.21,3.03,3.21,HMC,1214438400,24150
3.29,2008-06-27,3.29,3.14,3.14,HMC,1214524800,38610
3.38,2008-06-30,3.38,3.38,3.38,HMC,1214784000,47110
3.47,2008-07-01,3.47,3.34,3.47,HMC,1214870400,48920
3.57,2008-07-02,3.57,3.49,3.57,HMC,1214956800,49760
3.66,2008-07-03,3.66,3.66,3.66,HMC,1215043200,67420
3.75,2008-07-04,3.75,3.75,3.75,HMC,1215129600,50080
3.44,2008-07-07,3.62,3.44,3.62,HMC,1215388800,39870
3.34,2008-07-08,3.34,3.34,3.34,HMC,1215475200,15610
3.44,2008-07-09,3.44,3.31,3.31,HMC,1215561600,28490
3.53,2008-07-10,3.53,3.51,3.51,HMC,1215648000,22020
3.62,2008-07-11,3.62,3.6,3.62,HMC,1215734400,33720
3.71,2008-07-14,3.71,3.7,3.7,HMC,1215993600,63300
3.83,2008-07-15,3.83,3.83,3.83,HMC,1216080000,15790
3.83,2008-07-16,3.9,3.71,3.83,HMC,1216166400,42530
3.71,2008-07-17,3.9,3.71,3.83,HMC,1216252800,28920
3.6,2008-07-18,3.6,3.6,3.6,HMC,1216339200,11040
3.14,2008-07-25,3.14,3.14,3.14,HMC,1216944000,34990
3.23,2008-07-28,3.23,3.23,3.23,HMC,1217203200,56740
3.33,2008-07-29,3.33,3.33,3.33,HMC,1217289600,830
3.42,2008-07-30,3.42,3.23,3.42,HMC,1217376000,128000
3.51,2008-07-31,3.51,3.51,3.51,HMC,1217462400,95080
3.6,2008-08-01,3.6,3.6,3.6,HMC,1217548800,14330
3.7,2008-08-04,3.7,3.53,3.7,HMC,1217808000,267020
3.6,2008-08-05,3.6,3.6,3.6,HMC,1217894400,45950
3.66,2008-08-06,3.7,3.53,3.53,HMC,1217980800,99030
3.71,2008-08-07,3.75,3.71,3.75,HMC,1218067200,76130
3.66,2008-08-08,3.71,3.62,3.71,HMC,1218153600,47790
3.75,2008-08-11,3.75,3.66,3.75,HMC,1218412800,130830
3.64,2008-08-12,3.86,3.64,3.86,HMC,1218499200,107910
3.57,2008-08-13,3.64,3.55,3.55,HMC,1218585600,61000
3.66,2008-08-14,3.66,3.47,3.47,HMC,1218672000,73310
3.75,2008-08-15,3.75,3.75,3.75,HMC,1218758400,89370
3.75,2008-08-18,3.88,3.57,3.57,HMC,1219017600,80180
3.58,2008-08-19,3.73,3.57,3.6,HMC,1219104000,136130
3.75,2008-08-20,3.75,3.71,3.75,HMC,1219190400,271320
3.94,2008-08-21,3.94,3.94,3.94,HMC,1219276800,13640
4.12,2008-08-22,4.12,4.12,4.12,HMC,1219363200,54020
4.33,2008-08-25,4.33,4.33,4.33,HMC,1219622400,7060
4.53,2008-08-26,4.53,4.53,4.53,HMC,1219708800,1910
4.75,2008-08-27,4.75,4.75,4.75,HMC,1219795200,14670
4.98,2008-08-28,4.98,4.64,4.98,HMC,1219881600,637860
5.22,2008-08-29,5.22,5.11,5.22,HMC,1219968000,379770
5.74,2008-09-04,5.74,5.24,5.74,HMC,1220486400,305300
5.46,2008-09-05,5.48,5.46,5.46,HMC,1220572800,137980
5.2,2008-09-08,5.2,5.2,5.2,HMC,1220832000,36350
4.94,2008-09-09,5.37,4.94,4.94,HMC,1220918400,177560
4.7,2008-09-10,4.7,4.7,4.7,HMC,1221004800,62480
4.48,2008-09-11,4.48,4.48,4.48,HMC,1221091200,10300
4.25,2008-09-12,4.25,4.25,4.25,HMC,1221177600,175450
4.46,2008-09-15,4.46,4.18,4.46,HMC,1221436800,186970
4.24,2008-09-16,4.46,4.24,4.27,HMC,1221523200,201920
4.44,2008-09-17,4.44,4.27,4.44,HMC,1221609600,132940
4.24,2008-09-18,4.24,4.24,4.24,HMC,1221696000,52570
4.44,2008-09-19,4.44,4.44,4.44,HMC,1221782400,30830
4.64,2008-09-22,4.64,4.64,4.64,HMC,1222041600,12140
4.61,2008-09-23,4.79,4.44,4.46,HMC,1222128000,178610
4.4,2008-09-24,4.57,4.4,4.44,HMC,1222214400,54470
4.53,2008-09-25,4.53,4.33,4.38,HMC,1222300800,79320
4.46,2008-09-26,4.61,4.46,4.61,HMC,1222387200,49500
4.27,2008-09-29,4.37,4.25,4.27,HMC,1222646400,81070
4.07,2008-09-30,4.07,4.07,4.07,HMC,1222732800,7480
3.9,2008-10-01,4.18,3.9,4.09,HMC,1222819200,132790
4.03,2008-10-02,4.07,3.9,4.07,HMC,1222905600,36730
