close,date,high,low,open,symbol,timestamp,volume
13.23,2017-04-26,13.23,13.23,13.23,TRT,1493164800,100
15.21,2017-04-27,15.21,15.21,15.21,TRT,1493251200,1000
15.21,2017-12-04,15.21,15.21,15.21,TRT,1512345600,100
12.96,2017-12-25,12.96,12.96,12.96,TRT,1514160000,100
11.07,2017-12-26,11.07,11.07,11.07,TRT,1514246400,100
9.45,2017-12-27,12.69,9.45,12.69,TRT,1514332800,300
9,2017-12-29,9,9,9,TRT,1514505600,100
8.1,2018-03-16,8.1,8.1,8.1,TRT,1521158400,1000
4.86,2018-12-25,4.86,4.86,4.86,TRT,1545696000,100
4.86,2018-12-27,4.86,4.86,4.86,TRT,1545868800,100
2.97,2019-07-09,2.97,2.97,2.97,TRT,1562630400,1000
3.87,2019-10-03,4.05,2.97,2.97,TRT,1570060800,1100
5.4,2019-11-20,5.4,5.4,5.4,TRT,1574208000,100
7.38,2019-12-27,7.38,7.38,7.38,TRT,1577404800,100
6.3,2020-01-06,6.3,6.3,6.3,TRT,1578268800,100
6.3,2020-01-17,7.2,6.3,7.2,TRT,1579219200,600
9,2020-04-23,9,9,9,TRT,1587600000,500
9,2020-04-24,9,9,9,TRT,1587686400,100
10.35,2020-04-28,10.35,10.35,10.35,TRT,1588032000,100
8.82,2020-05-27,8.82,8.82,8.82,TRT,1590537600,600
9,2020-06-12,9,9,9,TRT,1591920000,21900
9,2020-07-16,9,9,9,TRT,1594857600,2600
9,2020-08-05,9,9,9,TRT,1596585600,24500
9,2020-11-17,9,9,9,TRT,1605571200,8900
9,2020-12-30,9,9,9,TRT,1609286400,100
9,2021-03-31,9,9,9,TRT,1617148800,8900
9,2021-04-13,9,9,9,TRT,1618272000,50000
9,2021-04-16,9,9,9,TRT,1618531200,50000
9,2021-05-05,9,9,9,TRT,1620172800,52600
9,2021-05-06,9,9,9,TRT,1620259200,1200
9,2021-05-10,9,9,9,TRT,1620604800,1200
9.09,2021-05-11,9.09,9.09,9.09,TRT,1620691200,700
9.09,2021-05-12,9.09,9.09,9.09,TRT,1620777600,5000
9.09,2021-05-17,9.09,9.09,9.09,TRT,1621209600,11600
9,2021-05-20,9.09,9,9.09,TRT,1621468800,1900
9.18,2021-05-25,9.18,9.18,9.18,TRT,1621900800,5000
9,2021-05-26,9,9,9,TRT,1621987200,2100
9,2021-05-27,9,9,9,TRT,1622073600,3500
9,2021-05-28,9,9,9,TRT,1622160000,1000
9,2021-06-02,9,9,9,TRT,1622592000,6700
9,2021-06-07,9,9,9,TRT,1623024000,17300
9,2021-06-11,9,9,9,TRT,1623369600,2100
9,2021-06-15,9,9,9,TRT,1623715200,500
9,2021-07-12,9,9,9,TRT,1626048000,200
9,2021-07-15,9,9,9,TRT,1626307200,400
9,2021-07-20,9,9,9,TRT,1626739200,500
9,2021-09-20,9,9,9,TRT,1632096000,600
9,2021-11-22,9,9,9,TRT,1637539200,500
9,2021-11-23,9,9,9,TRT,1637625600,400
9.18,2022-03-21,9.18,9.18,9.18,TRT,1647820800,800
9,2022-03-23,9.18,9,9.18,TRT,1647993600,23300
9,2022-03-24,9.18,9,9.18,TRT,1648080000,55
10.35,2022-03-28,10.35,10.35,10.35,TRT,1648425600,23100
11.88,2022-03-29,11.88,11.88,11.88,TRT,1648512000,1100
13.59,2022-03-30,13.59,13.59,13.59,TRT,1648598400,100
15.57,2022-03-31,15.57,15.57,15.57,TRT,1648684800,8300
16.2,2022-04-01,16.2,16.2,16.2,TRT,1648771200,100
13.77,2022-04-04,13.77,13.77,13.77,TRT,1649030400,1149
