close,date,high,low,open,symbol,timestamp,volume
6.83,2009-03-09,7.17,6.83,7.17,MKV,1236556800,800
7.17,2009-03-10,7.17,7.17,7.17,MKV,1236643200,300
7.42,2009-03-11,7.42,7.42,7.42,MKV,1236729600,100
7.42,2009-03-12,7.42,6.91,6.91,MKV,1236816000,600
7.25,2009-03-13,7.25,7.25,7.25,MKV,1236902400,100
7.6,2009-03-16,7.6,7.6,7.6,MKV,1237161600,200
7.08,2009-03-17,7.34,7.08,7.34,MKV,1237248000,5300
7,2009-03-18,7.17,7,7.17,MKV,1237334400,1600
6.74,2009-03-19,6.74,6.74,6.74,MKV,1237420800,600
6.4,2009-03-20,6.57,6.32,6.32,MKV,1237507200,2700
6.32,2009-03-23,6.83,6.32,6.83,MKV,1237766400,1400
6.14,2009-03-24,6.66,5.97,5.97,MKV,1237852800,7500
6.14,2009-03-25,6.23,5.72,6.23,MKV,1237939200,6100
5.97,2009-03-26,6.4,5.97,6.4,MKV,1238025600,7600
6.23,2009-03-27,6.23,6.23,6.23,MKV,1238112000,400
6.23,2009-03-30,6.23,6.23,6.23,MKV,1238371200,1100
6.14,2009-03-31,6.23,6.06,6.23,MKV,1238457600,2000
6.23,2009-04-01,6.32,6.23,6.32,MKV,1238544000,4300
6.23,2009-04-02,6.32,6.14,6.32,MKV,1238630400,4300
6.66,2009-04-03,6.66,6.32,6.32,MKV,1238716800,8800
6.57,2009-04-07,6.74,6.57,6.57,MKV,1239062400,6500
6.49,2009-04-08,6.83,6.14,6.83,MKV,1239148800,9500
6.4,2009-04-09,6.4,6.32,6.4,MKV,1239235200,2400
6.49,2009-04-10,6.66,6.4,6.66,MKV,1239321600,3700
6.57,2009-04-13,7,6.57,6.57,MKV,1239580800,57000
7.17,2009-04-14,7.17,7,7,MKV,1239667200,6600
6.74,2009-04-15,6.83,6.74,6.83,MKV,1239753600,7400
6.49,2009-04-16,6.74,6.4,6.74,MKV,1239840000,6800
6.23,2009-04-17,6.32,6.23,6.32,MKV,1239926400,7800
5.97,2009-04-20,5.97,5.8,5.89,MKV,1240185600,12900
6.14,2009-04-21,6.14,5.89,5.89,MKV,1240272000,5300
6.4,2009-04-22,6.4,6.4,6.4,MKV,1240358400,1100
6.4,2009-04-23,6.83,6.4,6.83,MKV,1240444800,300
6.91,2009-04-24,6.91,6.49,6.49,MKV,1240531200,5000
6.32,2009-04-27,6.32,6.32,6.32,MKV,1240790400,3600
6.57,2009-04-28,6.74,6.4,6.74,MKV,1240876800,13200
7,2009-04-29,7,6.66,6.66,MKV,1240963200,19000
7.42,2009-05-04,7.42,7.34,7.34,MKV,1241395200,9800
7.94,2009-05-05,7.94,7.94,7.94,MKV,1241481600,32700
7.6,2009-05-06,8.19,7.42,8.11,MKV,1241568000,15500
7.85,2009-05-07,7.94,7.42,7.68,MKV,1241654400,18000
7.68,2009-05-08,7.85,7.51,7.85,MKV,1241740800,4700
7.25,2009-05-11,7.25,7.25,7.25,MKV,1242000000,1500
7.17,2009-05-12,7.17,7.08,7.17,MKV,1242086400,3500
6.91,2009-05-13,7.42,6.91,7.42,MKV,1242172800,1200
6.83,2009-05-14,7.25,6.66,7.25,MKV,1242259200,6700
7.25,2009-05-15,7.25,6.91,6.91,MKV,1242345600,12000
7.08,2009-05-18,7.42,7.08,7.42,MKV,1242604800,600
7.17,2009-05-19,7.6,6.83,7.6,MKV,1242691200,13700
7.51,2009-05-20,7.51,7.17,7.17,MKV,1242777600,20300
7.94,2009-05-21,7.94,7.68,7.77,MKV,1242864000,34400
8.45,2009-05-22,8.45,8.02,8.02,MKV,1242950400,21100
8.79,2009-05-25,8.88,8.54,8.79,MKV,1243209600,23600
9.39,2009-05-26,9.39,9.22,9.39,MKV,1243296000,36900
9.39,2009-05-27,9.9,9.13,9.9,MKV,1243382400,12600
9.13,2009-05-28,9.3,9.13,9.3,MKV,1243468800,6400
8.62,2009-05-29,8.71,8.62,8.62,MKV,1243555200,4800
9.3,2009-06-01,9.3,8.71,9.22,MKV,1243814400,70000
9.73,2009-06-02,9.73,9.73,9.73,MKV,1243900800,39400
10.33,2009-06-03,10.33,10.33,10.33,MKV,1243987200,6600
11.01,2009-06-04,11.01,11.01,11.01,MKV,1244073600,2600
11.78,2009-06-05,11.78,11.78,11.78,MKV,1244160000,62000
12.55,2009-06-08,12.55,12.55,12.55,MKV,1244419200,15600
13.4,2009-06-09,13.4,11.95,13.4,MKV,1244505600,185200
12.8,2009-06-10,14.25,12.55,14.25,MKV,1244592000,66200
13.48,2009-06-11,13.57,12.72,12.72,MKV,1244678400,13900
12.46,2009-06-12,13.14,12.38,12.46,MKV,1244764800,13500
11.61,2009-06-15,12.55,11.61,11.61,MKV,1245024000,11900
10.93,2009-06-16,11.35,10.93,11.35,MKV,1245110400,4100
11.86,2009-06-17,11.86,10.33,10.33,MKV,1245196800,61400
12.29,2009-06-18,12.29,10.75,10.75,MKV,1245283200,86700
11.35,2009-06-19,13.06,11.35,13.06,MKV,1245369600,36800
10.67,2009-06-22,11.44,10.67,11.44,MKV,1245628800,7000
9.99,2009-06-23,11.35,9.99,11.35,MKV,1245715200,15900
11.18,2009-06-24,11.18,11.01,11.01,MKV,1245801600,700
10.41,2009-06-25,10.67,10.41,10.67,MKV,1245888000,4600
10.75,2009-06-26,11.1,9.99,9.99,MKV,1245974400,11900
9.99,2009-06-29,10.5,9.99,10.5,MKV,1246233600,3100
10.24,2009-06-30,10.24,9.73,10.24,MKV,1246320000,8300
10.58,2009-07-01,10.58,9.39,9.56,MKV,1246406400,1700
10.24,2009-07-02,10.24,9.81,9.81,MKV,1246492800,400
9.99,2009-07-03,9.99,9.3,9.3,MKV,1246579200,2200
10.5,2009-07-06,10.5,10.5,10.5,MKV,1246838400,3500
10.75,2009-07-07,10.75,10.67,10.67,MKV,1246924800,900
11.01,2009-07-08,11.01,10.67,10.67,MKV,1247011200,2300
10.24,2009-07-10,10.24,10.24,10.24,MKV,1247184000,2100
9.56,2009-07-13,9.73,9.56,9.73,MKV,1247443200,7300
10.16,2009-07-14,10.16,9.13,9.13,MKV,1247529600,200
10.16,2009-07-15,10.16,10.16,10.16,MKV,1247616000,200
10.58,2009-07-16,10.58,10.58,10.58,MKV,1247702400,100
9.9,2009-07-17,9.9,9.9,9.9,MKV,1247788800,4200
9.22,2009-07-20,9.3,9.22,9.3,MKV,1248048000,2700
9.73,2009-07-22,9.73,8.62,9.22,MKV,1248220800,4600
9.99,2009-07-23,9.99,9.99,9.99,MKV,1248307200,5000
10.67,2009-07-24,10.67,10.07,10.67,MKV,1248393600,9300
10.93,2009-07-27,10.93,10.5,10.5,MKV,1248652800,1100
10.33,2009-07-28,11.35,10.33,11.35,MKV,1248739200,5500
10.24,2009-07-29,10.24,10.24,10.24,MKV,1248825600,100
9.56,2009-07-30,9.56,9.56,9.56,MKV,1248912000,100
9.81,2009-07-31,9.81,9.64,9.64,MKV,1248998400,1000
9.64,2009-08-03,10.16,9.64,9.64,MKV,1249257600,2200
9.3,2009-08-04,9.64,9.3,9.64,MKV,1249344000,2100
10.07,2009-08-05,10.07,10.07,10.07,MKV,1249430400,200
9.56,2009-08-07,10.07,9.56,10.07,MKV,1249603200,3500
10.24,2009-08-10,10.24,10.24,10.24,MKV,1249862400,1000
10.41,2009-08-11,10.41,10.41,10.41,MKV,1249948800,200
9.81,2009-08-12,10.24,9.73,10.24,MKV,1250035200,1500
9.56,2009-08-13,9.56,9.47,9.47,MKV,1250121600,1100
9.47,2009-08-14,9.47,9.47,9.47,MKV,1250208000,800
9.39,2009-08-17,9.47,9.39,9.47,MKV,1250467200,800
9.22,2009-08-19,9.3,9.22,9.3,MKV,1250640000,1100
9.9,2009-08-20,9.9,9.81,9.81,MKV,1250726400,5600
10.5,2009-08-21,10.5,9.81,9.81,MKV,1250812800,41400
11.01,2009-08-24,11.01,9.81,9.81,MKV,1251072000,700
9.9,2009-08-25,10.58,9.9,10.58,MKV,1251158400,200
10.24,2009-08-27,10.58,10.24,10.24,MKV,1251331200,5300
10.67,2009-08-28,10.67,10.58,10.67,MKV,1251417600,800
10.67,2009-08-31,11.1,10.67,11.01,MKV,1251676800,3500
10.84,2009-09-01,10.33,10.33,10.33,MKV,1251763200,200
10.16,2009-09-03,10.16,10.16,10.16,MKV,1251936000,200
9.81,2009-09-04,9.9,9.81,9.81,MKV,1252022400,4800
9.64,2009-09-07,9.64,9.64,9.64,MKV,1252281600,200
10.24,2009-09-08,10.24,9.81,9.81,MKV,1252368000,18100
10.07,2009-09-09,10.07,9.81,9.81,MKV,1252454400,5300
10.41,2009-09-10,10.67,10.24,10.58,MKV,1252540800,22700
11.27,2009-09-11,11.27,10.41,10.5,MKV,1252627200,39100
11.61,2009-09-14,11.78,11.44,11.78,MKV,1252886400,25300
10.93,2009-09-15,12.38,10.93,12.38,MKV,1252972800,18800
10.67,2009-09-16,10.67,10.41,10.41,MKV,1253059200,6700
10.41,2009-09-17,10.41,9.99,10.33,MKV,1253145600,7700
10.93,2009-09-18,10.93,10.93,10.93,MKV,1253232000,7400
10.33,2009-09-21,10.93,10.24,10.93,MKV,1253491200,5200
10.41,2009-09-22,10.58,10.33,10.58,MKV,1253577600,3800
10.41,2009-09-23,10.58,10.41,10.41,MKV,1253664000,5300
10.5,2009-09-24,11.01,10.5,11.01,MKV,1253750400,1300
10.84,2009-09-25,10.84,10.07,10.07,MKV,1253836800,1200
10.84,2009-09-28,10.84,10.84,10.84,MKV,1254096000,100
10.5,2009-09-29,10.67,10.33,10.33,MKV,1254182400,3800
10.33,2009-09-30,10.67,10.24,10.67,MKV,1254268800,1800
10.41,2009-10-01,10.5,10.24,10.41,MKV,1254355200,15800
9.99,2009-10-02,10.24,9.99,10.24,MKV,1254441600,13400
9.73,2009-10-05,10.16,9.47,9.81,MKV,1254700800,3500
9.9,2009-10-06,10.07,9.9,10.07,MKV,1254787200,1400
10.07,2009-10-07,10.07,9.81,9.99,MKV,1254873600,3800
9.81,2009-10-08,10.07,9.81,10.07,MKV,1254960000,1300
10.24,2009-10-09,10.58,10.24,10.5,MKV,1255046400,12900
10.5,2009-10-12,10.5,10.41,10.5,MKV,1255305600,9400
10.93,2009-10-13,11.01,10.5,11.01,MKV,1255392000,2000
10.67,2009-10-14,10.75,10.24,10.24,MKV,1255478400,2600
11.18,2009-10-15,11.18,10.67,10.67,MKV,1255564800,44000
11.44,2009-10-16,11.86,11.18,11.86,MKV,1255651200,5500
10.75,2009-10-19,11.95,10.75,11.95,MKV,1255910400,9500
11.61,2009-10-20,11.61,11.01,11.1,MKV,1255996800,50400
12.29,2009-10-21,12.29,12.29,12.29,MKV,1256083200,23000
13.14,2009-10-22,13.14,13.06,13.14,MKV,1256169600,49500
14,2009-10-23,14,13.48,14,MKV,1256256000,137500
14.94,2009-10-26,14.94,13.66,14.08,MKV,1256515200,90100
15.88,2009-10-27,15.88,15.88,15.88,MKV,1256601600,15500
16.98,2009-10-28,16.98,16.98,16.98,MKV,1256688000,145500
15.88,2009-10-29,18.09,15.88,18.09,MKV,1256774400,197800
15.88,2009-10-30,17.92,15.79,16.9,MKV,1256860800,81100
15.19,2009-11-02,15.19,15.19,15.19,MKV,1257120000,3000
14.17,2009-11-03,14.17,14.17,14.17,MKV,1257206400,4000
13.23,2009-11-04,13.23,13.23,13.23,MKV,1257292800,6900
14.08,2009-11-05,14.08,12.38,12.38,MKV,1257379200,95900
13.66,2009-11-06,14.25,12.55,14.25,MKV,1257465600,75300
13.06,2009-11-09,13.06,13.06,13.06,MKV,1257724800,3500
12.21,2009-11-10,12.21,12.21,12.21,MKV,1257811200,8000
11.95,2009-11-11,12.72,11.35,11.35,MKV,1257897600,40500
11.52,2009-11-12,11.86,10.75,10.75,MKV,1257984000,16700
11.52,2009-11-13,11.95,11.1,11.78,MKV,1258070400,28200
10.84,2009-11-16,11.52,10.84,11.01,MKV,1258329600,20600
11.78,2009-11-17,11.78,11.1,11.78,MKV,1258416000,52000
12.55,2009-11-18,12.55,12.55,12.55,MKV,1258502400,18200
13.06,2009-11-19,13.4,12.55,13.4,MKV,1258588800,56600
12.21,2009-11-20,13.14,12.21,12.89,MKV,1258675200,34600
12.21,2009-11-23,12.8,11.61,12.8,MKV,1258934400,11100
11.86,2009-11-24,12.12,11.86,12.12,MKV,1259020800,4400
11.18,2009-11-25,11.27,11.18,11.18,MKV,1259107200,55700
10.41,2009-11-26,11.52,10.41,11.52,MKV,1259193600,22900
10.41,2009-11-27,11.1,9.73,9.73,MKV,1259280000,33500
10.93,2009-11-30,10.93,10.67,10.67,MKV,1259539200,19700
11.44,2009-12-01,11.44,11.44,11.44,MKV,1259625600,15100
10.67,2009-12-02,12.12,10.67,12.12,MKV,1259712000,4300
10.16,2009-12-03,11.1,10.16,10.24,MKV,1259798400,3900
10.24,2009-12-04,10.84,10.24,10.84,MKV,1259884800,10700
10.24,2009-12-07,10.33,9.99,10.24,MKV,1260144000,45800
10.24,2009-12-08,10.67,10.16,10.24,MKV,1260230400,18900
9.56,2009-12-09,9.64,9.56,9.64,MKV,1260316800,23300
9.05,2009-12-10,9.81,9.05,9.81,MKV,1260403200,24300
8.54,2009-12-11,9.05,8.54,8.96,MKV,1260489600,28200
9.3,2009-12-14,9.3,8.79,9.3,MKV,1260748800,4100
9.22,2009-12-15,9.73,9.22,9.73,MKV,1260835200,700
9.05,2009-12-16,9.99,9.05,9.99,MKV,1260921600,8600
9.13,2009-12-17,9.13,8.45,8.45,MKV,1261008000,7200
9.22,2009-12-18,9.22,8.02,8.45,MKV,1261094400,19400
9.56,2009-12-21,9.56,8.96,8.96,MKV,1261353600,19300
9.73,2009-12-22,10.07,9.73,10.07,MKV,1261440000,1600
9.56,2009-12-23,9.73,9.22,9.39,MKV,1261526400,10000
9.81,2009-12-24,9.81,8.88,8.96,MKV,1261612800,37000
9.9,2009-12-25,9.9,9.81,9.9,MKV,1261699200,31900
10.41,2009-12-28,10.41,9.64,9.9,MKV,1261958400,7900
9.99,2009-12-29,10.24,9.99,10.24,MKV,1262044800,1500
9.47,2009-12-30,9.99,9.39,9.99,MKV,1262131200,8800
10.07,2009-12-31,10.16,9.81,10.16,MKV,1262217600,35400
10.84,2010-01-04,10.84,10.24,10.84,MKV,1262563200,39500
11.35,2010-01-05,11.35,11.1,11.35,MKV,1262649600,26400
11.35,2010-01-06,11.35,11.35,11.35,MKV,1262736000,100
10.67,2010-01-07,11.95,10.58,11.95,MKV,1262822400,18700
10.58,2010-01-08,11.1,10.58,10.75,MKV,1262908800,23200
10.24,2010-01-11,10.24,10.07,10.07,MKV,1263168000,27300
9.39,2010-01-12,10.67,9.39,10.67,MKV,1263254400,10300
8.88,2010-01-13,9.81,8.88,9.47,MKV,1263340800,36000
9.81,2010-01-14,9.81,9.56,9.56,MKV,1263427200,24600
9.3,2010-01-15,10.07,9.22,10.07,MKV,1263513600,11400
8.96,2010-01-18,9.73,8.96,9.73,MKV,1263772800,5300
9.56,2010-01-19,9.56,9.13,9.13,MKV,1263859200,3000
9.05,2010-01-20,9.99,9.05,9.9,MKV,1263945600,3100
9.3,2010-01-21,10.16,9.05,9.9,MKV,1264032000,16700
9.22,2010-01-22,9.81,9.05,9.3,MKV,1264118400,4700
9.56,2010-01-25,9.56,9.56,9.56,MKV,1264377600,100
10.07,2010-01-26,10.16,9.39,9.39,MKV,1264464000,12800
9.99,2010-01-27,10.33,9.39,10.33,MKV,1264550400,8600
9.22,2010-01-28,9.39,9.22,9.39,MKV,1264636800,300
9.64,2010-01-29,9.64,9.3,9.39,MKV,1264723200,1500
9.05,2010-02-01,9.3,8.96,9.13,MKV,1264982400,6100
9.05,2010-02-02,9.56,9.05,9.13,MKV,1265068800,22200
9.13,2010-02-03,9.39,8.96,9.39,MKV,1265155200,6700
9.39,2010-02-04,9.39,9.22,9.3,MKV,1265241600,4500
9.05,2010-02-05,9.64,9.05,9.39,MKV,1265328000,9500
9.05,2010-02-08,9.13,9.05,9.13,MKV,1265587200,1700
8.88,2010-02-09,9.13,8.88,9.13,MKV,1265673600,3500
9.39,2010-02-10,9.39,9.39,9.39,MKV,1265760000,100
9.39,2010-02-11,9.39,9.39,9.39,MKV,1265846400,900
9.39,2010-02-12,9.39,9.13,9.39,MKV,1265932800,1600
9.47,2010-02-22,9.47,9.39,9.39,MKV,1266796800,2400
9.05,2010-02-24,9.05,9.05,9.05,MKV,1266969600,1500
9.56,2010-02-25,9.56,9.56,9.56,MKV,1267056000,100
9.47,2010-02-26,9.47,9.39,9.39,MKV,1267142400,2300
9.3,2010-03-01,9.3,9.3,9.3,MKV,1267401600,1000
9.39,2010-03-02,9.39,9.13,9.39,MKV,1267488000,4000
9.3,2010-03-03,9.3,9.22,9.3,MKV,1267574400,10800
9.3,2010-03-04,9.39,9.3,9.39,MKV,1267660800,5700
9.39,2010-03-05,9.39,8.96,9.3,MKV,1267747200,18800
9.81,2010-03-08,9.81,9.39,9.39,MKV,1268006400,22900
9.99,2010-03-09,9.99,9.56,9.56,MKV,1268092800,8100
9.39,2010-03-10,9.64,9.22,9.64,MKV,1268179200,14600
9.39,2010-03-11,9.39,9.22,9.39,MKV,1268265600,21200
9.9,2010-03-12,9.9,9.3,9.64,MKV,1268352000,28700
10.5,2010-03-15,10.5,10.33,10.41,MKV,1268611200,53300
9.99,2010-03-16,10.5,9.99,10.5,MKV,1268697600,17500
9.73,2010-03-17,9.81,9.64,9.81,MKV,1268784000,9900
10.07,2010-03-18,10.24,9.39,9.56,MKV,1268870400,16000
9.64,2010-03-19,9.73,9.64,9.64,MKV,1268956800,10100
9.64,2010-03-22,9.73,9.56,9.64,MKV,1269216000,9000
10.24,2010-03-23,10.24,10.24,10.24,MKV,1269302400,42100
10.93,2010-03-24,10.93,10.84,10.93,MKV,1269388800,56700
10.41,2010-03-25,11.61,10.24,11.61,MKV,1269475200,28500
10.84,2010-03-26,10.93,10.24,10.58,MKV,1269561600,17800
10.67,2010-03-29,10.75,10.5,10.67,MKV,1269820800,11700
10.24,2010-03-30,10.58,10.16,10.33,MKV,1269907200,14100
10.33,2010-03-31,10.33,9.9,9.9,MKV,1269993600,3800
10.16,2010-04-01,10.16,10.07,10.07,MKV,1270080000,600
9.9,2010-04-02,10.07,9.9,10.07,MKV,1270166400,8400
10.16,2010-04-05,10.24,9.99,9.99,MKV,1270425600,6200
10.07,2010-04-06,10.24,10.07,10.07,MKV,1270512000,28600
10.07,2010-04-07,10.07,10.07,10.07,MKV,1270598400,3000
10.75,2010-04-08,10.75,10.24,10.24,MKV,1270684800,33800
11.35,2010-04-09,11.35,11.35,11.35,MKV,1270771200,62900
12.12,2010-04-12,12.12,11.61,11.86,MKV,1271030400,185800
11.27,2010-04-13,11.35,11.27,11.35,MKV,1271116800,38000
11.01,2010-04-14,11.52,10.67,11.52,MKV,1271203200,12700
11.52,2010-04-15,11.52,11.44,11.44,MKV,1271289600,21700
12.29,2010-04-16,12.29,12.29,12.29,MKV,1271376000,77800
12.8,2010-04-19,13.14,12.38,12.8,MKV,1271635200,108000
12.97,2010-04-20,13.66,12.97,13.66,MKV,1271721600,17000
12.63,2010-04-21,12.8,12.46,12.46,MKV,1271808000,8500
12.72,2010-04-22,12.97,11.95,12.46,MKV,1271894400,90900
12.38,2010-04-26,13.06,12.38,12.38,MKV,1272240000,15500
12.55,2010-04-27,13.57,12.03,13.57,MKV,1272326400,7500
12.89,2010-04-28,12.89,12.21,12.21,MKV,1272412800,16800
12.29,2010-04-29,13.14,12.29,13.14,MKV,1272499200,46000
12.97,2010-05-04,13.31,11.86,12.12,MKV,1272931200,5100
12.46,2010-05-05,13.06,12.21,12.21,MKV,1273017600,9900
13.57,2010-05-06,13.57,12.8,13.14,MKV,1273104000,60400
13.48,2010-05-07,13.83,13.4,13.83,MKV,1273190400,21800
14,2010-05-10,14.08,12.89,14.08,MKV,1273449600,30300
14.08,2010-05-11,14.08,13.57,13.83,MKV,1273536000,31400
12.8,2010-05-12,13.66,12.8,13.66,MKV,1273622400,20500
13.48,2010-05-13,13.66,12.38,13.66,MKV,1273708800,15900
12.97,2010-05-14,13.14,12.97,13.14,MKV,1273795200,6300
12.89,2010-05-17,12.89,12.8,12.8,MKV,1274054400,3500
13.06,2010-05-18,13.4,13.06,13.4,MKV,1274140800,10100
13.14,2010-05-19,13.14,12.21,12.21,MKV,1274227200,25700
13.48,2010-05-20,13.48,11.78,11.86,MKV,1274313600,78200
14.08,2010-05-21,14.08,12.46,12.63,MKV,1274400000,40000
14.17,2010-05-24,14.17,12.8,12.8,MKV,1274659200,118100
13.23,2010-05-25,14.77,13.23,14.77,MKV,1274745600,25300
14.25,2010-05-26,14.25,13.48,13.66,MKV,1274832000,124000
15.11,2010-05-27,15.11,13.91,13.91,MKV,1274918400,106600
15.96,2010-05-28,15.96,14.94,15.53,MKV,1275004800,51100
16.98,2010-05-31,16.98,15.88,16.98,MKV,1275264000,30900
17.67,2010-06-01,17.67,16.56,17.5,MKV,1275350400,240800
18.78,2010-06-02,18.78,18.69,18.69,MKV,1275436800,123100
19.89,2010-06-03,19.97,19.72,19.97,MKV,1275523200,62500
21.08,2010-06-04,21.17,19.97,20.91,MKV,1275609600,119400
21.85,2010-06-07,22.45,19.55,19.55,MKV,1275868800,165100
21.93,2010-06-08,21.93,19.8,21.25,MKV,1275955200,68700
21.34,2010-06-09,21.76,20.48,21.42,MKV,1276041600,55800
21.34,2010-06-10,22.53,21.34,21.34,MKV,1276128000,64000
21.17,2010-06-11,22.96,21.17,22.96,MKV,1276214400,161500
21.76,2010-06-14,24.41,21.34,24.32,MKV,1276473600,45400
20.91,2010-06-15,22.36,20.91,22.11,MKV,1276560000,131500
20.91,2010-06-16,22.19,20.06,20.48,MKV,1276646400,47100
22.02,2010-06-17,22.02,19.29,19.29,MKV,1276732800,89200
23.3,2010-06-18,23.3,21.42,22.79,MKV,1276819200,48900
24.75,2010-06-21,24.84,23.9,23.9,MKV,1277078400,87300
23.21,2010-06-22,25.69,23.04,23.04,MKV,1277164800,29100
25.61,2010-06-23,26.03,23.39,23.39,MKV,1277251200,10400
24.07,2010-06-24,25.61,24.07,25.52,MKV,1277337600,115900
23.73,2010-06-25,25.09,23.73,25.09,MKV,1277424000,90900
26.63,2010-06-28,26.63,23.21,23.21,MKV,1277683200,46000
23.64,2010-06-29,23.9,23.64,23.64,MKV,1277769600,12500
23.13,2010-06-30,23.39,22.11,22.11,MKV,1277856000,60800
24.92,2010-07-01,24.92,23.9,24.58,MKV,1277942400,44700
26.37,2010-07-02,26.37,25.86,26.37,MKV,1278028800,54700
28,2010-07-05,28,28,28,MKV,1278288000,216400
29.79,2010-07-06,29.87,26.46,26.46,MKV,1278374400,215900
29.62,2010-07-07,29.62,29.19,29.62,MKV,1278460800,211300
29.45,2010-07-08,31.58,29.45,31.58,MKV,1278547200,64500
31.84,2010-07-09,31.84,28.76,29.62,MKV,1278633600,98000
33.46,2010-07-12,33.46,33.29,33.29,MKV,1278892800,183900
