close,date,high,low,open,symbol,timestamp,volume
5.46,2010-05-19,5.86,5.46,5.86,VBC,1274227200,11600
5.15,2010-05-20,5.46,5.13,5.46,VBC,1274313600,6100
5.01,2010-05-21,5.15,4.99,5.13,VBC,1274400000,8100
5.39,2010-05-24,5.39,5.38,5.38,VBC,1274659200,3000
5.58,2010-05-25,5.58,5.58,5.58,VBC,1274745600,100
5.43,2010-05-26,5.65,5.19,5.19,VBC,1274832000,5700
5.72,2010-05-28,5.72,5.29,5.29,VBC,1275004800,4800
5.58,2010-05-31,5.58,5.58,5.58,VBC,1275264000,100
5.72,2010-06-01,5.72,5.58,5.58,VBC,1275350400,17100
5.76,2010-06-02,5.79,5.43,5.45,VBC,1275436800,60000
5.58,2010-06-03,5.74,5.58,5.74,VBC,1275523200,1000
5.58,2010-06-04,5.72,5.58,5.61,VBC,1275609600,20700
5.69,2010-06-07,5.72,5.68,5.68,VBC,1275868800,13900
5.92,2010-06-08,5.98,5.43,5.46,VBC,1275955200,54100
5.98,2010-06-09,5.98,5.81,5.86,VBC,1276041600,18200
5.98,2010-06-10,6.01,5.92,6.01,VBC,1276128000,6500
5.94,2010-06-11,6.29,5.94,6.29,VBC,1276214400,6000
5.79,2010-06-14,5.79,5.58,5.72,VBC,1276473600,34100
5.92,2010-06-15,5.94,5.55,5.55,VBC,1276560000,24600
5.94,2010-06-16,5.94,5.31,5.31,VBC,1276646400,34800
5.86,2010-06-17,5.92,5.86,5.92,VBC,1276732800,5000
6.32,2010-06-18,6.32,5.94,5.99,VBC,1276819200,91800
6.71,2010-06-21,6.71,6.71,6.71,VBC,1277078400,48800
7.17,2010-06-22,7.17,7.15,7.15,VBC,1277164800,126300
7.67,2010-06-23,7.67,7.15,7.22,VBC,1277251200,80200
7.34,2010-06-24,7.84,6.84,7.72,VBC,1277337600,58400
7.71,2010-06-25,7.71,7.17,7.2,VBC,1277424000,37100
7.95,2010-06-28,7.95,7.88,7.88,VBC,1277683200,32500
8.5,2010-06-29,8.5,8.44,8.44,VBC,1277769600,27200
9.07,2010-06-30,9.07,8.87,8.87,VBC,1277856000,45400
8.44,2010-07-01,9.08,8.44,9.08,VBC,1277942400,30200
8.37,2010-07-02,8.38,8.37,8.38,VBC,1278028800,500
8.3,2010-07-05,8.37,8.3,8.37,VBC,1278288000,4200
7.87,2010-07-06,8.3,7.87,8.3,VBC,1278374400,12700
8.01,2010-07-07,8.15,8.01,8.11,VBC,1278460800,31500
8.65,2010-07-08,8.65,8.01,8.1,VBC,1278547200,47800
8.93,2010-07-09,8.93,8.58,8.58,VBC,1278633600,30400
8.58,2010-07-12,8.58,8.32,8.32,VBC,1278892800,8000
9.03,2010-07-13,9.03,8.48,8.48,VBC,1278979200,22100
9,2010-07-14,9.47,9,9.47,VBC,1279065600,13900
9.2,2010-07-15,9.2,8.61,8.61,VBC,1279152000,3500
8.5,2010-07-16,9.11,8.5,8.6,VBC,1279238400,14200
8.65,2010-07-19,8.87,8.6,8.87,VBC,1279497600,10400
8.58,2010-07-20,8.68,8.58,8.68,VBC,1279584000,10700
8.55,2010-07-21,8.57,8.55,8.57,VBC,1279670400,10000
9.15,2010-07-22,9.15,8.3,8.87,VBC,1279756800,11500
9.3,2010-07-23,9.3,8.87,8.87,VBC,1279843200,25600
9.21,2010-07-26,9.21,9.15,9.21,VBC,1280102400,10000
9.21,2010-07-27,9.21,9.21,9.21,VBC,1280188800,10500
9.21,2010-07-28,9.28,9.15,9.23,VBC,1280275200,9500
9.24,2010-07-29,9.24,8.85,8.87,VBC,1280361600,11500
9.36,2010-07-30,9.38,9.36,9.38,VBC,1280448000,10500
10.01,2010-08-02,10.01,9.73,9.73,VBC,1280707200,3900
9.81,2010-08-03,9.87,9.81,9.87,VBC,1280793600,2500
9.86,2010-08-04,10.01,9.86,10.01,VBC,1280880000,400
9.88,2010-08-05,9.88,9.87,9.87,VBC,1280966400,3000
9.18,2010-08-09,9.23,9.18,9.23,VBC,1281312000,1000
9.86,2010-08-10,9.86,9.58,9.58,VBC,1281398400,11100
9.96,2010-08-11,9.98,9.81,9.81,VBC,1281484800,18100
9.73,2010-08-13,9.86,9.73,9.8,VBC,1281657600,17000
9.15,2010-08-16,9.86,9.15,9.84,VBC,1281916800,3100
9.15,2010-08-17,9.71,9.15,9.7,VBC,1282003200,5700
9.04,2010-08-18,9.04,9.04,9.04,VBC,1282089600,100
8.87,2010-08-19,8.87,8.87,8.87,VBC,1282176000,300
8.3,2010-08-20,8.58,8.3,8.58,VBC,1282262400,600
7.84,2010-08-23,8.58,7.84,8.58,VBC,1282521600,300
8.07,2010-08-25,8.07,8.05,8.05,VBC,1282694400,2000
8.07,2010-08-26,8.61,8.05,8.05,VBC,1282780800,7800
8.78,2010-08-30,8.78,8.15,8.15,VBC,1283126400,2600
9.31,2010-08-31,9.31,8.71,8.71,VBC,1283212800,2500
9.08,2010-09-01,9.08,9.08,9.08,VBC,1283299200,1000
9.71,2010-09-06,9.71,9.71,9.71,VBC,1283731200,500
10.01,2010-09-07,10.05,10.01,10.05,VBC,1283817600,400
10.3,2010-09-09,10.73,10.3,10.73,VBC,1283990400,10100
10.01,2010-09-10,10.01,10.01,10.01,VBC,1284076800,1000
6.92,2010-09-13,6.92,6.92,6.92,VBC,1284336000,900
7.29,2010-09-16,7.39,7.29,7.39,VBC,1284595200,200
6.85,2010-09-21,6.85,6.85,6.85,VBC,1285027200,100
6.38,2010-09-22,6.38,6.38,6.38,VBC,1285113600,300
5.94,2010-09-27,5.94,5.94,5.94,VBC,1285545600,100
5.52,2010-09-30,5.52,5.52,5.52,VBC,1285804800,200
5.13,2010-10-05,5.13,5.13,5.13,VBC,1286236800,100
4.78,2010-10-11,4.78,4.78,4.78,VBC,1286755200,100
4.72,2010-10-12,4.72,4.72,4.72,VBC,1286841600,200
4.43,2010-10-14,4.43,4.43,4.43,VBC,1287014400,200
4.73,2010-10-20,4.73,4.73,4.73,VBC,1287532800,300
4.93,2010-10-21,4.98,4.93,4.98,VBC,1287619200,500
4.62,2010-10-28,4.62,4.62,4.62,VBC,1288224000,100
4.89,2010-11-02,4.89,4.89,4.89,VBC,1288656000,500
4.56,2010-11-09,4.56,4.56,4.56,VBC,1289260800,100
4.29,2010-11-15,4.29,4.29,4.29,VBC,1289779200,200
4.58,2010-11-18,4.58,3.99,3.99,VBC,1290038400,1100
4.72,2010-11-19,4.72,4.72,4.72,VBC,1290124800,100
5.05,2010-11-22,5.05,5.01,5.01,VBC,1290384000,91600
5.21,2010-11-23,5.38,5.15,5.38,VBC,1290470400,59800
5.26,2010-11-24,5.26,5.16,5.22,VBC,1290556800,31500
5.29,2010-11-25,5.29,5.21,5.21,VBC,1290643200,29500
5.01,2010-11-26,5.13,4.89,4.89,VBC,1290729600,54000
5.04,2010-11-29,5.22,4.93,5.22,VBC,1290988800,30600
4.99,2010-11-30,5.01,4.99,5.01,VBC,1291075200,7400
5.01,2010-12-01,5.01,4.95,4.95,VBC,1291161600,20000
5.11,2010-12-02,5.11,4.95,4.98,VBC,1291248000,22000
4.99,2010-12-03,5.01,4.71,5.01,VBC,1291334400,20200
5.01,2010-12-06,5.02,4.96,4.99,VBC,1291593600,72400
4.99,2010-12-07,5.01,4.95,4.98,VBC,1291680000,73300
4.93,2010-12-08,5.01,4.93,4.99,VBC,1291766400,81100
5.15,2010-12-09,5.15,4.96,4.96,VBC,1291852800,65700
5.15,2010-12-10,5.15,5.01,5.01,VBC,1291939200,2000
4.76,2010-12-13,5.15,4.76,5.15,VBC,1292198400,2600
4.76,2010-12-14,4.76,4.76,4.76,VBC,1292284800,2000
5.01,2010-12-15,5.01,4.98,4.98,VBC,1292371200,2600
4.99,2010-12-16,4.99,4.96,4.99,VBC,1292457600,2700
4.89,2010-12-17,4.93,4.89,4.89,VBC,1292544000,9900
4.86,2010-12-20,4.88,4.86,4.86,VBC,1292803200,21500
4.79,2010-12-21,4.79,4.79,4.79,VBC,1292889600,13500
4.79,2010-12-22,4.85,4.79,4.83,VBC,1292976000,10500
4.81,2010-12-23,4.83,4.79,4.83,VBC,1293062400,4900
4.83,2010-12-24,4.83,4.78,4.81,VBC,1293148800,41300
4.78,2010-12-27,4.82,4.78,4.81,VBC,1293408000,49600
4.79,2010-12-28,4.79,4.79,4.79,VBC,1293494400,100
4.81,2010-12-29,4.81,4.79,4.79,VBC,1293580800,500
4.79,2010-12-30,4.79,4.79,4.79,VBC,1293667200,400
4.79,2010-12-31,4.79,4.79,4.79,VBC,1293753600,100
4.78,2011-01-05,4.78,4.78,4.78,VBC,1294185600,500
4.78,2011-01-06,4.78,4.78,4.78,VBC,1294272000,500
4.76,2011-01-07,4.76,4.76,4.76,VBC,1294358400,300
4.43,2011-01-14,4.43,4.43,4.43,VBC,1294963200,100
4.72,2011-01-19,4.72,4.13,4.13,VBC,1295395200,200
4.13,2011-01-20,4.13,4.13,4.13,VBC,1295481600,100
3.85,2011-01-21,4.41,3.85,4.41,VBC,1295568000,1200
4.32,2011-01-24,4.62,4.32,4.62,VBC,1295827200,300
4.76,2011-01-25,4.76,4.76,4.76,VBC,1295913600,800
4.43,2011-01-27,4.82,4.43,4.43,VBC,1296086400,5200
4.26,2011-02-10,4.26,4.26,4.26,VBC,1297296000,100
3.98,2011-02-11,3.98,3.98,3.98,VBC,1297382400,1400
3.71,2011-02-14,3.71,3.71,3.71,VBC,1297641600,10300
3.79,2011-02-15,3.79,3.45,3.79,VBC,1297728000,600
3.71,2011-02-16,3.71,3.48,3.48,VBC,1297814400,600
3.82,2011-02-17,3.82,3.82,3.82,VBC,1297900800,500
3.85,2011-02-18,3.99,3.85,3.99,VBC,1297987200,300
4.16,2011-02-23,4.16,3.88,3.88,VBC,1298419200,1500
4.13,2011-02-25,4.13,4.13,4.13,VBC,1298592000,100
4.42,2011-03-02,4.42,4.13,4.13,VBC,1299024000,1500
4.36,2011-03-04,4.49,4.36,4.36,VBC,1299196800,800
4.75,2011-03-07,4.75,4.75,4.75,VBC,1299456000,800
4.73,2011-03-14,4.73,4.42,4.42,VBC,1300060800,300
4.32,2011-03-15,4.32,4.32,4.32,VBC,1300147200,1000
4.56,2011-03-17,4.56,4.56,4.56,VBC,1300320000,100
4.25,2011-03-18,4.86,4.25,4.86,VBC,1300406400,4600
4.08,2011-03-24,4.08,4.08,4.08,VBC,1300924800,200
3.81,2011-03-25,4.35,3.81,4.15,VBC,1301011200,1800
4.28,2011-03-29,4.28,4.28,4.28,VBC,1301356800,4000
4.41,2011-04-01,4.41,4.41,4.41,VBC,1301616000,1000
4.11,2011-04-08,4.11,4.11,4.11,VBC,1302220800,600
4.08,2011-04-18,4.08,3.82,3.82,VBC,1303084800,200
3.68,2011-04-19,4.06,3.68,4.06,VBC,1303171200,4100
3.77,2011-04-21,4.06,3.77,4.06,VBC,1303344000,1100
4.29,2011-04-26,4.29,4.29,4.29,VBC,1303776000,4000
4.51,2011-05-09,4.51,4.51,4.51,VBC,1304899200,4000
4.53,2011-05-20,4.53,4.21,4.21,VBC,1305849600,4400
4.53,2011-05-27,4.53,4.15,4.15,VBC,1306454400,200
4.65,2011-05-31,4.65,4.65,4.65,VBC,1306800000,100
4.53,2011-06-01,4.53,4.53,4.53,VBC,1306886400,4900
4.21,2011-06-14,4.21,4.21,4.21,VBC,1308009600,100
3.92,2011-06-16,3.92,3.92,3.92,VBC,1308182400,600
3.7,2011-06-17,3.7,3.7,3.7,VBC,1308268800,200
3.47,2011-06-20,3.47,3.47,3.47,VBC,1308528000,600
3.25,2011-06-21,3.25,3.23,3.23,VBC,1308614400,200
3.25,2011-06-22,3.25,3.02,3.02,VBC,1308700800,500
2.94,2011-07-19,2.94,2.94,2.94,VBC,1311033600,100
2.75,2011-07-20,2.75,2.75,2.75,VBC,1311120000,100
2.57,2011-08-02,2.57,2.57,2.57,VBC,1312243200,100
2.54,2011-08-16,2.54,2.54,2.54,VBC,1313452800,100
2.42,2011-08-30,2.42,2.42,2.42,VBC,1314662400,800
2.26,2011-09-06,2.26,2.26,2.26,VBC,1315267200,2000
2.11,2011-09-07,2.11,2.11,2.11,VBC,1315353600,7000
1.98,2011-09-08,2.25,1.98,2.23,VBC,1315440000,3700
1.9,2011-09-09,1.99,1.9,1.99,VBC,1315526400,2200
2.04,2011-09-12,2.04,2.04,2.04,VBC,1315785600,2200
2.17,2011-09-13,2.17,2.11,2.11,VBC,1315872000,1200
2.16,2011-09-14,2.23,2.16,2.23,VBC,1315958400,2600
2.11,2011-09-15,2.17,2.11,2.17,VBC,1316044800,3000
2.11,2011-09-16,2.11,2.11,2.11,VBC,1316131200,2000
2.11,2011-09-19,2.11,2.11,2.11,VBC,1316390400,1900
2.11,2011-09-20,2.11,2.11,2.11,VBC,1316476800,100
2.11,2011-09-21,2.11,2.11,2.11,VBC,1316563200,400
2.11,2011-09-26,2.11,2.11,2.11,VBC,1316995200,3000
2.11,2011-09-27,2.11,2.11,2.11,VBC,1317081600,1000
2.25,2011-10-10,2.25,2.25,2.25,VBC,1318204800,100
2.25,2011-10-13,2.4,2.4,2.4,VBC,1318464000,100
2.57,2011-10-14,2.57,2.57,2.57,VBC,1318550400,100
2.72,2011-10-17,2.72,2.72,2.72,VBC,1318809600,100
2.87,2011-10-18,2.87,2.87,2.87,VBC,1318896000,100
2.67,2011-10-31,2.67,2.67,2.67,VBC,1320019200,100
2.49,2011-11-02,2.49,2.49,2.49,VBC,1320192000,100
2.32,2011-11-04,2.64,2.32,2.64,VBC,1320364800,4600
2.76,2011-11-07,2.79,2.46,2.79,VBC,1320624000,2400
2.91,2011-11-08,2.93,2.58,2.93,VBC,1320710400,1200
3.02,2011-11-09,3.02,3.02,3.02,VBC,1320796800,800
3.19,2011-11-14,3.19,3.19,3.19,VBC,1321228800,200
2.97,2011-11-23,2.97,2.97,2.97,VBC,1322006400,100
2.78,2011-11-25,2.78,2.78,2.78,VBC,1322179200,100
2.91,2011-12-02,2.91,2.91,2.91,VBC,1322784000,600
2.72,2011-12-13,2.72,2.72,2.72,VBC,1323734400,100
2.54,2011-12-26,2.54,2.54,2.54,VBC,1324857600,100
2.37,2011-12-29,2.37,2.37,2.37,VBC,1325116800,100
2.22,2011-12-30,2.22,2.22,2.22,VBC,1325203200,100
2.07,2012-01-05,2.07,2.07,2.07,VBC,1325721600,100
1.93,2012-01-06,1.93,1.93,1.93,VBC,1325808000,1000
1.81,2012-01-09,1.81,1.81,1.81,VBC,1326067200,1300
1.93,2012-01-16,1.93,1.93,1.93,VBC,1326672000,300
2.05,2012-01-19,2.05,2.05,2.05,VBC,1326931200,100
1.96,2012-01-30,1.96,1.96,1.96,VBC,1327881600,600
1.83,2012-01-31,1.84,1.83,1.84,VBC,1327968000,300
1.93,2012-02-02,1.93,1.84,1.84,VBC,1328140800,4200
1.95,2012-02-03,1.95,1.72,1.86,VBC,1328227200,2600
2.01,2012-02-07,2.01,2.01,2.01,VBC,1328572800,100
2.14,2012-02-08,2.14,2.14,2.14,VBC,1328659200,100
2.04,2012-02-09,2.11,2.01,2.11,VBC,1328745600,1600
1.92,2012-02-10,1.92,1.92,1.92,VBC,1328832000,100
1.8,2012-02-13,1.8,1.8,1.8,VBC,1329091200,6300
1.68,2012-02-14,1.83,1.68,1.81,VBC,1329177600,17900
1.8,2012-02-15,1.92,1.8,1.92,VBC,1329264000,3300
1.8,2012-02-16,1.9,1.8,1.9,VBC,1329350400,7900
1.87,2012-02-17,1.92,1.87,1.92,VBC,1329436800,1900
1.98,2012-02-20,2.01,1.8,1.99,VBC,1329696000,23300
1.98,2012-02-21,1.98,1.98,1.98,VBC,1329782400,100
2.1,2012-02-22,2.1,2.1,2.1,VBC,1329868800,100
2.22,2012-02-23,2.22,2.22,2.22,VBC,1329955200,400
2.07,2012-02-27,2.07,2.07,2.07,VBC,1330300800,2000
1.93,2012-02-28,1.96,1.93,1.96,VBC,1330387200,9800
2.04,2012-02-29,2.05,2.04,2.05,VBC,1330473600,200
1.92,2012-03-01,1.92,1.92,1.92,VBC,1330560000,1500
2.02,2012-03-02,2.02,2.02,2.02,VBC,1330646400,100
1.93,2012-03-05,2.04,1.9,2.04,VBC,1330905600,5900
1.98,2012-03-06,1.98,1.96,1.96,VBC,1330992000,800
1.98,2012-03-07,1.98,1.98,1.98,VBC,1331078400,300
1.93,2012-03-08,1.93,1.93,1.93,VBC,1331164800,2000
1.89,2012-03-09,1.89,1.89,1.89,VBC,1331251200,200
1.89,2012-03-12,1.89,1.89,1.89,VBC,1331510400,2200
1.95,2012-03-13,1.95,1.9,1.9,VBC,1331596800,2200
1.96,2012-03-16,1.96,1.96,1.96,VBC,1331856000,1000
1.98,2012-03-19,1.98,1.98,1.98,VBC,1332115200,800
2.11,2012-03-20,2.11,2.11,2.11,VBC,1332201600,600
2.25,2012-03-21,2.25,2.25,2.25,VBC,1332288000,200
2.4,2012-03-22,2.4,2.4,2.4,VBC,1332374400,200
2.49,2012-03-23,2.49,2.49,2.49,VBC,1332460800,100
2.48,2012-03-26,2.66,2.48,2.66,VBC,1332720000,800
2.6,2012-03-27,2.6,2.6,2.6,VBC,1332806400,100
2.42,2012-03-28,2.42,2.42,2.42,VBC,1332892800,600
2.54,2012-03-29,2.54,2.25,2.25,VBC,1332979200,700
2.54,2012-04-03,2.54,2.54,2.54,VBC,1333411200,100
2.7,2012-04-05,2.7,2.37,2.37,VBC,1333584000,700
2.69,2012-04-09,2.69,2.52,2.52,VBC,1333929600,1200
2.5,2012-04-10,2.5,2.5,2.5,VBC,1334016000,100
2.67,2012-04-11,2.67,2.67,2.67,VBC,1334102400,100
2.49,2012-04-12,2.85,2.49,2.85,VBC,1334188800,400
2.64,2012-04-13,2.64,2.34,2.64,VBC,1334275200,1100
2.46,2012-04-16,2.82,2.46,2.82,VBC,1334534400,300
2.6,2012-04-17,2.63,2.31,2.63,VBC,1334620800,700
2.25,2012-04-18,2.38,2.25,2.38,VBC,1334707200,700
2.4,2012-04-19,2.4,2.4,2.4,VBC,1334793600,100
2.26,2012-04-20,2.55,2.26,2.55,VBC,1334880000,1800
2.42,2012-04-23,2.42,2.42,2.42,VBC,1335139200,100
2.26,2012-04-24,2.58,2.26,2.58,VBC,1335225600,600
2.42,2012-04-25,2.42,2.19,2.42,VBC,1335312000,700
2.58,2012-04-27,2.58,2.42,2.58,VBC,1335484800,400
2.48,2012-05-02,2.48,2.42,2.44,VBC,1335916800,1700
2.64,2012-05-03,2.64,2.42,2.44,VBC,1336003200,800
2.79,2012-05-04,2.82,2.46,2.82,VBC,1336089600,16300
2.64,2012-05-07,2.81,2.63,2.81,VBC,1336348800,5300
2.7,2012-05-08,2.7,2.64,2.66,VBC,1336435200,6200
2.73,2012-05-09,2.73,2.7,2.72,VBC,1336521600,12900
2.82,2012-05-10,2.88,2.64,2.88,VBC,1336608000,6200
2.85,2012-05-11,2.85,2.63,2.66,VBC,1336694400,800
2.91,2012-05-14,2.91,2.91,2.91,VBC,1336953600,100
2.85,2012-05-17,2.85,2.85,2.85,VBC,1337212800,200
2.78,2012-05-23,2.83,2.78,2.83,VBC,1337731200,1300
2.65,2012-05-25,2.68,2.65,2.68,VBC,1337904000,800
2.83,2012-05-30,2.83,2.83,2.83,VBC,1338336000,100
2.9,2012-05-31,2.9,2.9,2.9,VBC,1338422400,300
2.88,2012-06-07,2.88,2.88,2.88,VBC,1339027200,100
2.7,2012-06-28,2.7,2.7,2.7,VBC,1340841600,1000
2.83,2012-07-04,2.83,2.52,2.52,VBC,1341360000,600
2.88,2012-07-10,2.88,2.88,2.88,VBC,1341878400,100
2.7,2012-07-13,2.73,2.68,2.73,VBC,1342137600,700
2.52,2012-07-23,2.52,2.52,2.52,VBC,1343001600,100
2.52,2012-07-30,2.52,2.52,2.52,VBC,1343606400,100
2.68,2012-08-03,2.68,2.68,2.68,VBC,1343952000,100
2.85,2012-08-10,2.85,2.85,2.85,VBC,1344556800,100
3.04,2012-08-21,3.04,3.04,3.04,VBC,1345507200,100
3.15,2012-08-29,3.15,3.15,3.15,VBC,1346198400,100
2.93,2012-09-04,2.93,2.93,2.93,VBC,1346716800,100
3.13,2012-09-05,3.13,3.13,3.13,VBC,1346803200,100
2.91,2012-09-14,2.91,2.91,2.91,VBC,1347580800,1300
2.71,2012-09-17,2.73,2.71,2.71,VBC,1347840000,800
2.53,2012-09-18,2.53,2.53,2.53,VBC,1347926400,200
2.7,2012-09-19,2.7,2.37,2.37,VBC,1348012800,200
2.52,2012-09-20,2.56,2.52,2.56,VBC,1348099200,3100
2.35,2012-09-21,2.35,2.35,2.35,VBC,1348185600,100
2.2,2012-09-24,2.2,2.2,2.2,VBC,1348444800,100
2.35,2012-09-27,2.35,2.35,2.35,VBC,1348704000,100
2.5,2012-09-28,2.5,2.5,2.5,VBC,1348790400,1600
2.67,2012-10-01,2.67,2.67,2.67,VBC,1349049600,3100
2.65,2012-10-02,2.65,2.56,2.56,VBC,1349136000,1500
2.83,2012-10-03,2.83,2.55,2.55,VBC,1349222400,2200
2.98,2012-10-04,2.98,2.98,2.98,VBC,1349308800,100
2.78,2012-10-08,2.78,2.78,2.78,VBC,1349654400,1100
2.76,2012-10-09,2.76,2.6,2.6,VBC,1349740800,600
2.58,2012-10-10,2.58,2.58,2.58,VBC,1349827200,400
2.42,2012-10-12,2.42,2.42,2.42,VBC,1350000000,400
2.48,2012-10-26,2.48,2.48,2.48,VBC,1351209600,1000
2.52,2012-11-05,2.52,2.52,2.52,VBC,1352073600,100
2.53,2012-11-21,2.53,2.53,2.53,VBC,1353456000,2000
2.55,2012-11-26,2.55,2.55,2.55,VBC,1353888000,1500
2.55,2012-11-28,2.55,2.55,2.55,VBC,1354060800,400
2.55,2012-11-29,2.55,2.55,2.55,VBC,1354147200,2000
2.56,2012-12-05,2.56,2.56,2.56,VBC,1354665600,2000
2.56,2012-12-06,2.58,2.56,2.58,VBC,1354752000,2900
2.56,2012-12-07,2.56,2.56,2.56,VBC,1354838400,900
2.71,2012-12-10,2.71,2.71,2.71,VBC,1355097600,100
2.53,2012-12-14,2.53,2.53,2.53,VBC,1355443200,500
2.68,2012-12-17,2.68,2.37,2.37,VBC,1355702400,800
2.53,2012-12-18,2.56,2.53,2.56,VBC,1355788800,3100
2.48,2012-12-20,2.52,2.48,2.48,VBC,1355961600,14400
2.65,2012-12-21,2.65,2.45,2.48,VBC,1356048000,17500
2.78,2012-12-24,2.78,2.7,2.71,VBC,1356307200,11900
2.78,2012-12-25,2.78,2.78,2.78,VBC,1356393600,100
2.81,2012-12-28,2.81,2.81,2.81,VBC,1356652800,700
3,2013-01-03,3,2.86,2.86,VBC,1357171200,700
3.19,2013-01-04,3.19,3.16,3.16,VBC,1357257600,1800
3.41,2013-01-07,3.41,3.41,3.41,VBC,1357516800,1000
3.64,2013-01-08,3.64,3.64,3.64,VBC,1357603200,500
3.89,2013-01-09,3.89,3.89,3.89,VBC,1357689600,500
4.16,2013-01-10,4.16,4.16,4.16,VBC,1357776000,500
4.45,2013-01-11,4.45,4.45,4.45,VBC,1357862400,100
4.75,2013-01-14,4.75,4.75,4.75,VBC,1358121600,700
5.21,2013-01-15,5.21,5.21,5.21,VBC,1358208000,100
5.73,2013-01-16,5.73,5.73,5.73,VBC,1358294400,500
6.3,2013-01-17,6.3,6.3,6.3,VBC,1358380800,200
6.3,2013-01-18,6.3,6.3,6.3,VBC,1358467200,100
5.68,2013-01-21,6.3,5.68,6.3,VBC,1358726400,4200
5.68,2013-01-22,5.68,5.68,5.68,VBC,1358812800,1000
5.53,2013-01-23,5.53,5.36,5.36,VBC,1358899200,1100
6.09,2013-01-24,6.09,6.09,6.09,VBC,1358985600,200
5.71,2013-01-25,5.71,5.71,5.71,VBC,1359072000,1000
5.18,2013-01-28,5.18,5.18,5.18,VBC,1359331200,500
5.11,2013-01-29,5.11,5.11,5.11,VBC,1359417600,700
4.73,2013-01-30,4.73,4.73,4.73,VBC,1359504000,42000
5.2,2013-01-31,5.2,5.2,5.2,VBC,1359590400,100
5.18,2013-02-01,5.18,5.18,5.18,VBC,1359676800,500
4.71,2013-02-04,5.18,4.71,5.18,VBC,1359936000,1100
4.28,2013-02-05,4.28,4.28,4.28,VBC,1360022400,400
4.28,2013-02-19,4.28,4.28,4.28,VBC,1361232000,100
4.71,2013-02-20,4.71,4.71,4.71,VBC,1361318400,500
5.18,2013-02-21,5.18,5.18,5.18,VBC,1361404800,100
4.66,2013-02-28,4.66,4.66,4.66,VBC,1362009600,100
4.2,2013-03-01,4.2,4.2,4.2,VBC,1362096000,100
3.78,2013-03-04,4.61,3.78,3.78,VBC,1362355200,2200
4.21,2013-03-05,4.23,4.21,4.23,VBC,1362441600,20000
4.62,2013-03-06,4.62,3.8,3.8,VBC,1362528000,15200
5.07,2013-03-07,5.07,5.05,5.07,VBC,1362614400,2500
5.53,2013-03-08,5.53,5.36,5.36,VBC,1362700800,5800
