close,date,high,low,open,symbol,timestamp,volume
12.69,2018-05-10,12.69,12.69,12.69,HSL,1525910400,100
13.55,2018-05-11,13.55,13.55,13.55,HSL,1525996800,500
14.48,2018-05-14,14.48,14.48,14.48,HSL,1526256000,500
15.47,2018-05-15,15.47,15.38,15.38,HSL,1526342400,300
16.53,2018-05-16,16.53,16.5,16.53,HSL,1526428800,178780
16.66,2018-05-17,17.17,16.53,16.73,HSL,1526515200,195340
15.76,2018-05-18,16.66,15.7,16.34,HSL,1526601600,32250
15.38,2018-05-21,15.67,15.06,15.38,HSL,1526860800,29590
15.54,2018-05-22,15.54,15.38,15.41,HSL,1526947200,26050
15.57,2018-05-23,15.57,15.54,15.54,HSL,1527033600,8580
15.57,2018-05-24,15.6,15.47,15.57,HSL,1527120000,8410
15.51,2018-05-25,15.57,15.44,15.57,HSL,1527206400,6350
15.51,2018-05-28,15.54,15.44,15.51,HSL,1527465600,4410
15.57,2018-05-29,15.57,15.51,15.51,HSL,1527552000,8960
15.6,2018-05-30,15.6,15.38,15.41,HSL,1527638400,7460
15.6,2018-05-31,15.6,15.38,15.6,HSL,1527724800,17630
15.63,2018-06-01,15.63,15.6,15.6,HSL,1527811200,5570
15.7,2018-06-04,15.7,15.57,15.57,HSL,1528070400,6140
15.7,2018-06-05,15.7,15.63,15.7,HSL,1528156800,4490
15.7,2018-06-06,15.7,15.63,15.7,HSL,1528243200,5090
15.7,2018-06-07,15.73,15.67,15.67,HSL,1528329600,4070
15.73,2018-06-08,15.73,15.67,15.7,HSL,1528416000,6910
15.67,2018-06-11,15.73,15.67,15.7,HSL,1528675200,4580
15.6,2018-06-12,15.67,15.6,15.67,HSL,1528761600,6120
15.63,2018-06-13,15.63,15.57,15.6,HSL,1528848000,3440
15.73,2018-06-14,15.73,15.6,15.63,HSL,1528934400,8660
15.73,2018-06-15,15.76,15.7,15.73,HSL,1529020800,6250
15.92,2018-06-18,15.96,15.7,15.73,HSL,1529280000,71940
16.66,2018-06-19,16.66,15.92,15.96,HSL,1529366400,399690
17.81,2018-06-20,17.81,16.66,16.69,HSL,1529452800,741720
16.98,2018-06-21,18.2,16.85,17.88,HSL,1529539200,294350
15.79,2018-06-22,16.02,15.79,15.79,HSL,1529625600,66970
14.71,2018-06-25,14.71,14.71,14.71,HSL,1529884800,20
13.68,2018-06-26,13.68,13.68,13.68,HSL,1529971200,30
13.39,2018-06-27,13.46,12.75,12.75,HSL,1530057600,497570
13.74,2018-06-28,13.78,13.26,13.39,HSL,1530144000,236030
13.2,2018-06-29,13.97,12.78,13.78,HSL,1530230400,193730
12.82,2018-07-02,13.2,12.75,13.2,HSL,1530489600,59740
12.91,2018-07-03,13.04,12.78,12.82,HSL,1530576000,148070
