close,date,high,low,open,symbol,timestamp,volume
31.14,2007-03-02,32.59,30.41,31.14,TXM,1172793600,57500
34.25,2007-03-05,34.03,28.97,30.41,TXM,1173052800,64900
34.18,2007-03-06,34.03,31.86,34.03,TXM,1173139200,65800
37.01,2007-03-07,36.93,36.93,36.93,TXM,1173225600,19900
40.7,2007-03-08,40.55,40.55,40.55,TXM,1173312000,27700
42,2007-03-09,44.9,42,44.9,TXM,1173398400,101400
40.26,2007-03-12,44.9,40.55,43.45,TXM,1173657600,35900
38.02,2007-03-13,40.55,38.38,40.55,TXM,1173744000,28700
35.85,2007-03-14,36.21,34.76,34.76,TXM,1173830400,24100
32.95,2007-03-15,35.48,31.86,31.86,TXM,1173916800,27600
37.01,2007-03-16,36.93,33.31,34.03,TXM,1174003200,18900
39.83,2007-03-19,39.83,37.66,37.66,TXM,1174262400,48300
36.21,2007-03-20,44.17,36.21,44.17,TXM,1174348800,18700
36.86,2007-03-21,39.1,36.93,39.1,TXM,1174435200,21700
36.86,2007-03-22,36.93,35.48,36.93,TXM,1174521600,12700
37.58,2007-03-23,39.1,36.21,39.1,TXM,1174608000,19300
33.17,2007-03-26,36.21,33.31,36.21,TXM,1174867200,3500
29.98,2007-03-27,30.41,29.69,29.69,TXM,1174953600,7800
31.14,2007-03-28,31.14,27.52,27.52,TXM,1175040000,9100
30.56,2007-03-29,30.41,30.41,30.41,TXM,1175126400,500
33.6,2007-03-30,33.31,33.31,33.31,TXM,1175212800,30300
32.95,2007-04-02,36.93,33.31,36.93,TXM,1175472000,4600
30.56,2007-04-03,31.14,30.41,30.41,TXM,1175558400,9000
30.49,2007-04-04,34.03,30.41,30.41,TXM,1175644800,11800
31.14,2007-04-05,31.86,28.24,31.14,TXM,1175731200,9500
30.49,2007-04-06,31.14,30.41,31.14,TXM,1175817600,9400
29.69,2007-04-09,31.14,28.97,31.14,TXM,1176076800,11600
30.05,2007-04-10,31.14,30.41,30.41,TXM,1176163200,6600
30.41,2007-04-11,31.14,30.41,30.41,TXM,1176249600,10100
30.41,2007-04-12,31.14,30.41,31.14,TXM,1176336000,12200
28.6,2007-04-13,31.14,28.24,31.14,TXM,1176422400,2600
27.52,2007-04-16,29.69,26.79,28.97,TXM,1176681600,2300
24.84,2007-04-17,24.62,24.62,24.62,TXM,1176768000,11500
27.23,2007-04-18,27.52,26.79,26.79,TXM,1176854400,1100
27.52,2007-04-19,29.69,27.52,29.69,TXM,1176940800,16000
28.17,2007-04-20,29.69,27.52,28.97,TXM,1177027200,3400
26.07,2007-04-23,26.79,26.07,26.79,TXM,1177286400,2500
25.06,2007-04-24,25.35,24.62,24.62,TXM,1177372800,1400
26.43,2007-04-25,26.79,25.35,25.35,TXM,1177459200,3700
27.16,2007-05-02,27.52,26.79,26.79,TXM,1178064000,2300
25.71,2007-05-03,26.07,26.07,26.07,TXM,1178150400,3200
25.35,2007-05-04,25.35,25.35,25.35,TXM,1178236800,1000
25.71,2007-05-07,27.52,23.17,23.17,TXM,1178496000,1800
26.07,2007-05-08,27.52,26.07,26.79,TXM,1178582400,9300
25.71,2007-05-09,26.79,26.07,26.79,TXM,1178668800,7000
25.06,2007-05-10,25.35,24.62,24.62,TXM,1178755200,3600
25.35,2007-05-11,25.35,23.9,24.62,TXM,1178841600,7900
26.07,2007-05-14,26.07,26.07,26.07,TXM,1179100800,7200
25.35,2007-05-15,26.07,25.35,25.35,TXM,1179187200,6800
25.35,2007-05-16,26.07,25.35,26.07,TXM,1179273600,1600
25.64,2007-05-17,26.07,24.62,26.07,TXM,1179360000,8800
25.35,2007-05-18,26.07,25.35,25.35,TXM,1179446400,4500
26.21,2007-05-21,26.07,25.35,26.07,TXM,1179705600,7800
27.37,2007-05-22,27.52,26.07,26.79,TXM,1179792000,10300
26.79,2007-05-23,28.97,26.79,28.24,TXM,1179878400,13200
26.21,2007-05-24,26.79,25.35,26.79,TXM,1179964800,7400
26.43,2007-05-25,26.79,26.07,26.07,TXM,1180051200,3100
26.36,2007-05-28,26.79,26.07,26.79,TXM,1180310400,4200
26.07,2007-05-29,26.79,26.07,26.07,TXM,1180396800,6100
25.71,2007-05-30,26.07,25.35,26.07,TXM,1180483200,12900
26.36,2007-05-31,26.79,26.07,26.07,TXM,1180569600,7000
26.07,2007-06-01,26.07,26.07,26.07,TXM,1180656000,4500
26,2007-06-04,26.07,25.35,25.35,TXM,1180915200,4400
25.93,2007-06-05,26.07,26.07,26.07,TXM,1181001600,7100
25.35,2007-06-06,26.07,24.62,24.62,TXM,1181088000,12500
25.49,2007-06-07,25.35,25.35,25.35,TXM,1181174400,3500
26.07,2007-06-08,26.07,26.07,26.07,TXM,1181260800,15800
26.07,2007-06-11,26.79,26.07,26.07,TXM,1181520000,6500
26.07,2007-06-12,26.07,25.35,26.07,TXM,1181606400,9500
25.35,2007-06-13,26.07,25.35,26.07,TXM,1181692800,4900
25.35,2007-06-14,25.35,25.35,25.35,TXM,1181779200,2000
25.35,2007-06-15,25.35,25.35,25.35,TXM,1181865600,2700
25.35,2007-06-18,25.35,25.35,25.35,TXM,1182124800,3500
25.35,2007-06-19,25.35,25.35,25.35,TXM,1182211200,1500
25.93,2007-06-20,26.07,25.35,26.07,TXM,1182297600,2400
25.42,2007-06-21,27.52,25.35,27.52,TXM,1182384000,2200
24.62,2007-06-22,24.62,23.17,23.17,TXM,1182470400,2100
24.26,2007-06-25,24.62,23.9,24.62,TXM,1182729600,6200
23.9,2007-06-26,23.9,23.9,23.9,TXM,1182816000,1500
23.39,2007-06-27,23.17,23.17,23.17,TXM,1182902400,10200
23.17,2007-06-28,23.17,23.17,23.17,TXM,1182988800,2500
21.73,2007-06-29,21.73,21.73,21.73,TXM,1183075200,1600
20.64,2007-07-02,22.45,21,22.45,TXM,1183334400,1300
19.63,2007-07-03,19.55,19.55,19.55,TXM,1183420800,2400
21.58,2007-07-04,21.73,20.28,21.73,TXM,1183507200,4000
20.42,2007-07-05,22.45,20.28,22.45,TXM,1183593600,400
22.09,2007-07-06,22.45,21.73,21.73,TXM,1183680000,1000
23.9,2007-07-09,23.9,21.73,21.73,TXM,1183939200,3800
23.17,2007-07-10,23.17,23.17,23.17,TXM,1184025600,3100
23.32,2007-07-11,23.9,23.17,23.9,TXM,1184112000,5500
21.43,2007-07-12,21.73,21.73,21.73,TXM,1184198400,1000
21.73,2007-07-13,23.9,21.73,23.9,TXM,1184284800,1400
21.73,2007-07-16,21.73,21.73,21.73,TXM,1184544000,3000
21.73,2007-07-17,22.45,21.73,22.45,TXM,1184630400,3000
22.09,2007-07-18,22.45,22.45,22.45,TXM,1184716800,1000
22.09,2007-07-20,22.45,21.73,21.73,TXM,1184889600,2900
21.73,2007-07-23,21.73,21.73,21.73,TXM,1185148800,1200
21.36,2007-07-24,22.45,21.73,21.73,TXM,1185235200,1900
20.35,2007-07-26,21.73,20.28,21.73,TXM,1185408000,2700
20.28,2007-07-27,20.28,20.28,20.28,TXM,1185494400,1700
20.28,2007-07-30,20.28,20.28,20.28,TXM,1185753600,500
20.64,2007-08-01,21.73,21,21,TXM,1185926400,1700
19.77,2007-08-02,20.28,19.55,19.55,TXM,1186012800,2200
19.77,2007-08-07,20.28,19.55,20.28,TXM,1186444800,1500
20.42,2007-08-08,20.28,20.28,20.28,TXM,1186531200,1000
20.28,2007-08-09,20.28,20.28,20.28,TXM,1186617600,2100
21,2007-08-10,21,21,21,TXM,1186704000,100
19.91,2007-08-13,20.28,20.28,20.28,TXM,1186963200,100
18.68,2007-08-14,18.83,18.83,18.83,TXM,1187049600,100
18.83,2007-08-15,18.83,18.83,18.83,TXM,1187136000,500
18.83,2007-08-16,18.83,18.83,18.83,TXM,1187222400,200
17.02,2007-08-21,17.38,16.66,16.66,TXM,1187654400,700
17.23,2007-08-22,17.38,17.38,17.38,TXM,1187740800,900
17.02,2007-08-23,17.38,17.38,17.38,TXM,1187827200,1000
17.09,2007-08-29,17.38,17.38,17.38,TXM,1188345600,400
17.38,2007-08-30,17.38,17.38,17.38,TXM,1188432000,1400
17.74,2007-08-31,18.1,17.38,17.38,TXM,1188518400,1600
17.81,2007-09-04,18.83,18.1,18.83,TXM,1188864000,300
18.18,2007-09-05,18.1,18.1,18.1,TXM,1188950400,1800
18.25,2007-09-06,18.1,18.1,18.1,TXM,1189036800,1300
19.91,2007-09-07,20.28,18.83,18.83,TXM,1189123200,1600
20.28,2007-09-10,21,20.28,21,TXM,1189382400,500
19.91,2007-09-11,20.28,19.55,20.28,TXM,1189468800,2300
18.47,2007-09-12,18.83,18.83,18.83,TXM,1189555200,1000
19.55,2007-09-13,19.55,18.83,18.83,TXM,1189641600,1100
19.55,2007-09-14,19.55,18.83,18.83,TXM,1189728000,900
19.55,2007-09-17,21,19.55,21,TXM,1189987200,3100
19.99,2007-09-18,20.28,19.55,19.55,TXM,1190073600,9900
19.91,2007-09-19,20.28,19.55,20.28,TXM,1190160000,7000
20.2,2007-09-20,20.28,20.28,20.28,TXM,1190246400,2300
19.7,2007-09-21,20.28,19.55,20.28,TXM,1190332800,3100
20.2,2007-09-24,20.28,20.28,20.28,TXM,1190592000,7200
21.58,2007-09-25,22.45,21,21,TXM,1190678400,4700
23.46,2007-09-26,23.17,22.45,22.45,TXM,1190764800,29700
24.77,2007-09-27,25.35,23.9,25.35,TXM,1190851200,71600
26.5,2007-09-28,26.79,25.35,25.35,TXM,1190937600,36500
28.53,2007-10-01,28.53,26.79,26.79,TXM,1191196800,36100
26.79,2007-10-02,30.63,27.52,28.97,TXM,1191283200,18700
27.52,2007-10-03,30.78,27.16,30.78,TXM,1191369600,21200
27.16,2007-10-04,28.24,26.07,28.24,TXM,1191456000,17600
26.79,2007-10-05,27.16,26.07,27.16,TXM,1191542400,31300
28.53,2007-10-08,28.97,26.79,26.79,TXM,1191801600,45300
30.92,2007-10-09,30.92,28.6,30.92,TXM,1191888000,79200
31.14,2007-10-10,33.46,30.85,33.46,TXM,1191974400,94400
31.14,2007-10-11,33.31,31.21,33.31,TXM,1192060800,28200
32.59,2007-10-12,35.12,31.14,31.28,TXM,1192147200,136600
35.85,2007-10-15,35.85,35.85,35.85,TXM,1192406400,52900
39.1,2007-10-16,39.39,36.21,39.39,TXM,1192492800,175400
35.41,2007-10-17,39.32,35.41,39.32,TXM,1192579200,89700
34.03,2007-10-18,36.21,32.59,36.21,TXM,1192665600,59200
37.51,2007-10-19,37.51,32.66,32.66,TXM,1192752000,66500
36.21,2007-10-22,38.02,35.48,37.66,TXM,1193011200,78200
36.57,2007-10-23,36.93,36.21,36.93,TXM,1193097600,103500
40.12,2007-10-24,40.12,36.21,37.29,TXM,1193184000,122200
42,2007-10-25,42.73,37.66,42.73,TXM,1193270400,230300
46.56,2007-10-26,46.56,42.73,46.56,TXM,1193356800,266400
44.9,2007-10-29,50.62,42.73,47.07,TXM,1193616000,75300
42,2007-10-30,43.38,41.28,42,TXM,1193702400,73700
43.45,2007-10-31,43.45,41.28,42,TXM,1193788800,77600
46.71,2007-11-01,46.71,46.71,46.71,TXM,1193875200,38800
51.34,2007-11-02,51.34,51.34,51.34,TXM,1193961600,105100
54.24,2007-11-05,56.41,46.35,56.41,TXM,1194220800,283500
50.69,2007-11-06,56.48,49.24,53.95,TXM,1194307200,136300
47.07,2007-11-07,52.14,47.07,50.55,TXM,1194393600,82900
44.17,2007-11-08,47.07,44.03,47.07,TXM,1194480000,98000
40.55,2007-11-09,42.44,40.05,42,TXM,1194566400,116100
38.74,2007-11-12,43.45,36.93,42,TXM,1194825600,52600
24.4,2007-11-13,29.76,24.4,28.24,TXM,1194912000,16700
27.88,2007-11-14,27.88,25.35,25.35,TXM,1194998400,40400
27.08,2007-11-15,30.41,25.06,30.41,TXM,1195084800,47800
26.72,2007-11-16,27.08,24.98,27.08,TXM,1195171200,31000
26.5,2007-11-19,27.37,25.71,25.71,TXM,1195430400,23000
26.07,2007-11-20,26.79,26.79,26.79,TXM,1195516800,800
25.2,2007-11-21,25.78,24.84,25.78,TXM,1195603200,19800
24.33,2007-11-22,25.35,24.33,25.13,TXM,1195689600,28600
24.62,2007-11-23,25.35,24.33,25.35,TXM,1195776000,13700
25.2,2007-11-26,25.35,24.62,24.69,TXM,1196035200,17700
25.13,2007-11-27,26.43,25.13,25.71,TXM,1196121600,11100
24.62,2007-11-28,25.35,24.62,25.35,TXM,1196208000,21200
24.91,2007-11-29,25.35,24.62,25.35,TXM,1196294400,12700
25.2,2007-11-30,25.35,24.55,25.35,TXM,1196380800,16900
24.98,2007-12-03,25.27,24.62,25.27,TXM,1196640000,14800
26.79,2007-12-04,26.79,25.35,25.35,TXM,1196726400,67900
28.02,2007-12-05,28.97,26.07,28.97,TXM,1196812800,94600
29.91,2007-12-06,29.91,27.88,28.24,TXM,1196899200,147700
31.93,2007-12-07,31.93,30.05,31.86,TXM,1196985600,155400
32.66,2007-12-10,34.69,31.14,34.69,TXM,1197244800,144000
29.47,2007-12-11,31.28,29.33,31.28,TXM,1197331200,67500
29.98,2007-12-12,31.21,26.87,28.97,TXM,1197417600,93500
28.6,2007-12-13,29.69,27.88,29.69,TXM,1197504000,29900
28.53,2007-12-14,29.33,28.24,28.97,TXM,1197590400,27500
26.43,2007-12-17,28.24,26.07,28.24,TXM,1197849600,36700
28.39,2007-12-18,28.97,25.35,26.07,TXM,1197936000,50600
29.47,2007-12-19,30.05,28.6,28.6,TXM,1198022400,50400
28.02,2007-12-20,31.14,26.87,31.14,TXM,1198108800,10500
28.6,2007-12-21,30.05,27.88,28.24,TXM,1198195200,36400
28.24,2007-12-24,28.6,27.88,28.6,TXM,1198454400,17500
28.02,2007-12-25,28.46,27.95,28.46,TXM,1198540800,17400
28.6,2007-12-26,29.33,27.66,28.24,TXM,1198627200,22900
28.6,2007-12-27,29.33,28.6,29.11,TXM,1198713600,20800
28.32,2007-12-28,28.97,28.24,28.97,TXM,1198800000,5600
27.88,2008-01-02,28.24,27.52,28.24,TXM,1199232000,8000
27.16,2008-01-03,27.52,26.87,27.52,TXM,1199318400,9200
26.43,2008-01-04,26.79,26.07,26.43,TXM,1199404800,15600
25.49,2008-01-07,26.07,25.2,26.07,TXM,1199664000,24900
26.07,2008-01-08,27.23,25.71,26.79,TXM,1199750400,17300
25.35,2008-01-09,28.97,25.35,28.97,TXM,1199836800,17700
24.98,2008-01-10,26.5,23.61,26.43,TXM,1199923200,18400
25.64,2008-01-11,26,24.62,25.93,TXM,1200009600,14200
23.03,2008-01-14,23.97,23.03,23.97,TXM,1200268800,28800
21.73,2008-01-15,23.17,21.14,23.17,TXM,1200355200,32100
23.39,2008-01-16,23.39,21.36,21.36,TXM,1200441600,18200
24.26,2008-01-17,25.64,21.8,25.64,TXM,1200528000,35400
25.06,2008-01-18,25.78,24.26,24.4,TXM,1200614400,34000
24.62,2008-01-21,24.98,23.9,24.98,TXM,1200873600,12500
23.9,2008-01-22,24.48,23.54,23.54,TXM,1200960000,17400
23.17,2008-01-23,24.26,22.09,24.26,TXM,1201046400,15800
22.81,2008-01-24,24.55,22.45,23.17,TXM,1201132800,23400
23.17,2008-01-25,23.54,22.81,23.17,TXM,1201219200,16600
22.96,2008-01-28,23.39,22.81,22.81,TXM,1201478400,23700
23.9,2008-01-29,23.9,22.59,23.17,TXM,1201564800,21800
25.85,2008-01-30,25.85,25.27,25.27,TXM,1201651200,36400
24.62,2008-01-31,26.07,23.9,24.62,TXM,1201737600,15900
25.42,2008-02-01,26.07,24.69,26.07,TXM,1201824000,21300
23.9,2008-02-12,25.35,22.88,25.35,TXM,1202774400,8000
23.25,2008-02-13,23.9,23.17,23.54,TXM,1202860800,19800
23.68,2008-02-14,24.26,23.54,24.26,TXM,1202947200,14500
23.17,2008-02-15,23.9,23.17,23.25,TXM,1203033600,10400
22.16,2008-02-18,22.23,21.14,21.22,TXM,1203292800,34500
22.45,2008-02-19,23.54,21.73,21.73,TXM,1203379200,15600
20.49,2008-02-20,22.09,20.49,21.8,TXM,1203465600,18200
19.19,2008-02-21,19.41,19.19,19.41,TXM,1203552000,19100
19.55,2008-02-22,21,17.31,19.19,TXM,1203638400,42000
20.28,2008-02-25,20.28,19.63,19.63,TXM,1203897600,22100
19.12,2008-02-26,20.28,18.83,20.28,TXM,1203984000,7100
19.55,2008-02-27,20.64,18.83,19.48,TXM,1204070400,23000
19.34,2008-02-28,19.55,18.83,19.55,TXM,1204156800,12700
18.83,2008-02-29,18.83,18.47,18.47,TXM,1204243200,8400
16.95,2008-03-03,18.83,16.73,18.83,TXM,1204502400,30600
15.5,2008-03-04,16.66,15.5,16.66,TXM,1204588800,10000
15.21,2008-03-05,16.29,14.05,14.48,TXM,1204675200,33000
15.64,2008-03-06,15.64,15.64,15.64,TXM,1204761600,1800
17.16,2008-03-07,17.16,17.16,17.16,TXM,1204848000,4400
17.89,2008-03-10,18.83,17.81,18.83,TXM,1205107200,56000
17.02,2008-03-11,18.76,16.66,18.61,TXM,1205193600,25900
17.38,2008-03-12,18.25,16.66,16.87,TXM,1205280000,17500
17.74,2008-03-13,18.1,17.38,17.81,TXM,1205366400,13600
17.38,2008-03-14,17.6,16.66,17.02,TXM,1205452800,9400
16,2008-03-17,16.66,15.71,16.66,TXM,1205712000,19000
14.48,2008-03-18,14.7,14.41,14.41,TXM,1205798400,42100
15.21,2008-03-19,15.93,14.27,15.93,TXM,1205884800,28200
14.99,2008-03-20,15.93,14.56,15.21,TXM,1205971200,13500
14.41,2008-03-21,14.85,13.76,13.9,TXM,1206057600,9900
12.96,2008-03-24,14.77,12.96,14.34,TXM,1206316800,22700
12.02,2008-03-25,12.17,11.88,12.17,TXM,1206403200,31500
13.04,2008-03-26,13.04,12.6,13.04,TXM,1206489600,16600
13.18,2008-03-27,13.18,13.18,13.18,TXM,1206576000,100
13.4,2008-03-28,13.4,13.4,13.4,TXM,1206662400,500
13.61,2008-03-31,13.61,13.61,13.61,TXM,1206921600,100
13.83,2008-04-01,13.83,13.83,13.83,TXM,1207008000,100
14.05,2008-04-02,14.05,14.05,14.05,TXM,1207094400,200
14.27,2008-04-03,14.27,14.27,14.27,TXM,1207180800,300
14.48,2008-04-04,14.48,14.48,14.48,TXM,1207267200,500
14.92,2008-04-07,14.92,14.92,14.92,TXM,1207526400,100
15.06,2008-04-08,15.35,14.48,15.35,TXM,1207612800,33500
14.48,2008-04-09,14.85,14.48,14.85,TXM,1207699200,12100
14.12,2008-04-10,14.48,14.12,14.12,TXM,1207785600,2700
13.98,2008-04-11,13.98,13.98,13.98,TXM,1207872000,800
13.61,2008-04-16,13.61,13.61,13.61,TXM,1208304000,3500
13.9,2008-04-17,13.98,13.25,13.25,TXM,1208390400,38100
13.25,2008-04-18,13.98,13.25,13.98,TXM,1208476800,6500
13.11,2008-04-21,13.11,13.11,13.11,TXM,1208736000,2400
12.74,2008-04-22,12.74,12.74,12.74,TXM,1208822400,10900
12.38,2008-04-23,12.38,12.38,12.38,TXM,1208908800,200
12.02,2008-04-24,12.09,12.02,12.02,TXM,1208995200,64100
11.73,2008-04-25,11.73,11.73,11.73,TXM,1209081600,33400
11.8,2008-04-28,12.02,11.44,11.44,TXM,1209340800,52300
11.59,2008-04-29,12.02,11.44,11.95,TXM,1209427200,39000
11.37,2008-05-05,11.73,11.37,11.73,TXM,1209945600,5200
11.15,2008-05-06,11.15,11.15,11.15,TXM,1210032000,2600
10.86,2008-05-07,10.86,10.86,10.86,TXM,1210118400,400
10.57,2008-05-08,10.57,10.57,10.57,TXM,1210204800,1000
10.28,2008-05-09,10.28,10.28,10.28,TXM,1210291200,1400
9.99,2008-05-12,9.99,9.99,9.99,TXM,1210550400,1300
9.7,2008-05-13,9.7,9.7,9.7,TXM,1210636800,1500
9.41,2008-05-14,9.41,9.41,9.41,TXM,1210723200,100
9.2,2008-05-15,9.2,9.2,9.2,TXM,1210809600,1500
8.98,2008-05-16,8.98,8.98,8.98,TXM,1210896000,43900
8.76,2008-05-19,8.76,8.76,8.76,TXM,1211155200,5200
8.54,2008-05-20,8.54,8.54,8.54,TXM,1211241600,100
8.33,2008-05-21,8.33,8.33,8.33,TXM,1211328000,16400
8.11,2008-05-22,8.11,8.11,8.11,TXM,1211414400,1500
7.89,2008-05-23,7.89,7.89,7.89,TXM,1211500800,6200
7.68,2008-05-26,7.68,7.68,7.68,TXM,1211760000,100
7.46,2008-05-27,7.46,7.46,7.46,TXM,1211846400,1200
7.24,2008-05-28,7.24,7.24,7.24,TXM,1211932800,8400
7.46,2008-05-29,7.46,7.02,7.02,TXM,1212019200,113800
7.46,2008-05-30,7.46,7.24,7.46,TXM,1212105600,82200
7.17,2008-06-02,7.46,7.17,7.46,TXM,1212364800,33000
7.02,2008-06-03,7.24,7.02,7.02,TXM,1212451200,17900
6.95,2008-06-04,6.95,6.95,6.95,TXM,1212537600,9800
6.59,2008-06-05,6.59,6.59,6.59,TXM,1212624000,17600
6.52,2008-06-06,6.52,6.45,6.45,TXM,1212710400,20500
6.3,2008-06-09,6.59,6.3,6.59,TXM,1212969600,32900
6.52,2008-06-10,6.52,6.23,6.23,TXM,1213056000,26600
6.66,2008-06-11,6.66,6.66,6.66,TXM,1213142400,4300
6.81,2008-06-12,6.81,6.81,6.81,TXM,1213228800,3900
6.95,2008-06-13,6.95,6.95,6.95,TXM,1213315200,10700
7.1,2008-06-16,7.1,7.1,7.1,TXM,1213574400,13700
7.24,2008-06-17,7.24,7.24,7.24,TXM,1213660800,5000
7.02,2008-06-18,7.46,7.02,7.46,TXM,1213747200,109500
6.95,2008-06-19,7.02,6.95,6.95,TXM,1213833600,14000
6.74,2008-06-20,6.74,6.74,6.74,TXM,1213920000,7500
6.95,2008-06-23,6.95,6.52,6.52,TXM,1214179200,61600
7.1,2008-06-24,7.1,6.88,7.1,TXM,1214265600,28600
7.31,2008-06-25,7.31,7.24,7.31,TXM,1214352000,38800
7.31,2008-06-26,7.6,7.1,7.6,TXM,1214438400,53100
7.68,2008-06-27,7.68,7.1,7.39,TXM,1214524800,104100
7.39,2008-06-30,7.53,7.02,7.02,TXM,1214784000,57200
7.6,2008-07-01,7.6,7.1,7.1,TXM,1214870400,27200
7.82,2008-07-02,7.82,7.39,7.82,TXM,1214956800,98900
8.04,2008-07-03,8.04,7.97,7.97,TXM,1215043200,35500
8.33,2008-07-04,8.33,8.33,8.33,TXM,1215129600,14400
8.4,2008-07-07,8.62,8.04,8.62,TXM,1215388800,203400
8.62,2008-07-08,8.76,8.18,8.4,TXM,1215475200,107900
8.69,2008-07-09,8.69,8.4,8.69,TXM,1215561600,82200
8.98,2008-07-10,8.98,8.69,8.91,TXM,1215648000,34800
9.27,2008-07-11,9.27,8.98,9.27,TXM,1215734400,76400
9.63,2008-07-14,9.63,9.56,9.63,TXM,1215993600,36200
9.99,2008-07-15,9.99,9.99,9.99,TXM,1216080000,3200
10.36,2008-07-16,10.36,9.63,10.36,TXM,1216166400,171700
10.5,2008-07-17,10.5,10.5,10.5,TXM,1216252800,23200
10.14,2008-07-18,10.86,10.14,10.86,TXM,1216339200,90000
10.14,2008-07-21,10.14,10.14,10.14,TXM,1216598400,5100
9.78,2008-07-22,9.78,9.78,9.78,TXM,1216684800,100
9.41,2008-07-24,9.41,9.41,9.41,TXM,1216857600,7900
9.05,2008-07-25,9.05,9.05,9.05,TXM,1216944000,100
8.69,2008-07-28,8.69,8.69,8.69,TXM,1217203200,28700
8.4,2008-07-29,8.91,8.4,8.4,TXM,1217289600,123400
8.18,2008-07-30,8.62,8.18,8.33,TXM,1217376000,9200
8.11,2008-07-31,8.11,8.11,8.11,TXM,1217462400,700
7.82,2008-08-01,7.82,7.82,7.82,TXM,1217548800,500
7.53,2008-08-04,7.53,7.53,7.53,TXM,1217808000,800
7.24,2008-08-05,7.24,7.24,7.24,TXM,1217894400,2700
7.24,2008-08-06,7.46,6.95,6.95,TXM,1217980800,99800
7.24,2008-08-07,7.31,6.88,7.24,TXM,1218067200,75500
7.53,2008-08-08,7.53,7.24,7.53,TXM,1218153600,44800
7.75,2008-08-11,7.75,7.24,7.6,TXM,1218412800,8400
8.04,2008-08-12,8.04,7.6,8.04,TXM,1218499200,87600
8.11,2008-08-13,8.26,7.68,8.26,TXM,1218585600,84200
