close,date,high,low,open,symbol,timestamp,volume
6,2018-06-06,6,6,6,NAW,1528243200,3000
6.5,2018-06-07,6.5,5.1,5.1,NAW,1528329600,4100
4.8,2018-06-08,4.8,4.8,4.8,NAW,1528416000,3000
5.5,2018-06-11,5.5,4.2,4.2,NAW,1528675200,18000
6,2018-06-12,6,4.6,4.6,NAW,1528761600,8800
4.8,2018-06-13,4.8,4.8,4.8,NAW,1528848000,3000
5.5,2018-06-14,5.5,5.5,5.5,NAW,1528934400,3000
6.3,2018-06-15,6.3,4.7,4.7,NAW,1529020800,3500
5.1,2018-06-18,5.1,5.1,5.1,NAW,1529280000,3000
5.8,2018-06-19,5.8,5.8,5.8,NAW,1529366400,100
6.6,2018-06-20,6.6,5,5,NAW,1529452800,5900
6.6,2018-06-21,6.6,6.6,6.6,NAW,1529539200,6000
6,2018-06-22,6,6,6,NAW,1529625600,3000
6,2018-06-25,6,6,6,NAW,1529884800,3000
6.9,2018-06-26,6.9,6.9,6.9,NAW,1529971200,8500
6.7,2018-06-27,7.9,6.7,7.9,NAW,1530057600,2700
7.7,2018-06-28,7.7,7.7,7.7,NAW,1530144000,100
8.8,2018-06-29,8.8,8.8,8.8,NAW,1530230400,4100
10.1,2018-07-02,10.1,10.1,10.1,NAW,1530489600,7200
11.6,2018-07-03,11.6,11.6,11.6,NAW,1530576000,1000
13.3,2018-07-04,13.3,13.3,13.3,NAW,1530662400,100
15.2,2018-07-05,15.2,15.2,15.2,NAW,1530748800,5000
17.4,2018-07-06,17.4,17.4,17.4,NAW,1530835200,50000
17.4,2018-07-09,20,17.4,20,NAW,1531094400,54900
16.9,2018-07-10,17,16.9,17,NAW,1531180800,125400
15.5,2018-07-11,19.4,15.5,19,NAW,1531267200,55600
16.2,2018-07-12,21.8,16.2,19,NAW,1531353600,260701
17.4,2018-07-13,23.4,17.4,20,NAW,1531440000,46300
17.8,2018-07-16,24,17.8,23.9,NAW,1531699200,39600
17.8,2018-07-17,24,17.8,23.9,NAW,1531785600,50300
16.2,2018-07-18,21.6,16.2,20,NAW,1531872000,24000
14.3,2018-07-19,14.3,14.3,14.3,NAW,1531958400,1100
12.2,2018-07-20,12.2,12.2,12.2,NAW,1532044800,1100
8.9,2018-07-24,8.9,8.9,8.9,NAW,1532390400,400
8.9,2018-07-25,8.9,7.6,7.6,NAW,1532476800,700
9.7,2018-07-26,9.7,7.3,7.5,NAW,1532563200,1200
8.1,2018-07-27,8.1,8.1,8.1,NAW,1532649600,200
9.3,2018-07-30,9.3,7.5,7.5,NAW,1532908800,300
9.3,2018-08-02,9.3,9.3,9.3,NAW,1533168000,100
8,2018-08-06,8,8,8,NAW,1533513600,300
6.9,2018-08-07,6.9,6.9,6.9,NAW,1533600000,100
6.9,2018-08-08,6.9,6.9,6.9,NAW,1533686400,2800
7.9,2018-08-09,7.9,7.9,7.9,NAW,1533772800,600
6.8,2018-08-16,7,6.8,7,NAW,1534377600,1000
7,2018-08-21,7,7,7,NAW,1534809600,700
7,2018-08-22,7,7,7,NAW,1534896000,400
7,2018-08-31,7,7,7,NAW,1535673600,900
8,2018-09-19,8,8,8,NAW,1537315200,100
9.2,2018-09-21,9.2,9.2,9.2,NAW,1537488000,100
10.5,2018-09-24,10.5,10.5,10.5,NAW,1537747200,100
12,2018-09-25,12,12,12,NAW,1537833600,100
13.8,2018-09-26,13.8,13.8,13.8,NAW,1537920000,100
15.8,2018-09-27,15.8,15.8,15.8,NAW,1538006400,100
15.7,2019-02-19,15.7,15.7,15.7,NAW,1550534400,100
9.5,2019-05-13,9.5,9.5,9.5,NAW,1557705600,100
6,2019-06-28,6,6,6,NAW,1561680000,3000
6.9,2019-07-03,6.9,6.9,6.9,NAW,1562112000,600
7.9,2019-07-08,7.9,7.9,7.9,NAW,1562544000,100
9,2019-07-09,9,9,9,NAW,1562630400,100
10.1,2019-07-11,10.1,10.1,10.1,NAW,1562803200,100
10.9,2019-07-12,10.9,10.9,10.9,NAW,1562889600,100
12.4,2019-07-16,12.4,12.4,12.4,NAW,1563235200,100
10.6,2019-07-18,10.6,10.6,10.6,NAW,1563408000,600
9.1,2019-07-19,9.1,9.1,9.1,NAW,1563494400,100
6.9,2019-07-30,6.9,6.9,6.9,NAW,1564444800,100
6.1,2019-08-02,6.1,6.1,6.1,NAW,1564704000,100
5.2,2019-08-08,5.2,5.2,5.2,NAW,1565222400,100
5.9,2019-08-16,5.9,5.9,5.9,NAW,1565913600,1000
6.7,2019-08-21,6.7,5.6,6.7,NAW,1566345600,600
7.1,2019-08-22,7.1,7.1,7.1,NAW,1566432000,100
8.1,2019-08-23,8.1,8.1,8.1,NAW,1566518400,100
9.3,2019-08-27,9.3,9.3,9.3,NAW,1566864000,100
10.4,2019-08-28,10.4,10.4,10.4,NAW,1566950400,100
11.4,2019-08-29,11.4,11.4,11.4,NAW,1567036800,300
9.7,2019-08-30,9.7,9.7,9.7,NAW,1567123200,200
10.4,2019-09-04,10.4,10.4,10.4,NAW,1567555200,100
8.9,2019-09-10,8.9,8.9,8.9,NAW,1568073600,300
9.9,2019-09-12,9.9,9.9,9.9,NAW,1568246400,100
8.5,2019-09-24,8.5,8.5,8.5,NAW,1569283200,100
7.3,2019-10-04,7.3,7.3,7.3,NAW,1570147200,100
6.3,2019-10-08,6.3,6.3,6.3,NAW,1570492800,100
5.6,2019-10-09,5.6,5.6,5.6,NAW,1570579200,100
6,2019-10-10,6,6,6,NAW,1570665600,100
6.9,2019-10-21,6.9,6.9,6.9,NAW,1571616000,100
5.9,2019-10-23,5.9,5.9,5.9,NAW,1571788800,100
5.3,2019-11-27,5.3,5.3,5.3,NAW,1574812800,300
6,2019-11-28,6,6,6,NAW,1574899200,100
6.9,2019-11-29,6.9,6.9,6.9,NAW,1574985600,100
6,2019-12-03,6,6,6,NAW,1575331200,200
6.9,2019-12-04,6.9,6.9,6.9,NAW,1575417600,300
6.1,2019-12-06,6.1,6.1,6.1,NAW,1575590400,100
6.8,2019-12-11,6.8,6.8,6.8,NAW,1576022400,1000
6.2,2019-12-13,6.2,6.2,6.2,NAW,1576195200,100
5.4,2019-12-16,5.4,5.4,5.4,NAW,1576454400,200
6.2,2019-12-17,6.2,6.2,6.2,NAW,1576540800,200
6.5,2019-12-18,6.5,6.5,6.5,NAW,1576627200,1300
6.5,2019-12-19,6.5,6.5,6.5,NAW,1576713600,800
7.3,2019-12-25,7.3,7.3,7.3,NAW,1577232000,100
8.2,2020-01-08,8.2,8.2,8.2,NAW,1578441600,100
7,2020-01-09,9.3,7,9.3,NAW,1578528000,800
6.3,2020-01-14,6.3,6.3,6.3,NAW,1578960000,100
5.4,2020-01-15,5.4,5.4,5.4,NAW,1579046400,100
4.6,2020-01-17,4.6,4.6,4.6,NAW,1579219200,100
5.2,2020-02-11,5.2,5.2,5.2,NAW,1581379200,100
4.5,2020-03-10,4.5,4.5,4.5,NAW,1583798400,100
4.1,2020-03-13,4.1,4.1,4.1,NAW,1584057600,100
5.7,2020-05-11,5.7,5.7,5.7,NAW,1589155200,100
6.5,2020-05-12,6.5,6.5,6.5,NAW,1589241600,100
7.4,2020-05-13,7.4,7.4,7.4,NAW,1589328000,200
7.4,2020-05-14,7.4,7.4,7.4,NAW,1589414400,400
7.4,2020-05-18,7.4,7.4,7.4,NAW,1589760000,100
8.5,2020-05-20,8.5,8.5,8.5,NAW,1589932800,1100
9.7,2020-05-21,9.7,9.7,9.7,NAW,1590019200,100
8.3,2020-05-26,11.1,8.3,11.1,NAW,1590451200,300
7.9,2020-06-15,7.9,7.9,7.9,NAW,1592179200,300
5,2020-08-21,5,5,5,NAW,1597968000,500
4.3,2020-08-27,4.3,4.3,4.3,NAW,1598486400,100
4.9,2020-09-04,4.9,4.9,4.9,NAW,1599177600,100
5.6,2020-09-07,5.6,5.6,5.6,NAW,1599436800,200
6.4,2020-09-08,6.4,6.4,6.4,NAW,1599523200,100
7.3,2020-09-09,7.3,7.3,7.3,NAW,1599609600,100
8.3,2020-09-10,8.3,8.3,8.3,NAW,1599696000,100
9.5,2020-09-11,9.5,7.1,7.1,NAW,1599782400,400
9.9,2020-09-14,9.9,9.9,9.9,NAW,1600041600,100
10,2020-09-15,10,8.5,8.5,NAW,1600128000,400
9.6,2020-09-16,9.6,9.5,9.5,NAW,1600214400,1000
9.6,2020-09-21,9.6,9.5,9.5,NAW,1600646400,300
9.6,2020-09-22,9.6,9.6,9.6,NAW,1600732800,100
9,2020-09-24,9,9,9,NAW,1600905600,100
9,2020-10-13,9,9,9,NAW,1602547200,100
9,2020-11-10,9,9,9,NAW,1604966400,100
8,2020-11-20,8,8,8,NAW,1605830400,500
9.1,2020-11-25,9.1,9.1,9.1,NAW,1606262400,100
8,2020-12-02,8,8,8,NAW,1606867200,100
9.2,2020-12-04,9.2,9.2,9.2,NAW,1607040000,100
10.5,2020-12-07,10.5,10.5,10.5,NAW,1607299200,100
9.6,2020-12-08,10,9,10,NAW,1607385600,1100
10.9,2020-12-17,10.9,10.9,10.9,NAW,1608163200,100
9.3,2021-01-12,9.3,9.3,9.3,NAW,1610409600,100
8.1,2021-01-14,8.1,8.1,8.1,NAW,1610582400,100
8.1,2021-01-15,8.1,8.1,8.1,NAW,1610668800,600
9.2,2021-01-20,9.2,9.2,9.2,NAW,1611100800,100
10.2,2021-01-25,10.2,10.2,10.2,NAW,1611532800,100
8.7,2021-02-03,11.7,8.7,11.7,NAW,1612310400,400
10.7,2021-02-08,10.7,10.7,10.7,NAW,1612742400,100
12.1,2021-02-09,12.1,12.1,12.1,NAW,1612828800,100
10.3,2021-02-22,10.3,10.3,10.3,NAW,1613952000,100
8.8,2021-02-23,8.8,8.8,8.8,NAW,1614038400,200
10,2021-02-24,10,10,10,NAW,1614124800,100
8.5,2021-02-26,8.5,8.5,8.5,NAW,1614297600,300
9.7,2021-03-08,9.7,9.7,9.7,NAW,1615161600,1300
8.8,2021-03-22,8.8,8.8,8.8,NAW,1616371200,100
7.6,2021-03-29,7.6,7.6,7.6,NAW,1616976000,200
8.7,2021-03-30,8.7,8.7,8.7,NAW,1617062400,100
8.7,2021-04-01,8.7,8.7,8.7,NAW,1617235200,200
9.6,2021-04-06,9.6,9.6,9.6,NAW,1617667200,200
10.5,2021-04-07,10.5,10.5,10.5,NAW,1617753600,100
10,2021-04-08,10,10,10,NAW,1617840000,100
10,2021-04-09,10.8,10,10.8,NAW,1617926400,200
8.9,2021-04-27,8.9,8.9,8.9,NAW,1619481600,1000
9.9,2021-04-28,9.9,9.9,9.9,NAW,1619568000,200
10.8,2021-04-29,10.8,10.8,10.8,NAW,1619654400,100
10,2021-05-06,10,9.2,9.2,NAW,1620259200,300
10.8,2021-05-12,10.8,10.8,10.8,NAW,1620777600,100
9.2,2021-05-27,11.8,9.2,11.8,NAW,1622073600,600
8.2,2021-06-18,8.2,8.2,8.2,NAW,1623974400,1200
8.1,2021-06-21,8.1,8,8,NAW,1624233600,600
8.3,2021-07-02,8.3,8.3,8.3,NAW,1625184000,700
9.4,2021-07-22,9.4,9.4,9.4,NAW,1626912000,100
10.6,2021-07-26,10.6,10.6,10.6,NAW,1627257600,100
9.1,2021-08-11,9.1,9.1,9.1,NAW,1628640000,500
10.3,2021-08-17,10.3,10.3,10.3,NAW,1629158400,100
8.8,2021-08-18,11.4,8.8,11.4,NAW,1629244800,1100
8,2021-08-27,8,8,8,NAW,1630022400,600
8.1,2021-09-10,8.1,8.1,8.1,NAW,1631232000,100
8.8,2021-09-24,8.8,8.8,8.8,NAW,1632441600,200
9,2021-10-06,9,9,9,NAW,1633478400,500
8.1,2021-10-14,8.1,8.1,8.1,NAW,1634169600,100
8.1,2021-10-29,8.1,8.1,8.1,NAW,1635465600,1000
8.9,2021-11-03,8.9,8.9,8.9,NAW,1635897600,100
8.9,2021-11-05,8.9,8.9,8.9,NAW,1636070400,100
9,2021-11-08,9,8.9,8.9,NAW,1636329600,500
8.9,2021-11-09,8.9,8.9,8.9,NAW,1636416000,200
9,2021-11-10,9,9,9,NAW,1636502400,1800
8.3,2021-11-11,8.3,8.3,8.3,NAW,1636588800,400
8.1,2021-11-15,8.2,8.1,8.2,NAW,1636934400,200
9.1,2021-11-19,9.1,9,9,NAW,1637280000,300
9,2021-11-26,9,9,9,NAW,1637884800,500
10.3,2021-11-29,10.3,10.3,10.3,NAW,1638144000,700
11,2021-12-01,11,11,11,NAW,1638316800,200
10,2021-12-07,10,10,10,NAW,1638835200,200
6.6,2022-02-16,6.6,6.6,6.6,NAW,1644969600,100
7.5,2022-02-21,7.5,7.5,7.5,NAW,1645401600,100
8.6,2022-02-23,8.6,8.6,8.6,NAW,1645574400,100
9.8,2022-02-24,9.8,9.8,9.8,NAW,1645660800,100
11.2,2022-02-25,11.2,11.2,11.2,NAW,1645747200,500
12.8,2022-02-28,12.8,12.8,12.8,NAW,1646006400,1000
12.8,2022-03-01,12.8,12.8,12.8,NAW,1646092800,800
12.8,2022-03-02,12.8,12.8,12.8,NAW,1646179200,900
11,2022-03-03,11,10.9,10.9,NAW,1646265600,600
12.6,2022-03-07,12.6,9.6,9.6,NAW,1646611200,800
9.8,2022-03-18,9.8,9.8,9.8,NAW,1647561600,800
8.6,2022-03-29,8.6,8.6,8.6,NAW,1648512000,600
8.6,2022-04-01,8.6,8.6,8.6,NAW,1648771200,100
9,2022-04-04,9.6,9,9.6,NAW,1649030400,500
10.2,2022-04-07,10.2,10.2,10.2,NAW,1649289600,400
8.8,2022-04-13,8.8,8.8,8.8,NAW,1649808000,100
8.8,2022-04-14,8.8,8.8,8.8,NAW,1649894400,800
8.9,2022-04-15,8.9,8.9,8.9,NAW,1649980800,100
8.9,2022-05-05,8.9,8.9,8.9,NAW,1651708800,100
8.9,2022-05-19,8.9,8.9,8.9,NAW,1652918400,200
8.9,2022-05-23,8.9,8.9,8.9,NAW,1653264000,1200
10,2022-08-19,10,10,10,NAW,1660867200,200
8.5,2022-08-22,8.5,8.5,8.5,NAW,1661126400,100
8.5,2022-08-23,8.5,8.5,8.5,NAW,1661212800,25
9.7,2022-08-26,9.7,9.7,9.7,NAW,1661472000,200
8.3,2022-09-22,8.3,8.3,8.3,NAW,1663804800,600
8.3,2022-09-23,8.3,8.3,8.3,NAW,1663891200,200
9.5,2022-09-26,9.5,9.5,9.5,NAW,1664150400,100
8.1,2022-10-07,8.1,8.1,8.1,NAW,1665100800,100
9.3,2022-11-17,9.3,9.3,9.3,NAW,1668643200.0,200.0
