close,date,high,low,open,symbol,timestamp,volume
6.75,2017-06-06,6.75,6.75,6.75,TNW,1496707200,100
6.75,2017-06-07,6.75,6.75,6.75,TNW,1496793600,1300
5.74,2017-06-09,5.74,5.74,5.74,TNW,1496966400,100
4.93,2017-06-19,4.93,4.93,4.93,TNW,1497830400,100
4.25,2017-06-30,4.25,4.25,4.25,TNW,1498780800,100
3.65,2017-07-05,3.65,3.65,3.65,TNW,1499212800,100
4.19,2017-07-10,4.19,4.19,4.19,TNW,1499644800,700
4.25,2017-07-20,4.25,4.19,4.19,TNW,1500508800,16100
4.79,2017-07-21,4.79,4.79,4.79,TNW,1500595200,100
5.47,2017-07-27,5.47,5.47,5.47,TNW,1501113600,1000
6.08,2017-07-28,6.28,6.08,6.28,TNW,1501200000,12700
6.08,2017-08-03,6.08,6.08,6.08,TNW,1501718400,2900
6.08,2017-08-08,6.28,6.08,6.28,TNW,1502150400,6400
6.08,2017-08-09,6.08,6.08,6.08,TNW,1502236800,22600
6.08,2017-08-10,6.08,6.08,6.08,TNW,1502323200,2300
6.08,2017-08-11,6.08,6.08,6.08,TNW,1502409600,13700
6.08,2017-08-15,6.08,6.08,6.08,TNW,1502755200,2300
6.08,2017-08-18,6.08,6.08,6.08,TNW,1503014400,75277
6.08,2017-08-21,6.08,6.08,6.08,TNW,1503273600,75277
6.14,2017-08-24,6.14,6.14,6.14,TNW,1503532800,2000
6.48,2017-09-05,6.48,6.48,6.48,TNW,1504569600,720
6.08,2017-09-11,6.08,6.08,6.08,TNW,1505088000,720
6.41,2017-09-12,6.41,6.41,6.41,TNW,1505174400,1500
6.08,2017-09-14,6.08,6.08,6.08,TNW,1505347200,3095
6.08,2017-09-15,6.41,6.08,6.41,TNW,1505433600,11738
6.08,2017-09-18,6.08,6.08,6.08,TNW,1505692800,2303
5.21,2017-10-05,5.21,5.21,5.21,TNW,1507161600,3000
5.93,2017-10-13,5.93,5.93,5.93,TNW,1507852800,4161
5.06,2017-10-17,5.06,5.06,5.06,TNW,1508198400,1600
5.79,2017-10-25,5.79,5.79,5.79,TNW,1508889600,3803
6.51,2017-10-30,6.51,6.51,6.51,TNW,1509321600,15479
6.51,2017-11-02,6.51,6.51,6.51,TNW,1509580800,2000
6.51,2017-11-03,6.51,6.51,6.51,TNW,1509667200,1599
6.51,2017-11-16,6.51,6.51,6.51,TNW,1510790400,20000
6.51,2017-11-21,6.51,6.51,6.51,TNW,1511222400,6000
6.51,2017-11-24,6.51,6.51,6.51,TNW,1511481600,4400
6.51,2017-11-27,6.51,6.51,6.51,TNW,1511740800,11000
6.51,2017-12-04,6.51,6.51,6.51,TNW,1512345600,11000
6.51,2018-01-15,6.51,6.51,6.51,TNW,1515974400,13000
6.51,2018-01-19,6.51,6.51,6.51,TNW,1516320000,13385
6.51,2018-01-23,6.51,6.51,6.51,TNW,1516665600,15200
6.51,2018-01-26,6.51,6.51,6.51,TNW,1516924800,2998
7.23,2018-02-05,7.23,7.23,7.23,TNW,1517788800,900
7.23,2018-02-06,7.23,7.23,7.23,TNW,1517875200,400
7.23,2018-02-07,7.23,7.23,7.23,TNW,1517961600,2594
6.87,2018-02-08,7.02,6.87,6.87,TNW,1518048000,46500
7.23,2018-02-23,7.23,7.23,7.23,TNW,1519344000,1200
7.23,2018-02-26,7.23,7.23,7.23,TNW,1519603200,2500
6.87,2018-02-27,6.95,6.87,6.95,TNW,1519689600,6200
7.23,2018-03-01,7.31,7.23,7.23,TNW,1519862400,14500
7.23,2018-03-05,7.6,7.23,7.6,TNW,1520208000,1300
7.23,2018-03-06,7.23,7.23,7.23,TNW,1520294400,400
7.02,2018-03-12,7.02,7.02,7.02,TNW,1520812800,142
7.23,2018-03-13,7.23,6.87,6.87,TNW,1520899200,5300
7.02,2018-03-15,7.02,6.87,6.87,TNW,1521072000,1900
6.87,2018-03-16,6.87,6.87,6.87,TNW,1521158400,2000
6.87,2018-03-23,6.87,6.87,6.87,TNW,1521763200,6200
6.87,2018-04-06,6.87,6.87,6.87,TNW,1522972800,8221
