close,date,high,low,open,symbol,timestamp,volume
3.27,2007-08-17,3.3,3.18,3.24,NBC,1187308800,1900
3.3,2007-08-20,3.3,3.3,3.3,NBC,1187568000,4500
3.23,2007-08-21,3.24,3.24,3.24,NBC,1187654400,300
3.2,2007-08-22,3.24,3.18,3.18,NBC,1187740800,3800
3.13,2007-08-23,3.18,3.12,3.12,NBC,1187827200,5000
3.15,2007-08-24,3.18,3.18,3.18,NBC,1187913600,4800
3.13,2007-08-27,3.24,3.12,3.24,NBC,1188172800,600
3.29,2007-08-28,3.3,3.12,3.18,NBC,1188259200,7200
3.13,2007-08-29,3.18,3.12,3.18,NBC,1188345600,5200
3.27,2007-08-30,3.24,3.12,3.12,NBC,1188432000,5700
3.27,2007-08-31,3.3,3.18,3.18,NBC,1188518400,2900
3.43,2007-09-04,3.49,3.36,3.36,NBC,1188864000,6500
3.4,2007-09-05,3.49,3.43,3.43,NBC,1188950400,13600
3.32,2007-09-06,3.43,3.3,3.43,NBC,1189036800,6800
3.4,2007-09-07,3.43,3.36,3.36,NBC,1189123200,3000
3.33,2007-09-10,3.36,3.36,3.36,NBC,1189382400,2500
3.43,2007-09-11,3.43,3.36,3.36,NBC,1189468800,8700
3.46,2007-09-12,3.55,3.43,3.55,NBC,1189555200,9700
3.46,2007-09-13,3.49,3.49,3.49,NBC,1189641600,6300
3.49,2007-09-14,3.55,3.49,3.49,NBC,1189728000,10500
3.61,2007-09-17,3.61,3.49,3.55,NBC,1189987200,9200
3.73,2007-09-18,3.79,3.67,3.67,NBC,1190073600,17800
3.82,2007-09-19,3.92,3.79,3.92,NBC,1190160000,12100
3.87,2007-09-20,3.92,3.85,3.85,NBC,1190246400,12600
3.79,2007-09-21,3.92,3.79,3.92,NBC,1190332800,21800
3.79,2007-09-24,3.85,3.73,3.73,NBC,1190592000,3500
3.89,2007-09-25,3.98,3.85,3.85,NBC,1190678400,8500
3.96,2007-09-26,3.98,3.92,3.98,NBC,1190764800,9700
3.98,2007-09-27,3.98,3.92,3.92,NBC,1190851200,5700
4.1,2007-09-28,4.1,3.98,3.98,NBC,1190937600,7100
4.48,2007-10-01,4.48,4.4,4.4,NBC,1191196800,13500
4.77,2007-10-02,4.92,4.59,4.91,NBC,1191283200,27900
4.77,2007-10-03,4.86,4.8,4.82,NBC,1191369600,3300
4.69,2007-10-04,4.77,4.59,4.77,NBC,1191456000,18500
4.53,2007-10-05,4.67,4.28,4.67,NBC,1191542400,5900
4.45,2007-10-08,4.65,4.28,4.65,NBC,1191801600,5800
4.34,2007-10-09,4.34,4.28,4.34,NBC,1191888000,3900
4.47,2007-10-10,4.47,4.34,4.34,NBC,1191974400,17400
4.56,2007-10-11,4.41,4.41,4.41,NBC,1192060800,1000
4.62,2007-10-12,4.65,4.5,4.56,NBC,1192147200,20400
5.08,2007-10-15,5.08,4.63,4.63,NBC,1192406400,82500
5.45,2007-10-16,5.46,5.2,5.26,NBC,1192492800,84000
5.26,2007-10-17,5.63,4.89,5.63,NBC,1192579200,18200
4.83,2007-10-18,4.89,4.83,4.89,NBC,1192665600,14900
5.26,2007-10-19,5.26,4.42,4.42,NBC,1192752000,39700
4.9,2007-10-22,5.16,4.89,5.14,NBC,1193011200,29200
4.92,2007-10-23,4.96,4.83,4.91,NBC,1193097600,19200
5.2,2007-10-24,5.2,4.89,4.92,NBC,1193184000,48800
5.11,2007-10-25,5.38,5.02,5.38,NBC,1193270400,54700
4.83,2007-10-26,5.08,4.77,5.08,NBC,1193356800,13000
5.14,2007-10-29,5.37,4.89,4.89,NBC,1193616000,48300
5.1,2007-10-30,5.32,5.08,5.26,NBC,1193702400,45400
5.08,2007-10-31,5.14,4.96,5.08,NBC,1193788800,21300
5.14,2007-11-01,5.26,5.08,5.14,NBC,1193875200,48900
5.12,2007-11-02,5.44,5.11,5.44,NBC,1193961600,28300
5.08,2007-11-05,5.2,4.96,5.2,NBC,1194220800,6700
5.13,2007-11-06,5.2,4.96,5.05,NBC,1194307200,43200
5.21,2007-11-07,5.29,5.08,5.14,NBC,1194393600,60300
5.32,2007-11-08,5.35,5.26,5.27,NBC,1194480000,74300
5.26,2007-11-09,5.32,5.17,5.2,NBC,1194566400,33600
4.99,2007-11-12,5.2,4.83,5.2,NBC,1194825600,14100
4.59,2007-11-13,4.89,4.56,4.89,NBC,1194912000,32100
5.05,2007-11-14,5.11,4.65,4.89,NBC,1194998400,17000
4.72,2007-11-15,4.89,4.71,4.89,NBC,1195084800,11500
4.77,2007-11-16,4.77,4.59,4.59,NBC,1195171200,11500
4.83,2007-11-19,4.83,4.65,4.71,NBC,1195430400,14100
4.71,2007-11-21,4.71,4.59,4.71,NBC,1195603200,9900
4.65,2007-11-22,4.71,4.59,4.63,NBC,1195689600,11600
4.65,2007-11-23,4.65,4.59,4.59,NBC,1195776000,8000
4.71,2007-11-26,4.71,4.59,4.65,NBC,1196035200,5600
4.71,2007-11-27,4.83,4.71,4.77,NBC,1196121600,11000
4.65,2007-11-28,4.68,4.59,4.68,NBC,1196208000,9200
4.68,2007-11-29,4.68,4.64,4.65,NBC,1196294400,4500
4.69,2007-11-30,4.71,4.65,4.71,NBC,1196380800,6800
4.82,2007-12-03,4.86,4.77,4.82,NBC,1196640000,10300
4.96,2007-12-04,5.02,4.77,4.77,NBC,1196726400,25400
4.83,2007-12-05,5.08,4.77,4.96,NBC,1196812800,14100
4.77,2007-12-06,4.77,4.71,4.72,NBC,1196899200,2800
4.77,2007-12-07,4.77,4.74,4.77,NBC,1196985600,5700
4.65,2007-12-10,4.7,4.65,4.68,NBC,1197244800,7400
4.4,2007-12-11,4.65,4.4,4.65,NBC,1197331200,11200
4.65,2007-12-12,4.65,4.55,4.55,NBC,1197417600,1500
4.59,2007-12-13,4.59,4.47,4.58,NBC,1197504000,3400
4.55,2007-12-14,4.56,4.5,4.53,NBC,1197590400,7900
4.5,2007-12-17,4.65,4.5,4.53,NBC,1197849600,6900
4.59,2007-12-18,4.59,4.4,4.47,NBC,1197936000,13500
4.58,2007-12-19,4.71,4.5,4.5,NBC,1198022400,16900
4.4,2007-12-20,4.59,4.28,4.59,NBC,1198108800,1600
4.55,2007-12-21,4.55,4.53,4.55,NBC,1198195200,3800
4.54,2007-12-24,4.89,4.53,4.89,NBC,1198454400,2800
4.56,2007-12-25,4.56,4.53,4.53,NBC,1198540800,4300
4.53,2007-12-26,4.59,4.39,4.59,NBC,1198627200,5000
4.56,2007-12-27,4.59,4.53,4.56,NBC,1198713600,6000
4.47,2007-12-28,4.47,4.39,4.4,NBC,1198800000,12800
4.53,2008-01-02,4.56,4.53,4.53,NBC,1199232000,2000
4.44,2008-01-03,4.44,4.4,4.4,NBC,1199318400,500
4.44,2008-01-04,4.5,4.44,4.47,NBC,1199404800,2000
4.31,2008-01-07,4.47,4.1,4.47,NBC,1199664000,7900
4.25,2008-01-08,4.34,4.25,4.34,NBC,1199750400,4600
4.16,2008-01-09,4.28,4.07,4.28,NBC,1199836800,7000
4.04,2008-01-10,4.04,3.86,3.95,NBC,1199923200,2500
3.98,2008-01-11,4.04,3.94,4.01,NBC,1200009600,5800
3.76,2008-01-14,3.92,3.76,3.92,NBC,1200268800,4900
3.55,2008-01-15,3.55,3.48,3.52,NBC,1200355200,20600
3.86,2008-01-16,3.86,3.67,3.67,NBC,1200441600,9900
3.79,2008-01-17,3.85,3.67,3.85,NBC,1200528000,1100
3.9,2008-01-18,3.98,3.9,3.91,NBC,1200614400,8100
3.88,2008-01-21,4.04,3.85,3.98,NBC,1200873600,7900
3.82,2008-01-22,3.87,3.79,3.79,NBC,1200960000,5000
3.73,2008-01-23,3.73,3.68,3.7,NBC,1201046400,14900
3.71,2008-01-24,3.8,3.71,3.8,NBC,1201132800,3800
3.79,2008-01-25,3.95,3.73,3.73,NBC,1201219200,15400
4.04,2008-01-28,4.16,3.85,3.85,NBC,1201478400,2700
4.42,2008-01-29,4.42,4.11,4.11,NBC,1201564800,16800
4.85,2008-01-30,4.85,4.62,4.85,NBC,1201651200,57600
4.89,2008-01-31,5.29,4.62,5.14,NBC,1201737600,60200
5.14,2008-02-01,5.25,4.89,4.89,NBC,1201824000,84300
5.56,2008-02-12,5.56,5.56,5.56,NBC,1202774400,66000
5.66,2008-02-13,6.11,5.58,6.11,NBC,1202860800,241000
5.59,2008-02-14,5.77,5.38,5.6,NBC,1202947200,101700
5.38,2008-02-15,5.44,5.14,5.26,NBC,1203033600,54900
5.23,2008-02-18,5.29,5.02,5.2,NBC,1203292800,60800
5.09,2008-02-19,5.35,5.08,5.08,NBC,1203379200,54400
4.82,2008-02-20,5.2,4.82,4.89,NBC,1203465600,47900
4.38,2008-02-21,4.96,4.38,4.96,NBC,1203552000,111200
4.66,2008-02-22,4.82,3.98,4.1,NBC,1203638400,86000
4.76,2008-02-25,4.76,4.71,4.71,NBC,1203897600,52800
4.38,2008-02-26,5.02,4.31,4.89,NBC,1203984000,32300
4.59,2008-02-27,4.96,4.46,4.48,NBC,1204070400,83300
4.77,2008-02-28,4.89,4.53,4.77,NBC,1204156800,73900
4.87,2008-02-29,4.89,4.67,4.89,NBC,1204243200,52400
4.74,2008-03-03,5.2,4.71,5.02,NBC,1204502400,72200
4.35,2008-03-04,4.77,4.35,4.77,NBC,1204588800,100900
4.75,2008-03-05,4.77,3.95,4.47,NBC,1204675200,112400
4.81,2008-03-06,4.81,4.81,4.81,NBC,1204761600,3100
5.29,2008-03-07,5.29,5.29,5.29,NBC,1204848000,82200
5.3,2008-03-10,5.81,5.29,5.81,NBC,1205107200,191800
5.05,2008-03-11,5.69,5.05,5.69,NBC,1205193600,87400
5.17,2008-03-12,5.44,4.89,5.08,NBC,1205280000,91400
5.27,2008-03-13,5.5,5.23,5.25,NBC,1205366400,68800
5.32,2008-03-14,5.45,5.2,5.38,NBC,1205452800,51300
4.77,2008-03-17,5.2,4.75,5.14,NBC,1205712000,69200
4.43,2008-03-18,4.56,4.35,4.47,NBC,1205798400,71700
4.53,2008-03-19,4.86,4.28,4.86,NBC,1205884800,56300
4.47,2008-03-20,4.71,4.4,4.43,NBC,1205971200,72100
4.36,2008-03-21,4.47,4.25,4.47,NBC,1206057600,69400
3.95,2008-03-24,4.34,3.9,4.34,NBC,1206316800,64700
3.58,2008-03-25,3.92,3.58,3.67,NBC,1206403200,39800
4.01,2008-03-26,4.01,3.58,3.58,NBC,1206489600,92400
4.02,2008-03-27,4.02,4.02,4.02,NBC,1206576000,54000
4.1,2008-03-28,4.1,4.1,4.1,NBC,1206662400,3200
4.18,2008-03-31,4.18,4.18,4.18,NBC,1206921600,77100
4.26,2008-04-01,4.26,4.26,4.26,NBC,1207008000,1900
4.34,2008-04-02,4.34,4.34,4.34,NBC,1207094400,1000
4.42,2008-04-03,4.42,4.42,4.42,NBC,1207180800,6000
4.51,2008-04-04,4.51,4.51,4.51,NBC,1207267200,200
4.64,2008-04-07,4.64,4.37,4.64,NBC,1207526400,286500
4.65,2008-04-08,4.76,4.5,4.76,NBC,1207612800,172400
4.46,2008-04-09,4.62,4.46,4.62,NBC,1207699200,14200
4.34,2008-04-10,4.34,4.34,4.34,NBC,1207785600,1000
4.21,2008-04-11,4.21,4.21,4.21,NBC,1207872000,2400
4.09,2008-04-16,4.09,4.09,4.09,NBC,1208304000,2300
4.04,2008-04-17,4.21,3.96,3.96,NBC,1208390400,212500
3.92,2008-04-18,4.15,3.92,4.1,NBC,1208476800,51600
3.82,2008-04-21,3.85,3.82,3.82,NBC,1208736000,35000
3.71,2008-04-22,3.71,3.71,3.71,NBC,1208822400,11500
3.6,2008-04-23,3.6,3.6,3.6,NBC,1208908800,7600
3.5,2008-04-24,3.55,3.5,3.5,NBC,1208995200,115400
3.4,2008-04-25,3.49,3.4,3.4,NBC,1209081600,81200
3.49,2008-04-28,3.5,3.36,3.43,NBC,1209340800,67100
3.43,2008-04-29,3.58,3.4,3.58,NBC,1209427200,31400
3.41,2008-05-05,3.41,3.41,3.41,NBC,1209945600,4300
3.31,2008-05-06,3.31,3.31,3.31,NBC,1210032000,40600
3.21,2008-05-07,3.21,3.21,3.21,NBC,1210118400,6500
3.12,2008-05-08,3.12,3.12,3.12,NBC,1210204800,300
3.03,2008-05-09,3.03,3.03,3.03,NBC,1210291200,4400
2.94,2008-05-12,2.94,2.94,2.94,NBC,1210550400,2000
2.86,2008-05-13,2.86,2.86,2.86,NBC,1210636800,5200
2.77,2008-05-14,2.77,2.77,2.77,NBC,1210723200,1300
2.69,2008-05-15,2.69,2.69,2.69,NBC,1210809600,1000
2.61,2008-05-16,2.61,2.61,2.61,NBC,1210896000,139700
2.54,2008-05-19,2.54,2.54,2.54,NBC,1211155200,2900
2.46,2008-05-20,2.46,2.46,2.46,NBC,1211241600,1300
2.39,2008-05-22,2.39,2.39,2.39,NBC,1211414400,100
2.33,2008-05-23,2.33,2.33,2.33,NBC,1211500800,100
2.26,2008-05-26,2.26,2.26,2.26,NBC,1211760000,100
2.19,2008-05-27,2.19,2.19,2.19,NBC,1211846400,100
2.13,2008-05-28,2.13,2.13,2.13,NBC,1211932800,6800
2.07,2008-05-29,2.07,2.07,2.07,NBC,1212019200,4200
2.01,2008-05-30,2.01,2.01,2.01,NBC,1212105600,44800
1.95,2008-06-02,1.95,1.95,1.95,NBC,1212364800,200
1.9,2008-06-03,1.9,1.9,1.9,NBC,1212451200,300
1.84,2008-06-04,1.84,1.84,1.84,NBC,1212537600,100
1.79,2008-06-05,1.79,1.79,1.79,NBC,1212624000,300
1.74,2008-06-06,1.74,1.74,1.74,NBC,1212710400,800
1.69,2008-06-09,1.69,1.69,1.69,NBC,1212969600,4400
1.64,2008-06-10,1.64,1.64,1.64,NBC,1213056000,2900
1.69,2008-06-11,1.69,1.59,1.59,NBC,1213142400,101400
1.69,2008-06-12,1.69,1.68,1.69,NBC,1213228800,80300
1.74,2008-06-13,1.74,1.74,1.74,NBC,1213315200,72800
1.79,2008-06-16,1.79,1.79,1.79,NBC,1213574400,81300
1.84,2008-06-17,1.84,1.84,1.84,NBC,1213660800,118000
1.79,2008-06-18,1.9,1.79,1.9,NBC,1213747200,114500
1.8,2008-06-19,1.8,1.8,1.8,NBC,1213833600,600
1.74,2008-06-20,1.74,1.74,1.74,NBC,1213920000,20800
1.79,2008-06-23,1.8,1.67,1.67,NBC,1214179200,81300
1.77,2008-06-24,1.77,1.67,1.76,NBC,1214265600,46300
1.8,2008-06-25,1.8,1.79,1.79,NBC,1214352000,28300
1.83,2008-06-26,1.87,1.73,1.87,NBC,1214438400,52400
1.84,2008-06-27,1.87,1.75,1.76,NBC,1214524800,39800
1.87,2008-06-30,1.87,1.77,1.83,NBC,1214784000,35800
1.89,2008-07-01,1.89,1.76,1.76,NBC,1214870400,16400
1.96,2008-07-02,1.96,1.89,1.96,NBC,1214956800,71500
2.02,2008-07-03,2.02,2.02,2.02,NBC,1215043200,101500
2.1,2008-07-04,2.1,2.1,2.1,NBC,1215129600,73000
2.02,2008-07-07,2.18,2.02,2.18,NBC,1215388800,101900
2.13,2008-07-08,2.17,2.02,2.08,NBC,1215475200,98900
2.14,2008-07-09,2.14,2.04,2.13,NBC,1215561600,76600
2.2,2008-07-10,2.2,2.2,2.2,NBC,1215648000,51400
2.29,2008-07-11,2.29,2.28,2.29,NBC,1215734400,32700
2.37,2008-07-14,2.37,2.37,2.37,NBC,1215993600,44400
2.46,2008-07-15,2.46,2.46,2.46,NBC,1216080000,64400
2.56,2008-07-16,2.56,2.37,2.56,NBC,1216166400,214800
2.61,2008-07-17,2.61,2.61,2.61,NBC,1216252800,96000
2.5,2008-07-18,2.71,2.5,2.71,NBC,1216339200,116500
2.44,2008-07-21,2.44,2.44,2.44,NBC,1216598400,1400
2.35,2008-07-22,2.35,2.35,2.35,NBC,1216684800,100
2.26,2008-07-23,2.26,2.26,2.26,NBC,1216771200,200
2.17,2008-07-24,2.17,2.17,2.17,NBC,1216857600,15700
2.09,2008-07-25,2.09,2.09,2.09,NBC,1216944000,6100
2.01,2008-07-28,2.01,2.01,2.01,NBC,1217203200,26000
2.08,2008-07-29,2.09,1.93,1.93,NBC,1217289600,200000
2.13,2008-07-30,2.13,1.97,2.13,NBC,1217376000,132400
2.18,2008-07-31,2.18,2.05,2.18,NBC,1217462400,61200
2.24,2008-08-01,2.24,2.24,2.24,NBC,1217548800,39200
2.33,2008-08-04,2.33,2.2,2.33,NBC,1217808000,167000
2.22,2008-08-05,2.4,2.22,2.4,NBC,1217894400,47800
2.32,2008-08-06,2.32,2.32,2.32,NBC,1217980800,25500
2.41,2008-08-07,2.41,2.41,2.41,NBC,1218067200,5000
2.5,2008-08-08,2.5,2.5,2.5,NBC,1218153600,7600
2.6,2008-08-11,2.6,2.6,2.6,NBC,1218412800,2300
2.7,2008-08-12,2.7,2.7,2.7,NBC,1218499200,3300
2.81,2008-08-13,2.81,2.81,2.81,NBC,1218585600,6500
2.92,2008-08-14,2.92,2.92,2.92,NBC,1218672000,1400
3.03,2008-08-15,3.03,3.03,3.03,NBC,1218758400,2000
3.24,2008-08-18,3.24,3.03,3.24,NBC,1219017600,99800
