close,date,high,low,open,symbol,timestamp,volume
13.69,2020-12-21,13.69,13.69,13.69,SBR,1608508800,100
13.69,2020-12-22,15.16,13.69,15.16,SBR,1608595200,600
13.79,2020-12-23,13.79,13.79,13.79,SBR,1608681600,900
13.79,2021-01-04,13.79,13.79,13.79,SBR,1609718400,500
15.84,2021-01-06,15.84,15.84,15.84,SBR,1609891200,100
15.64,2021-01-07,15.84,15.64,15.84,SBR,1609977600,800
15.64,2021-01-26,15.64,15.64,15.64,SBR,1611619200,100
15.64,2021-02-04,15.64,15.64,15.64,SBR,1612396800,100
15.64,2021-02-08,15.64,15.64,15.64,SBR,1612742400,100
15.16,2021-02-17,15.16,15.16,15.16,SBR,1613520000,100
13.69,2021-02-18,14.67,13.69,14.67,SBR,1613606400,900
11.73,2021-02-19,13.98,11.73,13.98,SBR,1613692800,2600
10.85,2021-02-22,12.22,10.85,12.22,SBR,1613952000,1900
11.44,2021-02-24,12.03,11.44,12.03,SBR,1614124800,10500
11.73,2021-02-25,11.73,11.73,11.73,SBR,1614211200,500
11.73,2021-02-26,11.73,11.73,11.73,SBR,1614297600,200
10.07,2021-03-01,12.32,10.07,12.32,SBR,1614556800,10200
11.64,2021-03-02,11.64,11.64,11.64,SBR,1614643200,100
11.73,2021-03-03,11.73,11.64,11.64,SBR,1614729600,600
11.24,2021-03-04,11.73,11.24,11.73,SBR,1614816000,2400
10.27,2021-03-08,10.37,10.27,10.37,SBR,1615161600,4700
10.17,2021-03-09,10.17,10.07,10.07,SBR,1615248000,4500
10.17,2021-03-10,10.17,10.17,10.17,SBR,1615334400,100
10.46,2021-03-11,10.46,10.46,10.46,SBR,1615420800,300
10.56,2021-03-12,10.56,10.46,10.46,SBR,1615507200,1000
10.66,2021-03-15,10.66,10.66,10.66,SBR,1615766400,300
11.73,2021-03-17,11.73,11.73,11.73,SBR,1615939200,400
10.85,2021-03-18,10.85,10.85,10.85,SBR,1616025600,17600
10.17,2021-03-19,11.73,10.17,11.73,SBR,1616112000,19000
10.66,2021-03-22,10.66,10.66,10.66,SBR,1616371200,500
10.66,2021-03-23,10.66,10.66,10.66,SBR,1616457600,1200
10.76,2021-03-24,10.76,10.76,10.76,SBR,1616544000,1000
9.68,2021-03-25,9.68,9.58,9.68,SBR,1616630400,5600
9.97,2021-03-30,9.97,9.78,9.88,SBR,1617062400,1300
11.05,2021-03-31,11.24,11.05,11.24,SBR,1617148800,1700
11.15,2021-04-01,11.15,11.15,11.15,SBR,1617235200,4100
11.24,2021-04-02,11.64,11.24,11.24,SBR,1617321600,700
10.66,2021-04-05,10.66,10.56,10.56,SBR,1617580800,800
10.56,2021-04-06,10.56,10.56,10.56,SBR,1617667200,500
11.73,2021-04-07,11.73,11.73,11.73,SBR,1617753600,100
10.17,2021-04-09,10.17,10.17,10.17,SBR,1617926400,100
10.27,2021-04-12,10.27,10.27,10.27,SBR,1618185600,600
11.15,2021-04-13,11.15,11.15,11.15,SBR,1618272000,5100
11.05,2021-04-14,11.05,9.78,9.97,SBR,1618358400,10900
11.15,2021-04-15,11.34,11.15,11.34,SBR,1618444800,2000
12.13,2021-04-16,12.13,12.13,12.13,SBR,1618531200,1000
10.76,2021-04-23,10.76,10.76,10.76,SBR,1619136000,1300
10.56,2021-04-26,10.56,10.56,10.56,SBR,1619395200,400
9.78,2021-04-29,9.78,9.78,9.78,SBR,1619654400,500
9.29,2021-05-04,9.39,9.29,9.39,SBR,1620086400,1000
10.66,2021-05-06,10.66,10.66,10.66,SBR,1620259200,100
9.29,2021-05-10,9.39,9.29,9.39,SBR,1620604800,200
10.27,2021-05-12,10.66,10.27,10.66,SBR,1620777600,2800
9.29,2021-05-13,10.27,9.29,10.27,SBR,1620864000,10000
10.56,2021-05-14,10.56,10.56,10.56,SBR,1620950400,100
11.54,2021-05-17,11.54,11.54,11.54,SBR,1621209600,100
10.46,2021-05-28,10.46,9.88,9.88,SBR,1622160000,10400
10.46,2021-06-04,10.46,9.88,9.88,SBR,1622764800,3200
10.37,2021-06-11,10.46,10.37,10.46,SBR,1623369600,5100
9.09,2021-06-15,9.19,8.9,8.9,SBR,1623715200,4300
9.39,2021-06-16,9.39,9.39,9.39,SBR,1623801600,100
9.78,2021-06-18,9.78,9.78,9.78,SBR,1623974400,800
9.78,2021-06-21,9.78,9.78,9.78,SBR,1624233600,1000
9.29,2021-06-25,9.29,9.29,9.29,SBR,1624579200,100
9.29,2021-06-29,9.29,8.8,8.8,SBR,1624924800,2000
10.07,2021-06-30,10.07,10.07,10.07,SBR,1625011200,100
9.78,2021-07-01,10.07,9.78,10.07,SBR,1625097600,1900
11.34,2021-07-16,11.34,11.34,11.34,SBR,1626393600,100
11.34,2021-07-21,11.34,11.34,11.34,SBR,1626825600,1000
11.15,2021-07-26,11.15,11.15,11.15,SBR,1627257600,200
9.48,2021-07-29,9.48,9.48,9.48,SBR,1627516800,200
8.41,2021-07-30,8.41,8.41,8.41,SBR,1627603200,100
9.58,2021-08-03,9.58,9.58,9.58,SBR,1627948800,600
10.76,2021-08-04,10.76,10.76,10.76,SBR,1628035200,6000
9.19,2021-08-09,9.19,9.19,9.19,SBR,1628467200,100
10.56,2021-08-10,10.56,9.19,9.19,SBR,1628553600,600
10.76,2021-08-11,10.76,9.97,10.76,SBR,1628640000,14700
11.44,2021-08-16,11.44,10.66,10.66,SBR,1629072000,2000
11.44,2021-08-17,11.44,11.44,11.44,SBR,1629158400,2200
10.27,2021-08-19,10.27,10.27,10.27,SBR,1629331200,2000
9.78,2021-08-23,9.78,9.78,9.78,SBR,1629676800,600
9.78,2021-08-24,9.78,9.78,9.78,SBR,1629763200,2000
