close,date,high,low,open,symbol,timestamp,volume
7.65,2010-01-05,7.65,7.65,7.65,PTP,1262649600,10
5.08,2010-01-11,5.08,5.08,5.08,PTP,1263168000,4507
5.54,2010-01-13,5.54,5.54,5.54,PTP,1263340800,10
5.79,2010-01-14,5.79,5.54,5.79,PTP,1263427200,6700
3.52,2010-01-26,3.52,3.52,3.52,PTP,1264464000,155
3.27,2010-01-27,3.27,3.27,3.27,PTP,1264550400,440
4.63,2010-02-05,4.63,4.63,4.63,PTP,1265328000,500
4.53,2010-03-01,4.53,4.53,4.53,PTP,1267401600,10
4.08,2010-03-04,4.08,4.08,4.08,PTP,1267660800,15
3.67,2010-03-08,4.48,3.67,4.48,PTP,1268006400,65
3.77,2010-03-09,3.77,3.77,3.77,PTP,1268092800,1395
4.13,2010-03-10,4.13,4.13,4.13,PTP,1268179200,10
4.53,2010-03-11,4.53,4.53,4.53,PTP,1268265600,10
4.98,2010-03-12,4.98,4.98,4.98,PTP,1268352000,1000
4.53,2010-03-15,5.44,4.53,4.53,PTP,1268611200,180
4.68,2010-03-16,5.69,4.68,5.69,PTP,1268697600,416
5.39,2010-03-17,5.39,5.39,5.39,PTP,1268784000,1300
4.88,2010-03-18,4.88,4.88,4.88,PTP,1268870400,15
5.33,2010-03-19,5.33,5.33,5.33,PTP,1268956800,400
5.79,2010-03-22,5.79,5.79,5.79,PTP,1269216000,1000
4.73,2010-03-26,4.73,4.73,4.73,PTP,1269561600,10
5.18,2010-03-31,5.18,5.18,5.18,PTP,1269993600,10
4.68,2010-04-02,4.68,4.68,4.68,PTP,1270166400,13
4.23,2010-04-06,4.23,4.23,4.23,PTP,1270512000,11
3.88,2010-04-07,3.88,3.88,3.88,PTP,1270598400,10
3.52,2010-04-12,3.52,3.52,3.52,PTP,1271030400,10
3.17,2010-04-13,3.17,3.17,3.17,PTP,1271116800,10
2.87,2010-04-27,2.87,2.87,2.87,PTP,1272326400,10
3.12,2010-04-28,3.12,3.12,3.12,PTP,1272412800,100
2.82,2010-04-29,2.82,2.82,2.82,PTP,1272499200,10
3.07,2010-05-04,3.07,3.07,3.07,PTP,1272931200,2500
2.77,2010-05-05,2.77,2.77,2.77,PTP,1273017600,10
3.02,2010-05-11,3.02,3.02,3.02,PTP,1273536000,10
2.72,2010-05-12,3.32,2.72,3.32,PTP,1273622400,20
