close,date,high,low,open,symbol,timestamp,volume
30.14,2021-08-11,30.14,29.17,29.17,FRC,1628640000,6000
31.11,2021-08-13,31.11,30.14,30.14,FRC,1628812800,1700
30.23,2021-08-16,30.23,30.23,30.23,FRC,1629072000,100
30.23,2021-08-18,30.23,30.23,30.23,FRC,1629244800,1000
30.62,2021-09-01,30.62,30.62,30.62,FRC,1630454400,500
30.92,2021-09-06,30.92,30.92,30.92,FRC,1630886400,500
30.62,2021-09-08,30.62,30.62,30.62,FRC,1631059200,1100
31.11,2021-09-16,31.11,31.11,31.11,FRC,1631750400,2000
26.74,2021-09-20,26.74,26.74,26.74,FRC,1632096000,1000
26.74,2021-09-21,26.74,26.74,26.74,FRC,1632182400,3000
26.74,2021-09-22,26.74,26.74,26.74,FRC,1632268800,1100
29.17,2021-10-01,29.65,26.74,26.74,FRC,1633046400,6700
29.17,2021-10-15,29.17,29.17,29.17,FRC,1634256000,2700
29.65,2021-10-20,29.65,29.65,29.65,FRC,1634688000,3000
29.75,2021-10-21,29.75,29.65,29.65,FRC,1634774400,2000
29.75,2021-10-25,29.75,29.75,29.75,FRC,1635120000,100
29.65,2021-10-26,29.75,29.65,29.75,FRC,1635206400,1200
29.65,2021-10-27,29.65,29.65,29.65,FRC,1635292800,900
29.65,2021-10-28,29.94,29.65,29.94,FRC,1635379200,600
31.11,2021-11-01,31.11,30.14,30.14,FRC,1635724800,3000
31.11,2021-11-02,31.11,30.62,30.62,FRC,1635811200,8000
35.48,2021-11-09,35.48,33.05,33.93,FRC,1636416000,16500
35,2021-11-10,35,35,35,FRC,1636502400,100
30.23,2021-11-11,35.97,30.23,35.97,FRC,1636588800,3100
34.03,2021-11-15,34.03,34.03,34.03,FRC,1636934400,1000
33.05,2021-11-17,33.05,33.05,33.05,FRC,1637107200,1800
33.05,2021-11-24,33.05,33.05,33.05,FRC,1637712000,2600
33.05,2021-11-25,33.05,32.37,32.37,FRC,1637798400,4100
33.05,2021-11-29,33.05,33.05,33.05,FRC,1638144000,1700
33.05,2021-11-30,33.05,33.05,33.05,FRC,1638230400,1300
34.03,2021-12-01,34.03,34.03,34.03,FRC,1638316800,6600
30.23,2021-12-02,30.23,30.23,30.23,FRC,1638403200,100
34.71,2021-12-03,34.71,34.03,34.03,FRC,1638489600,3100
34.12,2021-12-06,34.12,34.12,34.12,FRC,1638748800,200
35.48,2021-12-08,35.48,35.48,35.48,FRC,1638921600,100
38.89,2021-12-09,38.89,35.97,35.97,FRC,1639008000,8000
31.6,2021-12-10,31.6,31.6,31.6,FRC,1639094400,100
36.26,2021-12-13,36.26,36.26,36.26,FRC,1639353600,3600
31.4,2021-12-14,31.4,31.4,31.4,FRC,1639440000,100
30.53,2021-12-16,30.53,30.53,30.53,FRC,1639612800,100
35.1,2021-12-17,35.1,35.1,35.1,FRC,1639699200,600
35.1,2021-12-21,35.1,35.1,35.1,FRC,1640044800,200
35.48,2021-12-23,35.48,35.48,35.48,FRC,1640217600,3000
35.48,2021-12-24,35.48,35.48,35.48,FRC,1640304000,9700
35.48,2021-12-28,38.4,31.21,31.21,FRC,1640649600,700
38.89,2021-12-30,38.89,29.94,29.94,FRC,1640822400,200
35,2022-01-04,35,35,35,FRC,1641254400,3100
35,2022-01-05,35,35,35,FRC,1641340800,1900
35,2022-01-06,35,35,35,FRC,1641427200,5200
35,2022-01-07,35,35,35,FRC,1641513600,3000
35,2022-01-10,35,35,35,FRC,1641772800,2000
35,2022-01-13,35,35,35,FRC,1642032000,2400
35,2022-01-14,35,35,35,FRC,1642118400,1000
35,2022-01-18,35,35,35,FRC,1642464000,200
35,2022-01-26,35,35,35,FRC,1643155200,100
35,2022-02-25,35,35,35,FRC,1645747200,2900
35,2022-03-09,35,35,35,FRC,1646784000,30
37.92,2022-03-15,37.92,37.92,37.92,FRC,1647302400,100
32.57,2022-03-18,32.57,32.57,32.57,FRC,1647561600,600
36.94,2022-03-23,36.94,36.94,36.94,FRC,1647993600,700
41.8,2022-03-24,41.8,41.8,41.8,FRC,1648080000,100
35.97,2022-03-30,45.5,35.97,45.5,FRC,1648598400,500
37.14,2022-03-31,37.14,37.14,37.14,FRC,1648684800,101
40.05,2022-04-01,40.05,40.05,40.05,FRC,1648771200,100
34.12,2022-04-04,34.12,34.12,34.12,FRC,1649030400,100
34.22,2022-04-05,39.18,34.22,39.18,FRC,1649116800,4601
44.92,2022-04-06,44.92,44.92,44.92,FRC,1649203200,1100
44.92,2022-04-07,45.79,40.83,40.83,FRC,1649289600,900
43.46,2022-04-08,43.65,43.26,43.26,FRC,1649376000,3100
43.55,2022-04-12,43.55,43.46,43.46,FRC,1649721600,300
47.35,2022-04-13,47.35,47.35,47.35,FRC,1649808000,2800
42.78,2022-04-14,42.78,42.78,42.78,FRC,1649894400,400
42.78,2022-04-19,42.78,42.78,42.78,FRC,1650326400,1580
46.67,2022-04-21,46.67,43.75,43.75,FRC,1650499200,3700
47.15,2022-04-22,47.15,46.67,47.15,FRC,1650585600,3900
47.15,2022-04-28,47.15,40.35,40.35,FRC,1651104000,3300
46.08,2022-05-05,46.08,46.08,46.08,FRC,1651708800,1200
46.08,2022-05-06,46.08,46.08,46.08,FRC,1651795200,800
42.78,2022-05-09,42.78,42.78,42.78,FRC,1652054400,100
40.83,2022-05-17,42.78,40.83,40.83,FRC,1652745600,1200
40.83,2022-05-26,42.78,40.83,40.83,FRC,1653523200,19
48.61,2022-06-03,48.61,48.61,48.61,FRC,1654214400,100
55.8,2022-06-07,55.8,55.8,55.8,FRC,1654560000,100
47.44,2022-06-08,47.44,47.44,47.44,FRC,1654646400,100
47.44,2022-06-09,47.44,40.35,40.93,FRC,1654732800,11900
41.12,2022-06-13,41.12,38.89,38.98,FRC,1655078400,2500
36.65,2022-06-14,36.75,35,36.75,FRC,1655164800,7600
35.97,2022-06-15,41.22,35.97,41.22,FRC,1655251200,5200
36.07,2022-06-16,36.07,35.97,35.97,FRC,1655337600,5600
35.78,2022-06-17,35.78,35.78,35.78,FRC,1655424000,100
35.78,2022-06-20,35.78,35.78,35.78,FRC,1655683200,100
33.54,2022-06-21,35.48,33.54,35.48,FRC,1655769600,5000
35.87,2022-06-23,35.87,35.87,35.87,FRC,1655942400,100
33.54,2022-06-24,35.78,33.54,34.03,FRC,1656028800,4800
35.19,2022-06-27,35.19,35.19,35.19,FRC,1656288000,100
35,2022-06-28,35.19,34.03,35.19,FRC,1656374400,4720
33.54,2022-06-29,34.12,33.54,34.12,FRC,1656460800,2500
31.11,2022-06-30,38.6,31.11,38.6,FRC,1656547200,10200
34.8,2022-07-01,34.8,34.8,34.8,FRC,1656633600,100
34.8,2022-07-04,34.8,34.8,34.8,FRC,1656892800,200
32.08,2022-07-05,34.8,32.08,34.8,FRC,1656979200,200
38.3,2022-07-06,38.3,34.71,34.71,FRC,1657065600,300
35.97,2022-07-07,35.97,35.97,35.97,FRC,1657152000,200
32.08,2022-07-08,32.08,32.08,32.08,FRC,1657238400,100
34.9,2022-07-12,34.9,34.9,34.9,FRC,1657584000,100
31.21,2022-07-13,39.86,31.21,39.86,FRC,1657670400,200
34.9,2022-07-14,35,34.9,35,FRC,1657756800,600
32,2022-07-18,32.6,32,32.6,FRC,1658102400,5100
36.6,2022-07-19,36.6,36.6,36.6,FRC,1658188800,100
36,2022-07-22,36,36,36,FRC,1658448000,100
32.3,2022-07-25,35.9,32.3,35.8,FRC,1658707200,900
32.6,2022-07-26,32.6,32.6,32.6,FRC,1658793600,100
36.2,2022-07-28,36.2,36.2,36.2,FRC,1658966400,100
41,2022-08-03,41,36.5,36.5,FRC,1659484800,800
38,2022-08-04,38,38,38,FRC,1659571200,200
38,2022-08-11,38,38,38,FRC,1660176000,700
33.1,2022-08-23,33.1,33.1,33.1,FRC,1661212800,100
33.5,2022-08-24,33.5,33.3,33.3,FRC,1661299200,3500
33.4,2022-08-25,33.8,33.3,33.8,FRC,1661385600,4200
33,2022-08-26,33,33,33,FRC,1661472000,400
37.5,2022-08-31,37.8,37.5,37.8,FRC,1661904000,200
36,2022-09-05,36,36,36,FRC,1662336000,100
33.9,2022-09-08,33.9,33.9,33.9,FRC,1662595200,100
34,2022-09-09,34,34,34,FRC,1662681600,100
34.5,2022-09-19,34.5,34,34,FRC,1663545600,4400
34.2,2022-09-22,34.2,34.2,34.2,FRC,1663804800,300
31.8,2022-09-23,31.8,31.8,31.8,FRC,1663891200,100
32,2022-09-27,32,32,32,FRC,1664236800,100
35,2022-09-30,35,35,35,FRC,1664496000,900
34.9,2022-10-03,34.9,34.9,34.9,FRC,1664755200,200
33.3,2022-10-05,33.3,33.3,33.3,FRC,1664928000,100
32,2022-10-07,32,32,32,FRC,1665100800,100
33,2022-10-13,33,33,33,FRC,1665619200,100
33.7,2022-10-17,33.7,33.7,33.7,FRC,1665964800.0,200.0
33.8,2022-10-19,33.8,33.0,33.0,FRC,1666137600.0,600.0
28.4,2022-10-21,28.4,28.4,28.4,FRC,1666310400.0,100.0
26.1,2022-10-24,28.5,26.1,28.5,FRC,1666569600.0,200.0
23.3,2022-10-27,27.5,23.3,27.5,FRC,1666828800.0,3400.0
27.2,2022-10-28,27.2,27.2,27.2,FRC,1666915200.0,300.0
23.2,2022-10-31,25.6,23.2,25.6,FRC,1667174400.0,400.0
28.0,2022-11-01,28.0,28.0,28.0,FRC,1667260800.0,100.0
28.0,2022-11-02,28.0,28.0,28.0,FRC,1667347200.0,100.0
24.1,2022-11-03,24.1,24.1,24.1,FRC,1667433600.0,100.0
27.7,2022-11-04,27.7,27.7,27.7,FRC,1667520000.0,100.0
23.9,2022-11-16,23.9,23.9,23.9,FRC,1668556800.0,100.0
27.4,2022-11-17,27.4,27.0,27.0,FRC,1668643200.0,300.0
31.3,2022-11-21,31.3,31.2,31.2,FRC,1668988800.0,300.0
32.9,2022-11-22,32.9,32.9,32.9,FRC,1669075200.0,100.0
36.7,2022-11-23,36.8,32.8,32.8,FRC,1669161600.0,400.0
35.3,2022-11-24,35.3,35.3,35.3,FRC,1669248000.0,100.0
36.8,2022-11-25,39.9,30.2,39.9,FRC,1669334400.0,300.0
34.9,2022-11-28,34.9,30.3,30.3,FRC,1669593600.0,4900.0
37.1,2022-11-29,37.1,35.0,35.0,FRC,1669680000.0,200.0
30.7,2022-11-30,30.7,30.7,30.7,FRC,1669766400.0,21100.0
32.8,2022-12-02,32.8,32.8,32.8,FRC,1669939200.0,100.0
37.4,2022-12-05,37.4,37.4,37.4,FRC,1670198400.0,100.0
37.4,2022-12-06,37.4,37.4,37.4,FRC,1670284800.0,100.0
31.8,2022-12-07,31.8,31.8,31.8,FRC,1670371200.0,100.0
34.6,2022-12-08,34.9,27.2,34.9,FRC,1670457600.0,3100.0
27.5,2022-12-12,27.5,27.5,27.5,FRC,1670803200.0,200.0
31.4,2022-12-13,31.4,23.5,23.5,FRC,1670889600.0,1300.0
26.0,2022-12-14,33.9,26.0,33.9,FRC,1670976000.0,600.0
23.4,2022-12-15,23.4,23.4,23.4,FRC,1671062400.0,300.0
23.6,2022-12-16,26.9,23.6,26.9,FRC,1671148800.0,600.0
27.8,2022-12-19,27.8,27.8,27.8,FRC,1671408000.0,100.0
24.0,2022-12-20,24.0,24.0,24.0,FRC,1671494400.0,200.0
21.0,2022-12-22,27.6,20.5,20.5,FRC,1671667200.0,1400.0
25.1,2022-12-23,25.1,25.1,25.1,FRC,1671753600.0,300.0
