close,date,high,low,open,symbol,timestamp,volume
8.3,2018-06-29,8.6,8.2,8.6,ABR,1530230400,1100
7.4,2018-07-02,7.6,7.4,7.5,ABR,1530489600,600
6.4,2018-07-03,6.4,6.4,6.4,ABR,1530576000,800
6.1,2018-07-04,6.1,6.1,6.1,ABR,1530662400,200
6.2,2018-07-05,6.2,6.2,6.2,ABR,1530748800,100
5.8,2018-07-06,5.9,5.8,5.9,ABR,1530835200,200
5.8,2018-07-09,5.8,5.8,5.8,ABR,1531094400,100
6,2018-07-10,6,5.9,5.9,ABR,1531180800,700
6,2018-07-11,6.1,5.9,5.9,ABR,1531267200,800
6.1,2018-07-12,6.1,6.1,6.1,ABR,1531353600,200
5.7,2018-07-13,5.7,5.6,5.7,ABR,1531440000,700
5.7,2018-07-17,5.7,5.7,5.7,ABR,1531785600,200
5.8,2018-07-18,5.8,5.8,5.8,ABR,1531872000,100
6.1,2018-07-23,6.1,6.1,6.1,ABR,1532304000,100
5.9,2018-07-24,5.9,5.9,5.9,ABR,1532390400,100
5.7,2018-07-25,5.7,5.7,5.7,ABR,1532476800,100
5.8,2018-07-27,5.8,5.8,5.8,ABR,1532649600,100
6.1,2018-08-07,6.1,6.1,6.1,ABR,1533600000,200
6,2018-08-08,6,6,6,ABR,1533686400,100
6.3,2018-08-09,6.3,6.3,6.3,ABR,1533772800,100
6.1,2018-08-17,6.2,6.1,6.1,ABR,1534464000,500
5.8,2018-08-20,5.9,5.8,5.9,ABR,1534723200,200
5.7,2018-08-21,5.7,5.7,5.7,ABR,1534809600,300
5.5,2018-08-22,5.6,5.5,5.5,ABR,1534896000,400
5.2,2018-08-23,5.5,5.2,5.2,ABR,1534982400,300
5.3,2018-08-27,5.5,5.3,5.4,ABR,1535328000,500
5,2018-08-28,5.2,5,5.2,ABR,1535414400,400
5.5,2018-08-30,5.5,5.5,5.5,ABR,1535587200,100
5.5,2018-09-27,5.5,5.5,5.5,ABR,1538006400,100
5.6,2018-09-28,5.6,5.6,5.6,ABR,1538092800,300
5.7,2018-10-01,5.7,5.7,5.7,ABR,1538352000,200
5.8,2018-10-02,5.8,5.8,5.8,ABR,1538438400,300
5.8,2018-10-03,5.9,5.8,5.9,ABR,1538524800,300
5.7,2018-10-05,5.7,5.7,5.7,ABR,1538697600,100
5.6,2018-10-08,5.6,5.6,5.6,ABR,1538956800,200
5.5,2018-10-09,5.5,5.5,5.5,ABR,1539043200,200
5.6,2018-10-12,5.6,5.6,5.6,ABR,1539302400,100
5.6,2018-10-15,5.8,5.6,5.8,ABR,1539561600,400
5.7,2018-10-16,5.7,5.7,5.7,ABR,1539648000,100
5.8,2018-10-17,5.8,5.8,5.8,ABR,1539734400,200
5.9,2018-10-18,5.9,5.9,5.9,ABR,1539820800,100
5.8,2018-10-22,5.8,5.8,5.8,ABR,1540166400,100
5.6,2018-10-23,5.6,5.6,5.6,ABR,1540252800,100
5.5,2018-10-24,5.5,5.5,5.5,ABR,1540339200,100
5.3,2018-10-26,5.3,5.3,5.3,ABR,1540512000,100
5.9,2018-11-01,5.9,5.9,5.9,ABR,1541030400,100
3.6,2018-12-10,3.6,3.6,3.6,ABR,1544400000,100
4.1,2018-12-12,4.1,3.1,3.1,ABR,1544572800,200
3.3,2018-12-13,3.6,3.2,3.2,ABR,1544659200,12208
3,2018-12-14,3.5,3,3.5,ABR,1544745600,11300
3.5,2018-12-17,3.5,3.4,3.4,ABR,1545004800,600
3.7,2018-12-18,3.7,3.5,3.5,ABR,1545091200,1000
3.1,2018-12-19,3.2,3.1,3.2,ABR,1545177600,34800
3.2,2018-12-20,3.2,3.2,3.2,ABR,1545264000,700
3.1,2018-12-21,3.3,3.1,3.1,ABR,1545350400,41100
3.1,2018-12-24,3.1,3.1,3.1,ABR,1545609600,43100
3.3,2018-12-25,3.3,3.3,3.3,ABR,1545696000,200
3.5,2018-12-26,3.5,3.3,3.3,ABR,1545782400,1000
3.6,2018-12-27,3.6,3.6,3.6,ABR,1545868800,500
4.1,2018-12-28,4.1,4.1,4.1,ABR,1545955200,100
4.7,2019-01-03,4.7,4.7,4.7,ABR,1546473600,100
5.4,2019-01-04,5.4,5.4,5.4,ABR,1546560000,100
6.2,2019-01-07,6.2,6.2,6.2,ABR,1546819200,100
5.3,2019-01-09,7.1,5.3,7.1,ABR,1546992000,300
5.1,2019-01-17,6.7,5.1,6.7,ABR,1547683200,200
5.1,2019-01-24,6.7,5.1,6.7,ABR,1548288000,300
4.8,2019-02-15,6.4,4.8,6.4,ABR,1550188800,300
4.6,2019-02-20,4.6,4.6,4.6,ABR,1550620800,100
5.2,2019-02-22,5.2,5.2,5.2,ABR,1550793600,200
5.9,2019-03-01,5.9,5.9,5.9,ABR,1551398400,100
5.1,2019-03-05,5.1,5.1,5.1,ABR,1551744000,200
5,2019-03-08,5,5,5,ABR,1552003200,60000
4.4,2019-03-12,5,4.4,5,ABR,1552348800,6300
4.6,2019-03-15,4.6,4.6,4.6,ABR,1552608000,100
4.8,2019-03-19,4.8,4.8,4.8,ABR,1552953600,100
4.5,2019-03-20,4.5,4.5,4.5,ABR,1553040000,400
4.8,2019-03-21,4.8,4.8,4.8,ABR,1553126400,200
4.5,2019-03-28,4.5,4.5,4.5,ABR,1553731200,100
4.1,2019-04-02,5,4.1,5,ABR,1554163200,3700
4.7,2019-04-03,4.7,4.2,4.7,ABR,1554249600,2000
4.9,2019-04-04,4.9,4.1,4.2,ABR,1554336000,2500
4.2,2019-04-08,4.2,4.2,4.2,ABR,1554681600,1200
4.2,2019-04-09,4.8,4.2,4.8,ABR,1554768000,300
5,2019-04-10,5,5,5,ABR,1554854400,100
