close,date,high,low,open,symbol,timestamp,volume
5.36,2012-04-10,5.36,5.36,5.36,NTW,1334016000,3400
5.09,2012-04-11,5.09,5.09,5.09,NTW,1334102400,3600
5.33,2012-04-12,5.33,4.88,4.88,NTW,1334188800,3900
5.33,2012-04-13,5.33,4.68,4.68,NTW,1334275200,7900
5.33,2012-04-16,5.33,5.33,5.33,NTW,1334534400,200
5.33,2012-04-17,5.33,4.83,4.83,NTW,1334620800,7800
4.79,2012-04-18,4.83,4.79,4.83,NTW,1334707200,7300
5.27,2012-04-19,5.27,5.27,5.27,NTW,1334793600,300
5.66,2012-04-20,5.66,5.66,5.66,NTW,1334880000,300
5.09,2012-04-24,5.09,5.09,5.09,NTW,1335225600,1000
4.59,2012-04-25,5.36,4.59,4.79,NTW,1335312000,21800
4.59,2012-04-26,4.59,4.59,4.59,NTW,1335398400,15100
4.59,2012-05-03,4.62,4.59,4.62,NTW,1336003200,5500
5.03,2012-05-04,5.03,5.03,5.03,NTW,1336089600,600
4.62,2012-05-08,4.62,4.62,4.62,NTW,1336435200,100
4.08,2012-05-21,4.08,4.08,4.08,NTW,1337558400,100
3.93,2012-05-22,3.93,3.93,3.93,NTW,1337644800,100
4.32,2012-05-31,4.32,4.32,4.32,NTW,1338422400,3000
4.74,2012-06-08,4.74,3.93,3.93,NTW,1339113600,200
3.96,2012-06-11,3.96,3.96,3.96,NTW,1339372800,200
4.35,2012-06-14,4.35,4.35,4.35,NTW,1339632000,100
4.38,2012-06-18,4.68,4.38,4.62,NTW,1339977600,2600
4.38,2012-06-19,4.76,4.38,4.38,NTW,1340064000,3200
4.47,2012-06-20,4.76,4.38,4.38,NTW,1340150400,2300
4.14,2012-06-21,4.14,4.14,4.14,NTW,1340236800,200
4.53,2012-06-25,4.53,4.53,4.53,NTW,1340582400,100
4.47,2012-06-27,4.47,4.47,4.47,NTW,1340755200,200
4.38,2012-06-29,4.76,4.35,4.76,NTW,1340928000,1500
4.2,2012-07-03,4.2,4.2,4.2,NTW,1341273600,100
4.62,2012-07-06,4.62,4.62,4.62,NTW,1341532800,100
4.2,2012-07-09,4.76,4.2,4.76,NTW,1341792000,800
4.76,2012-07-13,4.76,4.76,4.76,NTW,1342137600,600
4.76,2012-07-16,4.83,4.41,4.41,NTW,1342396800,2400
4.38,2012-07-17,4.38,4.38,4.38,NTW,1342483200,100
4.76,2012-07-18,4.76,4.76,4.76,NTW,1342569600,1000
4.38,2012-07-19,4.38,4.38,4.38,NTW,1342656000,200
4.79,2012-07-24,4.79,4.79,4.79,NTW,1343088000,500
4.41,2012-07-26,4.41,4.41,4.41,NTW,1343260800,100
4.83,2012-08-06,4.83,4.83,4.83,NTW,1344211200,100
4.38,2012-08-07,4.38,4.38,4.38,NTW,1344297600,2200
3.93,2012-08-16,3.93,3.93,3.93,NTW,1345075200,900
3.57,2012-08-17,3.57,3.57,3.57,NTW,1345161600,500
3.28,2012-08-28,3.28,3.28,3.28,NTW,1346112000,200
3.01,2012-09-06,3.57,3.01,3.57,NTW,1346889600,2300
3.54,2012-09-14,3.54,3.54,3.54,NTW,1347580800,100
3.25,2012-09-17,3.25,3.25,3.25,NTW,1347840000,100
3.54,2012-09-19,3.54,3.54,3.54,NTW,1348012800,900
3.87,2012-09-20,3.87,3.87,3.87,NTW,1348099200,700
3.87,2012-09-24,3.87,3.57,3.57,NTW,1348444800,5100
3.87,2012-09-25,3.87,3.48,3.48,NTW,1348531200,6100
4.02,2012-09-26,4.02,3.87,3.87,NTW,1348617600,11400
3.66,2012-09-27,3.66,3.66,3.66,NTW,1348704000,200
3.34,2012-09-28,3.34,3.34,3.34,NTW,1348790400,200
3.66,2012-10-01,3.66,3.66,3.66,NTW,1349049600,100
3.99,2012-10-02,3.99,3.96,3.96,NTW,1349136000,4000
3.63,2012-10-04,3.63,3.63,3.63,NTW,1349308800,500
3.99,2012-10-05,3.99,3.99,3.99,NTW,1349395200,500
3.81,2012-10-16,4.17,3.81,4.17,NTW,1350345600,600
3.57,2012-10-17,3.57,3.57,3.57,NTW,1350432000,100
3.93,2012-10-19,3.93,3.93,3.93,NTW,1350604800,100
3.87,2012-10-22,3.93,3.87,3.93,NTW,1350864000,2000
4.29,2012-11-05,4.29,4.17,4.17,NTW,1352073600,4600
3.87,2012-11-06,3.87,3.87,3.87,NTW,1352160000,200
3.52,2012-11-08,3.52,3.52,3.52,NTW,1352332800,100
3.22,2012-11-16,3.22,3.22,3.22,NTW,1353024000,500
2.98,2012-11-20,2.98,2.98,2.98,NTW,1353369600,500
3.01,2012-12-05,3.01,3.01,3.01,NTW,1354665600,2000
3.31,2012-12-28,3.31,3.31,3.31,NTW,1356652800,100
3.63,2013-01-10,3.63,3.63,3.63,NTW,1357776000,100
3.99,2013-01-14,3.99,3.99,3.99,NTW,1358121600,100
3.9,2013-01-15,4.05,3.9,4.05,NTW,1358208000,2200
4.05,2013-01-16,4.05,4.05,4.05,NTW,1358294400,100
3.93,2013-01-17,4.44,3.93,3.93,NTW,1358380800,2900
4.35,2013-01-22,4.35,4.17,4.17,NTW,1358812800,3000
4.71,2013-01-23,4.71,4.71,4.71,NTW,1358899200,100
5.03,2013-01-28,5.03,5.03,5.03,NTW,1359331200,100
5.12,2013-01-29,5.12,5.12,5.12,NTW,1359417600,100
5.12,2013-01-30,5.12,5.06,5.06,NTW,1359504000,6600
5.36,2013-01-31,5.57,5.36,5.57,NTW,1359590400,600
5.09,2013-02-04,5.36,5.09,5.36,NTW,1359936000,2100
