close,date,high,low,open,symbol,timestamp,volume
8.24,2013-10-31,8.24,7.97,7.97,SLS,1383177600,6900
8.3,2013-11-01,8.3,8.24,8.24,SLS,1383264000,9300
8.7,2013-11-04,9.03,8.3,8.3,SLS,1383523200,6700
8.55,2013-11-05,8.58,8.49,8.58,SLS,1383609600,5500
8.46,2013-11-06,8.67,8.46,8.55,SLS,1383696000,8500
8.61,2013-11-07,8.73,8.46,8.46,SLS,1383782400,10900
9.39,2013-11-08,9.39,8.61,8.73,SLS,1383868800,9500
9.09,2013-11-11,9.33,8.91,9.03,SLS,1384128000,8100
9.27,2013-11-12,9.27,8.81,8.9,SLS,1384214400,300
8.93,2013-11-13,9.12,8.74,8.93,SLS,1384300800,1400
8.84,2013-11-14,8.87,8.34,8.56,SLS,1384387200,2700
8.65,2013-11-15,8.78,8.59,8.59,SLS,1384473600,500
8.71,2013-11-18,8.71,8.71,8.71,SLS,1384732800,3800
8.87,2013-11-19,8.87,8.87,8.87,SLS,1384819200,300
8.84,2013-11-21,8.87,8.4,8.71,SLS,1384992000,12800
8.84,2013-11-22,8.84,7.97,7.97,SLS,1385078400,1200
8.84,2013-11-25,8.99,8.84,8.84,SLS,1385337600,7500
8.96,2013-11-26,9.03,8.84,8.99,SLS,1385424000,12100
8.81,2013-11-27,8.84,8.81,8.81,SLS,1385510400,1100
8.81,2013-11-28,8.9,8.81,8.81,SLS,1385596800,5200
8.9,2013-11-29,8.9,8.87,8.87,SLS,1385683200,9100
8.99,2013-12-02,9.03,8.93,8.93,SLS,1385942400,22000
8.99,2013-12-03,9.03,8.99,9.03,SLS,1386028800,3300
8.99,2013-12-04,8.99,8.99,8.99,SLS,1386115200,300
8.9,2013-12-05,8.99,8.9,8.99,SLS,1386201600,2600
8.87,2013-12-06,8.9,8.87,8.9,SLS,1386288000,6300
8.4,2013-12-09,8.87,8.4,8.87,SLS,1386547200,43200
8.68,2013-12-10,8.71,8.4,8.71,SLS,1386633600,500
8.68,2013-12-11,8.68,8.56,8.68,SLS,1386720000,3900
8.53,2013-12-12,8.53,8.53,8.53,SLS,1386806400,600
8.46,2013-12-13,8.46,8.46,8.46,SLS,1386892800,100
8.31,2013-12-16,8.34,8.25,8.25,SLS,1387152000,2200
8.4,2013-12-17,8.4,8.31,8.31,SLS,1387238400,5800
8.53,2013-12-18,8.96,8.53,8.96,SLS,1387324800,700
8.56,2013-12-19,8.56,8.56,8.56,SLS,1387411200,300
8.28,2013-12-23,8.68,8.25,8.68,SLS,1387756800,22500
8.28,2013-12-24,8.71,8.28,8.28,SLS,1387843200,53100
8.15,2013-12-25,8.22,8.12,8.22,SLS,1387929600,13200
7.97,2013-12-26,8.19,7.97,8.19,SLS,1388016000,20200
7.84,2013-12-27,7.91,7.78,7.91,SLS,1388102400,30100
7.66,2013-12-30,7.78,7.66,7.78,SLS,1388361600,84900
8.34,2013-12-31,8.4,7.66,7.66,SLS,1388448000,56200
8.4,2014-01-02,8.4,8.4,8.4,SLS,1388620800,1000
8.4,2014-01-03,8.4,8.19,8.19,SLS,1388707200,6200
8.31,2014-01-06,8.37,8.09,8.09,SLS,1388966400,4600
8.4,2014-01-07,8.71,8.28,8.4,SLS,1389052800,2700
8.34,2014-01-09,8.37,8.25,8.25,SLS,1389225600,5100
8.34,2014-01-10,8.4,8.25,8.4,SLS,1389312000,2500
8.25,2014-01-13,8.34,8.19,8.34,SLS,1389571200,9800
8.93,2014-01-14,9.03,8.31,8.31,SLS,1389657600,19500
9.18,2014-01-15,9.18,9.18,9.18,SLS,1389744000,100
8.87,2014-01-16,8.87,8.43,8.46,SLS,1389830400,4800
8.56,2014-01-17,8.56,8.56,8.56,SLS,1389916800,100
8.4,2014-01-20,8.53,8.37,8.4,SLS,1390176000,10200
8.46,2014-01-21,8.46,8.31,8.34,SLS,1390262400,9000
8.84,2014-01-22,8.84,8.56,8.56,SLS,1390348800,1500
8.68,2014-01-23,8.68,8.4,8.4,SLS,1390435200,300
9.03,2014-01-24,9.03,8.46,8.5,SLS,1390521600,9900
9.62,2014-01-27,9.65,8.87,9.34,SLS,1390780800,4700
9.18,2014-02-06,9.65,9.03,9.43,SLS,1391644800,4800
9.27,2014-02-07,9.27,8.9,9.18,SLS,1391731200,700
8.74,2014-02-10,9.37,8.62,8.87,SLS,1391990400,3900
8.62,2014-02-11,8.9,8.62,8.74,SLS,1392076800,15900
8.68,2014-02-12,8.71,8.65,8.68,SLS,1392163200,17900
8.68,2014-02-13,8.99,8.65,8.99,SLS,1392249600,22200
8.87,2014-02-14,9.27,8.62,8.99,SLS,1392336000,7600
8.84,2014-02-17,9.18,8.71,9.18,SLS,1392595200,9300
8.96,2014-02-18,9.03,8.71,9.03,SLS,1392681600,700
8.87,2014-02-19,8.93,8.71,8.71,SLS,1392768000,17100
8.81,2014-02-20,8.87,8.4,8.87,SLS,1392854400,19800
8.87,2014-02-24,9.03,8.65,8.81,SLS,1393200000,3400
8.87,2014-02-25,8.87,8.4,8.4,SLS,1393286400,600
8.81,2014-02-26,8.81,8.5,8.53,SLS,1393372800,2800
8.71,2014-02-27,8.78,8.4,8.5,SLS,1393459200,8000
9.15,2014-02-28,9.18,8.71,8.71,SLS,1393545600,3600
8.65,2014-03-03,8.71,8.56,8.71,SLS,1393804800,15700
8.84,2014-03-04,8.84,8.53,8.53,SLS,1393891200,3200
8.81,2014-03-05,8.81,8.59,8.59,SLS,1393977600,1800
8.71,2014-03-06,8.93,8.71,8.84,SLS,1394064000,6200
8.68,2014-03-07,8.71,8.59,8.71,SLS,1394150400,4200
8.5,2014-03-10,8.56,8.46,8.56,SLS,1394409600,7300
8.71,2014-03-11,8.78,8.46,8.5,SLS,1394496000,4200
8.68,2014-03-12,8.71,8.59,8.59,SLS,1394582400,3700
8.65,2014-03-13,8.74,8.59,8.74,SLS,1394668800,4800
8.68,2014-03-14,8.68,8.59,8.65,SLS,1394755200,5800
8.68,2014-03-17,8.68,8.68,8.68,SLS,1395014400,10400
9.18,2014-03-18,9.18,8.62,8.65,SLS,1395100800,7900
8.96,2014-03-19,9.15,8.65,9.15,SLS,1395187200,3100
8.93,2014-03-20,9.15,8.71,9.03,SLS,1395273600,14500
8.99,2014-03-21,8.99,8.46,8.65,SLS,1395360000,2100
9.12,2014-03-24,9.12,8.99,8.99,SLS,1395619200,700
8.84,2014-03-25,9.12,8.81,9.12,SLS,1395705600,16400
8.87,2014-03-26,8.87,8.71,8.78,SLS,1395792000,17000
9.12,2014-03-27,9.15,8.65,9.15,SLS,1395878400,1100
8.96,2014-03-28,8.96,8.71,8.71,SLS,1395964800,1100
8.93,2014-03-31,8.96,8.87,8.96,SLS,1396224000,7400
8.93,2014-04-01,8.93,8.93,8.93,SLS,1396310400,2200
8.84,2014-04-02,8.84,8.71,8.71,SLS,1396396800,600
8.84,2014-04-03,8.9,8.53,8.53,SLS,1396483200,2400
9.09,2014-04-04,9.15,8.9,8.9,SLS,1396569600,1400
8.99,2014-04-07,8.99,8.87,8.93,SLS,1396828800,300
8.93,2014-04-08,8.93,8.84,8.9,SLS,1396915200,600
9.12,2014-04-10,9.12,9.12,9.12,SLS,1397088000,100
8.99,2014-04-11,8.99,8.56,8.59,SLS,1397174400,5100
9.12,2014-04-15,9.12,8.99,8.99,SLS,1397520000,900
8.68,2014-04-16,8.96,8.43,8.71,SLS,1397606400,11400
8.78,2014-04-17,8.78,8.78,8.78,SLS,1397692800,200
8.78,2014-04-18,8.78,8.78,8.78,SLS,1397779200,200
8.68,2014-04-21,8.68,8.46,8.46,SLS,1398038400,1800
7.97,2014-04-22,7.97,7.97,7.97,SLS,1398124800,700
8.59,2014-04-23,8.68,8.59,8.68,SLS,1398211200,200
8.74,2014-04-24,8.74,8.4,8.4,SLS,1398297600,1400
8.84,2014-04-25,8.84,8.84,8.84,SLS,1398384000,500
8.87,2014-04-28,8.87,8.87,8.87,SLS,1398643200,200
9.03,2014-04-29,9.03,8.5,8.53,SLS,1398729600,3100
8.74,2014-05-05,8.74,8.59,8.59,SLS,1399248000,2000
8.62,2014-05-08,8.71,8.09,8.09,SLS,1399507200,400
8.65,2014-05-13,8.65,8.12,8.12,SLS,1399939200,3400
8.71,2014-05-14,8.71,8.4,8.65,SLS,1400025600,4900
8.65,2014-05-16,8.71,8.56,8.71,SLS,1400198400,1500
8.62,2014-05-19,8.62,8.62,8.62,SLS,1400457600,1400
8.62,2014-05-20,8.62,8.62,8.62,SLS,1400544000,2300
8.87,2014-05-21,8.87,8.71,8.71,SLS,1400630400,4000
9.55,2014-05-22,9.55,9.55,9.55,SLS,1400716800,100
9.45,2014-05-23,9.48,9.04,9.48,SLS,1400803200,800
8.87,2014-05-26,8.87,8.87,8.87,SLS,1401062400,100
9.35,2014-05-27,9.35,8.66,8.7,SLS,1401148800,6200
9.04,2014-05-28,9.04,8.56,8.56,SLS,1401235200,400
8.63,2014-05-29,8.73,8.63,8.63,SLS,1401321600,4000
9.38,2014-05-30,9.45,8.63,8.8,SLS,1401408000,6400
9.38,2014-06-02,9.38,9.04,9.38,SLS,1401667200,4900
9.21,2014-06-04,9.21,8.9,9.04,SLS,1401840000,3700
9.14,2014-06-05,9.14,8.9,8.9,SLS,1401926400,2600
8.94,2014-06-09,9.14,8.94,9.01,SLS,1402272000,4000
9.28,2014-06-10,9.28,9.28,9.28,SLS,1402358400,100
9.04,2014-06-12,9.04,9.04,9.04,SLS,1402531200,4000
8.9,2014-06-13,8.9,8.9,8.9,SLS,1402617600,4000
9.18,2014-06-16,9.18,9.18,9.18,SLS,1402876800,100
9.31,2014-06-17,9.31,9.01,9.01,SLS,1402963200,1600
9.21,2014-06-19,9.21,8.87,9.04,SLS,1403136000,4600
9.18,2014-06-20,9.18,9.04,9.04,SLS,1403222400,5100
9.21,2014-06-24,9.21,9.04,9.04,SLS,1403568000,2700
9.31,2014-06-25,9.31,9.04,9.04,SLS,1403654400,4900
9.31,2014-06-26,9.31,9.04,9.04,SLS,1403740800,1000
9.96,2014-06-30,10.06,9.35,9.38,SLS,1404086400,11800
9.76,2014-07-01,9.76,9.21,9.35,SLS,1404172800,800
9.86,2014-07-02,10.06,9.76,9.76,SLS,1404259200,1700
9.28,2014-07-03,9.28,9.28,9.28,SLS,1404345600,100
9.52,2014-07-04,9.52,9.28,9.28,SLS,1404432000,15700
9.79,2014-07-07,9.79,9.79,9.79,SLS,1404691200,100
9.72,2014-07-09,9.72,9.38,9.38,SLS,1404864000,400
9.72,2014-07-10,9.72,9.55,9.55,SLS,1404950400,900
9.65,2014-07-11,9.65,9.38,9.38,SLS,1405036800,500
9.89,2014-07-16,9.89,9.21,9.21,SLS,1405468800,900
9.69,2014-07-17,9.69,9.28,9.28,SLS,1405555200,700
9.52,2014-07-18,9.52,9.28,9.28,SLS,1405641600,500
9.52,2014-07-21,9.52,9.52,9.52,SLS,1405900800,100
9.52,2014-07-22,9.52,9.52,9.52,SLS,1405987200,200
9.52,2014-07-23,9.52,9.04,9.04,SLS,1406073600,1600
9.14,2014-07-24,9.48,9.14,9.48,SLS,1406160000,700
9.14,2014-07-25,9.14,8.94,8.94,SLS,1406246400,200
9.35,2014-07-31,9.35,9.35,9.35,SLS,1406764800,900
9.18,2014-08-06,9.18,8.6,8.6,SLS,1407283200,3300
9.04,2014-08-08,9.04,8.53,8.53,SLS,1407456000,1900
9.01,2014-08-11,9.01,8.29,8.29,SLS,1407715200,500
9.14,2014-08-12,9.14,9.14,9.14,SLS,1407801600,1000
9.21,2014-08-14,9.21,9.21,9.21,SLS,1407974400,100
9.35,2014-08-15,9.35,9.35,9.35,SLS,1408060800,100
9.21,2014-08-18,9.21,8.46,8.53,SLS,1408320000,6900
9.21,2014-08-20,9.21,8.39,8.39,SLS,1408492800,500
8.94,2014-08-22,9.04,8.53,8.53,SLS,1408665600,29900
8.53,2014-08-25,8.87,8.53,8.87,SLS,1408924800,1100
8.84,2014-08-26,8.84,8.84,8.84,SLS,1409011200,100
8.9,2014-08-27,8.9,8.8,8.84,SLS,1409097600,1500
8.84,2014-08-28,8.84,8.53,8.53,SLS,1409184000,600
9.38,2014-08-29,9.38,9.38,9.38,SLS,1409270400,100
8.53,2014-09-03,8.84,8.53,8.53,SLS,1409702400,9900
8.8,2014-09-04,8.8,8.8,8.8,SLS,1409788800,100
8.77,2014-09-05,8.77,8.53,8.53,SLS,1409875200,700
8.12,2014-09-09,8.77,8.09,8.09,SLS,1410220800,4100
8.46,2014-09-10,8.46,8.46,8.46,SLS,1410307200,100
8.56,2014-09-12,8.56,8.56,8.56,SLS,1410480000,100
8.15,2014-09-18,8.53,8.12,8.12,SLS,1410998400,1900
8.94,2014-09-19,8.94,8.53,8.53,SLS,1411084800,12300
8.94,2014-09-22,8.97,8.94,8.97,SLS,1411344000,2500
8.7,2014-09-23,8.97,8.7,8.94,SLS,1411430400,4200
8.94,2014-09-24,8.97,8.73,8.73,SLS,1411516800,5200
8.94,2014-09-25,8.94,8.73,8.8,SLS,1411603200,5200
8.9,2014-09-26,8.94,8.87,8.9,SLS,1411689600,3500
9.38,2014-09-29,9.38,9.38,9.38,SLS,1411948800,2100
9.2,2014-09-30,9.2,8.61,9.2,SLS,1412035200,1700
9.16,2014-10-01,9.16,8.87,9.13,SLS,1412121600,800
9.31,2014-10-03,9.38,9.16,9.16,SLS,1412294400,24700
9.46,2014-10-06,9.46,9.31,9.31,SLS,1412553600,24100
9.79,2014-10-07,9.79,9.57,9.57,SLS,1412640000,600
9.75,2014-10-08,9.75,9.75,9.75,SLS,1412726400,800
9.42,2014-10-10,9.97,9.31,9.97,SLS,1412899200,10600
9.64,2014-10-13,9.64,9.31,9.31,SLS,1413158400,15620
9.61,2014-10-15,9.61,9.31,9.31,SLS,1413331200,10600
9.61,2014-10-16,9.61,9.31,9.31,SLS,1413417600,4600
9.57,2014-10-17,9.57,9.31,9.31,SLS,1413504000,1100
9.68,2014-10-20,9.68,9.31,9.31,SLS,1413763200,2300
9.46,2014-10-23,9.46,9.46,9.46,SLS,1414022400,100
9.68,2014-10-24,9.75,9.46,9.75,SLS,1414108800,500
9.61,2014-10-27,9.61,9.31,9.31,SLS,1414368000,11100
9.53,2014-10-29,9.53,9.31,9.31,SLS,1414540800,2700
9.61,2014-10-30,9.61,9.53,9.53,SLS,1414627200,3700
9.68,2014-10-31,9.68,9.61,9.68,SLS,1414713600,3600
10.64,2014-11-03,10.64,10.64,10.64,SLS,1414972800,117600
11.01,2014-11-04,11.64,10.64,11.64,SLS,1415059200,254300
10.71,2014-11-05,10.71,10.64,10.71,SLS,1415145600,68000
10.6,2014-11-06,10.68,9.86,10.68,SLS,1415232000,139500
10.64,2014-11-07,10.68,10.57,10.57,SLS,1415318400,204500
10.64,2014-11-10,10.64,10.53,10.53,SLS,1415577600,71400
10.71,2014-11-11,10.71,10.71,10.71,SLS,1415664000,100
10.68,2014-11-12,10.68,9.9,9.9,SLS,1415750400,200
9.86,2014-11-13,9.86,9.83,9.83,SLS,1415836800,400
10.64,2014-11-14,10.64,10.64,10.64,SLS,1415923200,100
10.68,2014-11-17,10.71,9.79,9.79,SLS,1416182400,400
11.56,2014-11-20,11.56,11.56,11.56,SLS,1416441600,100
10.42,2014-11-24,11.45,10.42,10.71,SLS,1416787200,4500
9.97,2014-11-25,10.79,9.9,9.9,SLS,1416873600,700
10.75,2014-11-27,10.75,9.61,10.75,SLS,1417046400,300
10.16,2014-11-28,10.9,10.16,10.9,SLS,1417132800,2500
10.79,2014-12-02,10.79,10.79,10.79,SLS,1417478400,100
9.83,2014-12-03,9.83,9.83,9.83,SLS,1417564800,100
10.68,2014-12-04,10.68,10.68,10.68,SLS,1417651200,100
10.64,2014-12-05,10.64,10.34,10.34,SLS,1417737600,200
10.64,2014-12-08,10.64,10.64,10.64,SLS,1417996800,300
10.68,2014-12-09,10.68,9.83,9.97,SLS,1418083200,5500
10.64,2014-12-11,10.71,10.34,10.34,SLS,1418256000,19800
10.71,2014-12-12,10.71,10.53,10.53,SLS,1418342400,15000
11.34,2014-12-16,11.34,11.34,11.34,SLS,1418688000,100
10.49,2014-12-17,10.49,10.49,10.49,SLS,1418774400,5000
10.64,2014-12-18,10.64,10.34,10.34,SLS,1418860800,2300
11.56,2014-12-22,11.56,10.64,10.64,SLS,1419206400,800
11.08,2014-12-30,11.08,11.08,11.08,SLS,1419897600,100
11.08,2015-01-14,11.08,11.08,11.08,SLS,1421193600,300
10.9,2015-01-16,10.9,10.53,10.53,SLS,1421366400,800
11.82,2015-01-20,11.82,11.82,11.82,SLS,1421712000,100
10.9,2015-01-23,10.9,10.9,10.9,SLS,1421971200,1100
10.86,2015-02-12,10.86,9.9,9.9,SLS,1423699200,1100
10.86,2015-02-26,10.86,10.86,10.86,SLS,1424908800,200
10.68,2015-03-04,10.68,10.68,10.68,SLS,1425427200,800
10.82,2015-03-05,10.82,10.82,10.82,SLS,1425513600,100
10.6,2015-03-06,10.6,10.16,10.16,SLS,1425600000,200
10.64,2015-03-11,10.64,10.64,10.64,SLS,1426032000,100
10.53,2015-03-27,10.53,9.61,9.61,SLS,1427414400,200
10.64,2015-03-30,10.64,10.64,10.64,SLS,1427673600,100
10.46,2015-04-09,10.46,9.61,9.61,SLS,1428537600,200
11.01,2015-04-10,11.01,11.01,11.01,SLS,1428624000,100
10.86,2015-04-14,10.86,9.94,9.94,SLS,1428969600,700
9.94,2015-04-15,9.94,9.79,9.79,SLS,1429056000,52500
9.61,2015-04-16,9.94,9.61,9.94,SLS,1429142400,2400
9.61,2015-04-20,9.94,9.61,9.94,SLS,1429488000,800
9.94,2015-04-22,9.94,9.94,9.94,SLS,1429660800,600
9.94,2015-05-06,9.94,9.94,9.94,SLS,1430870400,100
9.94,2015-05-13,9.94,9.94,9.94,SLS,1431475200,1000
9.97,2015-05-29,9.97,9.97,9.97,SLS,1432857600,1100
10.42,2015-06-05,10.46,10.34,10.46,SLS,1433462400,700
10.42,2015-06-08,10.42,10.42,10.42,SLS,1433721600,1200
10.46,2015-06-12,10.46,10.42,10.42,SLS,1434067200,2000
10.46,2015-06-15,10.46,10.46,10.46,SLS,1434326400,500
10.46,2015-06-19,10.46,10.46,10.46,SLS,1434672000,100
10.46,2015-06-22,10.46,10.46,10.46,SLS,1434931200,100
10.05,2015-06-25,10.05,10.05,10.05,SLS,1435190400,500
10.16,2015-06-26,10.16,9.38,9.38,SLS,1435276800,1200
11.14,2015-07-07,11.14,11.14,11.14,SLS,1436227200,100
10.36,2015-07-23,10.36,10.36,10.36,SLS,1437609600,1000
10.01,2015-07-24,10.01,10.01,10.01,SLS,1437696000,800
10.01,2015-07-31,10.01,10.01,10.01,SLS,1438300800,2800
10.56,2015-08-03,10.95,10.01,10.01,SLS,1438560000,3800
10.95,2015-08-04,10.95,10.56,10.56,SLS,1438646400,520000
12.04,2015-08-05,12.04,10.91,10.95,SLS,1438732800,1148200
12.08,2015-08-06,13.21,12.04,12.9,SLS,1438819200,58100
13.21,2015-08-07,13.21,11.73,12.08,SLS,1438905600,170500
11.93,2015-08-10,12.82,11.93,12.12,SLS,1439164800,61400
11.26,2015-08-11,11.93,10.99,11.93,SLS,1439251200,61400
11.22,2015-08-12,11.3,10.95,11.26,SLS,1439337600,16500
10.95,2015-08-13,11.22,10.91,11.22,SLS,1439424000,22465
11.07,2015-08-14,11.07,10.91,10.95,SLS,1439510400,10600
11.11,2015-08-17,11.19,10.91,11.15,SLS,1439769600,12500
10.83,2015-08-18,10.95,10.83,10.95,SLS,1439856000,16000
10.91,2015-08-19,10.95,10.74,10.83,SLS,1439942400,6900
10.87,2015-08-20,10.87,10.66,10.87,SLS,1440028800,11900
10.66,2015-08-21,10.74,10.38,10.74,SLS,1440115200,64020
10.5,2015-08-24,10.66,10.34,10.66,SLS,1440374400,50000
10.7,2015-08-25,10.79,10.42,10.42,SLS,1440460800,16300
11.27,2015-08-26,11.27,10.7,10.7,SLS,1440547200,19300
11.52,2015-08-27,11.55,11.15,11.15,SLS,1440633600,26200
11.92,2015-08-28,11.92,11.47,11.47,SLS,1440720000,19000
11.88,2015-08-31,11.88,11.35,11.43,SLS,1440979200,8400
11.35,2015-09-01,11.43,11.19,11.35,SLS,1441065600,11500
11.35,2015-09-03,11.35,10.95,11.15,SLS,1441238400,8300
11.35,2015-09-04,11.35,11.15,11.31,SLS,1441324800,9800
11.31,2015-09-07,11.31,11.31,11.31,SLS,1441584000,100
11.47,2015-09-08,11.55,11.27,11.43,SLS,1441670400,7500
11.55,2015-09-09,11.55,11.47,11.47,SLS,1441756800,5700
11.47,2015-09-10,11.52,11.35,11.47,SLS,1441843200,9300
11.68,2015-09-11,11.72,11.39,11.47,SLS,1441929600,4600
11.52,2015-09-14,11.52,11.39,11.39,SLS,1442188800,1000
11.52,2015-09-15,11.52,11.39,11.52,SLS,1442275200,8000
11.52,2015-09-16,11.52,11.52,11.52,SLS,1442361600,500
11.52,2015-09-17,11.52,11.35,11.39,SLS,1442448000,3400
11.47,2015-09-18,11.52,11.35,11.52,SLS,1442534400,6500
11.47,2015-09-21,11.52,11.43,11.47,SLS,1442793600,3400
11.68,2015-09-22,11.68,11.47,11.52,SLS,1442880000,10700
12.53,2015-09-23,12.53,11.68,11.68,SLS,1442966400,15200
12.57,2015-09-24,12.57,12.49,12.53,SLS,1443052800,1200
13.83,2015-09-25,13.83,12.73,12.73,SLS,1443139200,28700
15.12,2015-09-28,15.21,14.23,15.12,SLS,1443398400,47920
16.26,2015-09-29,16.42,15,15.61,SLS,1443484800,41495
15.65,2015-09-30,16.46,15.65,16.42,SLS,1443571200,10150
15.49,2015-10-01,15.81,15.21,15.81,SLS,1443657600,11900
15.21,2015-10-02,15.61,14.84,15.61,SLS,1443744000,17100
15.77,2015-10-05,16.02,15.04,15.29,SLS,1444003200,18300
15.81,2015-10-06,15.81,15.49,15.69,SLS,1444089600,17000
15.45,2015-10-07,15.45,15.37,15.41,SLS,1444176000,13340
