close,date,high,low,open,symbol,timestamp,volume
10,2010-01-26,11.05,10,10,DBM,1264464000,17270
10.56,2010-01-27,10.56,10.56,10.56,DBM,1264550400,10
10.56,2010-02-05,10.56,10.56,10.56,DBM,1265328000,9930
9.56,2010-03-01,9.56,9.56,9.56,DBM,1267401600,10
10.25,2010-03-02,10.25,10.25,10.25,DBM,1267488000,2000
9.25,2010-03-03,9.25,9.25,9.25,DBM,1267574400,10
8.38,2010-03-04,8.38,8.38,8.38,DBM,1267660800,10
9.19,2010-03-16,9.19,9.19,9.19,DBM,1268697600,1260
10.06,2010-03-17,10.06,10.06,10.06,DBM,1268784000,2500
10.25,2010-03-18,10.87,10.25,10.87,DBM,1268870400,2300
10.49,2010-03-22,10.49,10.49,10.49,DBM,1269216000,1000
9.5,2010-03-23,9.5,9.5,9.5,DBM,1269302400,10
10.43,2010-03-24,10.43,10.31,10.43,DBM,1269388800,4920
10.31,2010-03-26,10.31,10.31,10.31,DBM,1269561600,100
10.74,2010-03-29,10.74,10.68,10.68,DBM,1269820800,3600
10.74,2010-03-31,10.74,10.74,10.74,DBM,1269993600,1690
9.94,2010-04-01,9.94,9.94,9.94,DBM,1270080000,30
8.94,2010-04-02,8.94,8.94,8.94,DBM,1270166400,10
9.81,2010-04-06,9.81,9.81,9.81,DBM,1270512000,10
10.74,2010-04-07,10.74,10.74,10.74,DBM,1270598400,2000
11.8,2010-04-13,11.8,10.87,10.87,DBM,1271116800,27460
13.91,2010-04-15,13.91,13.66,13.66,DBM,1271289600,8680
14.9,2010-04-16,14.9,14.9,14.9,DBM,1271376000,110
14.9,2010-04-19,14.9,13.41,14.9,DBM,1271635200,8480
13.04,2010-04-21,13.04,12.79,12.79,DBM,1271808000,2360
14.22,2010-04-22,14.22,14.22,14.22,DBM,1271894400,10
14.22,2010-04-27,14.22,12.85,12.85,DBM,1272326400,9080
13.29,2010-04-28,13.91,13.04,13.91,DBM,1272412800,25100
13.79,2010-04-29,15.15,13.66,15.15,DBM,1272499200,15430
15.15,2010-05-04,15.15,15.15,15.15,DBM,1272931200,6000
14.9,2010-05-05,16.64,14.59,16.64,DBM,1273017600,2570
13.41,2010-05-06,13.47,13.41,13.47,DBM,1273104000,470
14.72,2010-05-07,14.72,12.11,12.11,DBM,1273190400,140
13.47,2010-05-10,13.47,11.24,11.24,DBM,1273449600,120
13.66,2010-05-11,14.35,13.66,14.28,DBM,1273536000,8560
12.42,2010-05-12,15.15,12.42,15.15,DBM,1273622400,3420
13.85,2010-05-13,13.85,13.85,13.85,DBM,1273708800,1000
13.54,2010-05-17,13.66,13.54,13.66,DBM,1274054400,2900
13.6,2010-05-19,13.6,13.47,13.47,DBM,1274227200,5150
14.78,2010-05-20,14.78,12.17,12.17,DBM,1274313600,200
13.16,2010-05-21,13.16,13.04,13.04,DBM,1274400000,2000
13.54,2010-05-25,13.54,13.54,13.54,DBM,1274745600,2100
13.97,2010-05-27,13.97,13.66,13.66,DBM,1274918400,8140
12.42,2010-05-31,12.42,12.42,12.42,DBM,1275264000,200
13.66,2010-06-01,13.66,11.18,11.18,DBM,1275350400,700
14.03,2010-06-02,14.22,14.03,14.22,DBM,1275436800,5130
15.4,2010-06-03,15.4,14.03,15.4,DBM,1275523200,8340
17.26,2010-06-07,17.26,14.16,14.16,DBM,1275868800,13920
12.85,2010-06-08,15.59,12.85,15.59,DBM,1275955200,30
