close,date,high,low,open,symbol,timestamp,volume
76.23,2021-08-04,76.29,62.36,76.29,ACG,1628035200,197900
71.44,2021-08-05,76.23,68.48,76.23,ACG,1628121600,227100
70.84,2021-08-06,71.44,69.32,71.44,ACG,1628208000,155200
67.45,2021-08-09,70.23,65.39,69.63,ACG,1628467200,135600
66.78,2021-08-10,67.45,65.45,67.33,ACG,1628553600,133900
68.6,2021-08-11,69.57,65.99,65.99,ACG,1628640000,180500
66.6,2021-08-12,69.02,66.6,68.42,ACG,1628726400,115900
65.81,2021-08-13,70.78,64.78,67.2,ACG,1628812800,166700
66.48,2021-08-16,68.36,64.48,68.36,ACG,1629072000,45200
66.36,2021-08-17,66.9,64.48,66.48,ACG,1629158400,98500
64.78,2021-08-18,66.84,64.48,65.39,ACG,1629244800,32000
64.48,2021-08-19,65.87,63.39,65.39,ACG,1629331200,24700
63.45,2021-08-20,64.72,61.15,64.48,ACG,1629417600,20600
63.21,2021-08-23,65.93,59.94,59.94,ACG,1629676800,28300
62.91,2021-08-24,65.27,60.55,65.27,ACG,1629763200,17200
62.36,2021-08-25,63.51,60.55,63.33,ACG,1629849600,49600
61.94,2021-08-26,62.66,60.48,62.66,ACG,1629936000,20500
61.76,2021-08-27,61.76,59.94,60.24,ACG,1630022400,18900
62.97,2021-08-30,63.57,61.15,61.15,ACG,1630281600,47500
64.18,2021-08-31,64.18,62.97,63.57,ACG,1630368000,54600
63.81,2021-09-01,63.81,63.45,63.57,ACG,1630454400,77200
63.75,2021-09-06,63.88,62.97,63.75,ACG,1630886400,43800
64.06,2021-09-07,64.18,63.27,64.18,ACG,1630972800,34900
64.48,2021-09-08,64.66,63.75,63.88,ACG,1631059200,37500
66.18,2021-09-09,66.24,64.18,64.48,ACG,1631145600,101300
69.02,2021-09-10,69.57,66.18,67.2,ACG,1631232000,145500
69.44,2021-09-13,70.23,68.42,69.02,ACG,1631491200,96300
70.17,2021-09-14,70.53,69.02,69.63,ACG,1631577600,83200
