close,date,high,low,open,symbol,timestamp,volume
6.89,2015-07-14,8.61,6.89,8.61,SMN,1436832000,1500
6.89,2015-07-17,6.89,6.89,6.89,SMN,1437091200,100
6.6,2015-07-23,6.6,6.6,6.6,SMN,1437609600,1000
6.32,2015-07-27,6.32,6.32,6.32,SMN,1437955200,2000
5.74,2015-07-28,5.74,5.74,5.74,SMN,1438041600,1000
5.74,2015-08-03,5.74,5.46,5.46,SMN,1438560000,600
5.74,2015-08-04,5.74,5.46,5.46,SMN,1438646400,2100
5.63,2015-08-05,5.63,5.46,5.46,SMN,1438732800,500
5.63,2015-08-20,5.63,5.63,5.63,SMN,1440028800,900
5.63,2015-08-24,5.63,5.63,5.63,SMN,1440374400,200
5.46,2015-08-25,5.46,5.46,5.46,SMN,1440460800,1000
5.11,2015-08-28,5.17,5.11,5.17,SMN,1440720000,4000
4.88,2015-09-01,4.88,4.88,4.88,SMN,1441065600,500
4.88,2015-09-07,4.88,4.88,4.88,SMN,1441584000,1000
5,2015-09-08,5,4.82,4.82,SMN,1441670400,3900
4.54,2015-09-11,4.54,4.54,4.54,SMN,1441929600,5000
4.88,2015-09-15,4.88,4.88,4.88,SMN,1442275200,300
5.34,2015-09-17,5.34,5.34,5.34,SMN,1442448000,100
5.34,2015-09-22,5.34,5.34,5.34,SMN,1442880000,1000
5.68,2015-09-23,5.68,5.34,5.34,SMN,1442966400,2200
5.17,2015-10-05,5.17,5.17,5.17,SMN,1444003200,100
5.63,2015-10-14,5.68,5.63,5.68,SMN,1444780800,3000
5.74,2015-10-19,5.74,5.63,5.63,SMN,1445212800,3000
5.74,2015-10-23,5.74,5.46,5.46,SMN,1445558400,6000
5.74,2015-10-26,5.86,5.74,5.74,SMN,1445817600,10400
5.74,2015-10-27,5.74,5.74,5.74,SMN,1445904000,1000
5.74,2015-10-30,5.74,5.74,5.74,SMN,1446163200,3000
5.74,2015-11-04,5.74,5.74,5.74,SMN,1446595200,1900
5.34,2015-11-06,5.34,5.34,5.34,SMN,1446768000,100
5.74,2015-11-09,5.74,5.74,5.74,SMN,1447027200,100
