close,date,high,low,open,symbol,timestamp,volume
5.12,2010-11-11,5.46,5.12,5.46,TNM,1289433600,9500
5.29,2010-11-12,5.29,5.04,5.12,TNM,1289520000,14200
5.12,2010-11-15,5.12,5.04,5.12,TNM,1289779200,2800
5.04,2010-11-16,5.04,4.61,4.61,TNM,1289865600,2700
4.95,2010-11-17,5.12,4.53,4.53,TNM,1289952000,700
5.12,2010-11-18,5.12,5.12,5.12,TNM,1290038400,2100
5.29,2010-11-19,5.55,5.12,5.55,TNM,1290124800,3200
5.38,2010-11-22,5.46,5.38,5.46,TNM,1290384000,11600
5.46,2010-11-23,5.46,5.46,5.46,TNM,1290470400,100
5.29,2010-11-24,5.38,4.95,5.12,TNM,1290556800,8100
5.38,2010-11-25,5.38,5.29,5.29,TNM,1290643200,1700
5.12,2010-11-26,5.38,5.12,5.38,TNM,1290729600,3300
5.12,2010-11-29,5.63,4.87,5.12,TNM,1290988800,16700
5.98,2010-11-30,6.06,5.81,5.81,TNM,1291075200,6100
5.55,2010-12-01,5.55,5.38,5.46,TNM,1291161600,2300
5.72,2010-12-02,5.89,5.55,5.72,TNM,1291248000,8400
6.23,2010-12-03,6.23,5.63,5.63,TNM,1291334400,27000
5.98,2010-12-06,6.49,5.72,5.98,TNM,1291593600,8800
5.63,2010-12-07,5.98,5.63,5.98,TNM,1291680000,2300
5.29,2010-12-08,5.38,5.29,5.38,TNM,1291766400,11900
5.55,2010-12-09,5.55,4.78,5.12,TNM,1291852800,4000
5.63,2010-12-10,5.63,5.29,5.29,TNM,1291939200,4500
5.98,2010-12-13,5.98,5.89,5.89,TNM,1292198400,27500
5.55,2010-12-14,5.63,5.46,5.63,TNM,1292284800,4300
5.46,2010-12-15,5.55,5.04,5.29,TNM,1292371200,17600
5.38,2010-12-16,5.55,4.95,5.55,TNM,1292457600,1700
5.72,2010-12-17,5.72,5.38,5.38,TNM,1292544000,37200
5.89,2010-12-20,6.15,5.55,5.98,TNM,1292803200,11300
5.98,2010-12-21,6.4,5.89,6.06,TNM,1292889600,10400
5.81,2010-12-22,6.23,5.63,6.23,TNM,1292976000,9800
5.46,2010-12-23,6.06,5.46,6.06,TNM,1293062400,200
5.46,2010-12-24,5.46,5.29,5.46,TNM,1293148800,5200
5.38,2010-12-27,5.72,5.38,5.72,TNM,1293408000,900
5.81,2010-12-28,5.81,5.81,5.81,TNM,1293494400,500
5.38,2010-12-29,5.38,5.29,5.38,TNM,1293580800,7900
5.38,2010-12-30,5.81,5.12,5.81,TNM,1293667200,3400
5.29,2010-12-31,5.46,5.21,5.21,TNM,1293753600,8600
5.38,2011-01-04,5.63,5.63,5.63,TNM,1294099200,100
5.29,2011-01-05,5.55,5.21,5.21,TNM,1294185600,2700
5.29,2011-01-06,5.46,4.95,5.46,TNM,1294272000,3400
5.29,2011-01-10,5.12,5.12,5.12,TNM,1294617600,4700
5.29,2011-01-11,5.12,5.12,5.12,TNM,1294704000,1400
5.12,2011-01-12,5.21,5.21,5.21,TNM,1294790400,500
5.12,2011-01-13,5.29,5.29,5.29,TNM,1294876800,1000
5.21,2011-01-14,5.38,5.38,5.38,TNM,1294963200,2000
5.21,2011-01-17,5.21,5.21,5.21,TNM,1295222400,100
5.46,2011-01-18,5.46,5.12,5.12,TNM,1295308800,1300
5.04,2011-01-19,5.21,5.04,5.21,TNM,1295395200,1500
5.04,2011-01-20,5.21,5.04,5.21,TNM,1295481600,2100
4.87,2011-01-21,5.29,4.87,5.29,TNM,1295568000,5600
4.78,2011-01-24,5.55,4.78,5.55,TNM,1295827200,3000
4.78,2011-01-25,4.87,4.78,4.87,TNM,1295913600,28300
5.21,2011-01-26,5.21,5.21,5.21,TNM,1296000000,1000
4.95,2011-01-27,4.95,4.7,4.78,TNM,1296086400,12400
4.87,2011-01-28,5.21,4.87,5.21,TNM,1296172800,2100
5.12,2011-02-08,5.12,5.12,5.12,TNM,1297123200,100
4.95,2011-02-09,4.95,4.95,4.95,TNM,1297209600,1200
5.04,2011-02-10,5.04,5.04,5.04,TNM,1297296000,100
5.04,2011-02-11,5.04,5.04,5.04,TNM,1297382400,200
4.7,2011-02-14,4.7,4.61,4.61,TNM,1297641600,1100
4.53,2011-02-15,5.04,4.44,4.44,TNM,1297728000,500
4.95,2011-02-16,4.95,4.95,4.95,TNM,1297814400,200
4.7,2011-02-18,4.7,4.7,4.7,TNM,1297987200,300
4.27,2011-02-21,4.27,4.27,4.27,TNM,1298246400,2000
4.27,2011-02-22,4.61,4.27,4.61,TNM,1298332800,1200
4.27,2011-02-23,4.61,3.93,4.61,TNM,1298419200,16400
4.35,2011-02-24,4.35,3.76,4.35,TNM,1298505600,31500
4.27,2011-02-25,4.27,4.27,4.27,TNM,1298592000,1000
4.53,2011-02-28,4.53,4.27,4.27,TNM,1298851200,400
4.1,2011-03-01,4.53,4.1,4.53,TNM,1298937600,700
3.84,2011-03-02,4.35,3.84,4.35,TNM,1299024000,6300
3.76,2011-03-03,4.1,3.5,4.1,TNM,1299110400,29900
3.84,2011-03-04,3.84,3.76,3.76,TNM,1299196800,1300
3.42,2011-03-07,3.84,3.42,3.84,TNM,1299456000,10100
3.67,2011-03-08,3.76,3.59,3.67,TNM,1299542400,19800
3.67,2011-03-09,3.67,3.59,3.67,TNM,1299628800,3900
3.93,2011-03-10,3.93,3.76,3.76,TNM,1299715200,13100
4.01,2011-03-11,4.01,4.01,4.01,TNM,1299801600,500
3.93,2011-03-15,3.93,3.84,3.84,TNM,1300147200,2000
3.84,2011-03-16,3.84,3.5,3.5,TNM,1300233600,7400
3.84,2011-03-17,3.84,3.67,3.76,TNM,1300320000,14500
3.93,2011-03-18,3.93,3.59,3.67,TNM,1300406400,7800
3.84,2011-03-21,4.01,3.67,4.01,TNM,1300665600,2700
3.93,2011-03-22,3.93,3.93,3.93,TNM,1300752000,2000
3.67,2011-03-23,4.1,3.59,4.1,TNM,1300838400,10800
3.5,2011-03-24,3.5,3.5,3.5,TNM,1300924800,3000
3.5,2011-03-25,3.5,3.5,3.5,TNM,1301011200,1300
3.59,2011-03-28,3.76,3.59,3.67,TNM,1301270400,1300
3.5,2011-03-29,3.76,3.42,3.76,TNM,1301356800,14400
3.42,2011-03-30,3.42,3.42,3.42,TNM,1301443200,3300
3.59,2011-03-31,3.59,3.5,3.59,TNM,1301529600,6000
3.42,2011-04-01,3.67,3.42,3.67,TNM,1301616000,1500
3.42,2011-04-04,3.5,3.42,3.5,TNM,1301875200,33800
3.59,2011-04-05,3.59,3.59,3.59,TNM,1301961600,100
3.33,2011-04-06,3.84,3.24,3.84,TNM,1302048000,8100
3.59,2011-04-07,3.59,3.59,3.59,TNM,1302134400,100
3.33,2011-04-08,3.33,3.33,3.33,TNM,1302220800,1800
3.59,2011-04-13,3.59,3.59,3.59,TNM,1302652800,100
3.67,2011-04-15,3.67,3.67,3.67,TNM,1302825600,100
3.33,2011-04-18,3.33,3.33,3.33,TNM,1303084800,3000
3.42,2011-04-19,3.42,3.42,3.42,TNM,1303171200,100
3.67,2011-04-20,3.76,3.67,3.76,TNM,1303257600,3800
3.76,2011-04-21,3.76,3.76,3.76,TNM,1303344000,600
3.5,2011-04-25,3.67,3.5,3.5,TNM,1303689600,1400
3.59,2011-04-26,3.59,3.59,3.59,TNM,1303776000,800
3.76,2011-04-28,3.84,3.76,3.84,TNM,1303948800,1200
3.5,2011-05-06,3.59,3.5,3.59,TNM,1304640000,1200
3.24,2011-05-09,3.5,3.24,3.5,TNM,1304899200,1700
3.59,2011-05-10,3.59,3.59,3.59,TNM,1304985600,200
3.59,2011-05-11,3.76,3.59,3.76,TNM,1305072000,200
3.5,2011-05-12,3.5,3.5,3.5,TNM,1305158400,2500
3.5,2011-05-13,3.5,3.5,3.5,TNM,1305244800,100
3.5,2011-05-18,3.5,3.5,3.5,TNM,1305676800,500
3.16,2011-05-23,3.16,3.16,3.16,TNM,1306108800,100
3.42,2011-05-24,3.42,2.9,3.42,TNM,1306195200,900
3.24,2011-05-26,3.24,3.24,3.24,TNM,1306368000,600
2.99,2011-05-27,3.42,2.99,3.42,TNM,1306454400,10100
2.56,2011-05-30,2.56,2.56,2.56,TNM,1306713600,100
2.31,2011-05-31,2.73,2.31,2.73,TNM,1306800000,2700
2.65,2011-06-01,2.65,2.65,2.65,TNM,1306886400,5100
2.9,2011-06-02,2.9,2.9,2.9,TNM,1306972800,600
3.07,2011-06-03,3.16,2.99,3.16,TNM,1307059200,11900
3.33,2011-06-06,3.33,3.33,3.33,TNM,1307318400,100
3.24,2011-06-07,3.59,3.07,3.59,TNM,1307404800,4800
2.82,2011-06-08,3.33,2.82,3.33,TNM,1307491200,8000
2.99,2011-06-09,2.99,2.99,2.99,TNM,1307577600,100
2.9,2011-06-10,3.24,2.9,3.24,TNM,1307664000,2800
2.9,2011-06-13,3.07,2.73,3.07,TNM,1307923200,23600
2.73,2011-06-14,3.07,2.73,3.07,TNM,1308009600,600
2.73,2011-06-15,2.73,2.56,2.56,TNM,1308096000,2100
2.82,2011-06-16,2.82,2.82,2.82,TNM,1308182400,100
2.82,2011-06-17,2.99,2.82,2.99,TNM,1308268800,3100
2.56,2011-06-20,2.56,2.56,2.56,TNM,1308528000,3700
2.82,2011-06-21,2.82,2.65,2.82,TNM,1308614400,2400
2.73,2011-06-22,2.73,2.73,2.73,TNM,1308700800,300
2.73,2011-06-23,2.65,2.48,2.56,TNM,1308787200,3100
2.73,2011-06-24,2.73,2.73,2.73,TNM,1308873600,100
2.65,2011-06-27,2.65,2.65,2.65,TNM,1309132800,500
2.56,2011-06-28,2.82,2.56,2.82,TNM,1309219200,3300
2.48,2011-06-29,2.73,2.31,2.73,TNM,1309305600,4100
2.56,2011-06-30,2.56,2.39,2.56,TNM,1309392000,4100
2.56,2011-07-01,2.56,2.39,2.48,TNM,1309478400,11500
2.65,2011-07-04,2.65,2.56,2.56,TNM,1309737600,6800
2.9,2011-07-05,2.9,2.65,2.9,TNM,1309824000,10900
2.9,2011-07-06,3.16,2.9,3.16,TNM,1309910400,7000
2.9,2011-07-07,3.16,2.9,3.16,TNM,1309996800,12800
2.9,2011-07-08,3.16,2.9,3.16,TNM,1310083200,5200
2.99,2011-07-11,2.99,2.82,2.99,TNM,1310342400,7500
2.82,2011-07-12,2.99,2.73,2.99,TNM,1310428800,18500
2.65,2011-07-13,2.65,2.65,2.65,TNM,1310515200,500
2.65,2011-07-14,2.9,2.65,2.9,TNM,1310601600,3500
2.9,2011-07-15,2.9,2.82,2.82,TNM,1310688000,4700
2.82,2011-07-18,2.82,2.82,2.82,TNM,1310947200,11200
2.82,2011-07-19,2.82,2.82,2.82,TNM,1311033600,700
2.82,2011-07-20,2.9,2.82,2.82,TNM,1311120000,1500
2.65,2011-07-21,2.65,2.56,2.65,TNM,1311206400,5200
2.73,2011-07-22,2.82,2.56,2.82,TNM,1311292800,7100
2.48,2011-07-26,2.9,2.48,2.9,TNM,1311638400,300
2.56,2011-07-27,2.73,2.48,2.73,TNM,1311724800,17200
2.39,2011-07-28,2.56,2.39,2.48,TNM,1311811200,18800
2.65,2011-07-29,2.65,2.65,2.65,TNM,1311897600,200
2.56,2011-08-01,2.56,2.56,2.56,TNM,1312156800,1000
2.39,2011-08-02,2.56,2.39,2.56,TNM,1312243200,3100
2.56,2011-08-03,2.56,2.56,2.56,TNM,1312329600,2700
2.65,2011-08-04,2.65,2.65,2.65,TNM,1312416000,300
2.56,2011-08-05,2.56,2.56,2.56,TNM,1312502400,6000
2.48,2011-08-08,2.56,2.48,2.56,TNM,1312761600,5500
2.39,2011-08-09,2.39,2.39,2.39,TNM,1312848000,5800
2.39,2011-08-10,2.39,2.31,2.31,TNM,1312934400,200
2.56,2011-08-11,2.56,2.48,2.56,TNM,1313020800,4600
2.56,2011-08-12,2.56,2.56,2.56,TNM,1313107200,500
2.56,2011-08-15,2.65,2.56,2.65,TNM,1313366400,9800
2.31,2011-08-19,2.39,2.31,2.39,TNM,1313712000,17000
2.48,2011-08-22,2.48,2.48,2.48,TNM,1313971200,3000
2.31,2011-08-23,2.48,2.31,2.48,TNM,1314057600,10000
2.48,2011-08-24,2.48,2.39,2.39,TNM,1314144000,11200
2.39,2011-08-26,2.56,2.39,2.48,TNM,1314316800,3700
2.39,2011-08-30,2.56,2.39,2.56,TNM,1314662400,1500
2.31,2011-08-31,2.48,2.31,2.48,TNM,1314748800,2200
2.48,2011-09-01,2.48,2.48,2.48,TNM,1314835200,9500
2.48,2011-09-05,2.48,2.31,2.39,TNM,1315180800,1900
2.39,2011-09-06,2.39,2.31,2.39,TNM,1315267200,8000
2.56,2011-09-07,2.56,2.48,2.48,TNM,1315353600,17400
2.48,2011-09-08,2.48,2.48,2.48,TNM,1315440000,800
2.39,2011-09-09,2.39,2.39,2.39,TNM,1315526400,1300
2.56,2011-09-12,2.56,2.48,2.48,TNM,1315785600,5000
2.82,2011-09-13,2.82,2.56,2.56,TNM,1315872000,13400
2.56,2011-09-14,2.82,2.56,2.82,TNM,1315958400,14000
2.56,2011-09-15,2.56,2.48,2.48,TNM,1316044800,2200
2.48,2011-09-16,2.48,2.39,2.48,TNM,1316131200,28600
2.56,2011-09-19,2.56,2.48,2.48,TNM,1316390400,10300
2.56,2011-09-20,2.56,2.48,2.48,TNM,1316476800,14600
2.65,2011-09-21,2.65,2.48,2.48,TNM,1316563200,24400
2.65,2011-09-22,2.65,2.56,2.56,TNM,1316649600,10400
2.65,2011-09-23,2.65,2.65,2.65,TNM,1316736000,200
2.65,2011-09-26,2.65,2.56,2.65,TNM,1316995200,11800
2.65,2011-09-27,2.65,2.65,2.65,TNM,1317081600,200
2.65,2011-09-28,2.65,2.56,2.65,TNM,1317168000,1500
2.56,2011-09-29,2.65,2.56,2.65,TNM,1317254400,4500
2.65,2011-09-30,2.65,2.65,2.65,TNM,1317340800,9000
2.56,2011-10-03,2.65,2.56,2.56,TNM,1317600000,7900
2.65,2011-10-04,2.65,2.65,2.65,TNM,1317686400,100
2.65,2011-10-05,2.65,2.65,2.65,TNM,1317772800,500
2.65,2011-10-06,2.65,2.39,2.39,TNM,1317859200,3800
2.65,2011-10-07,2.65,2.65,2.65,TNM,1317945600,17600
2.56,2011-10-10,2.65,2.56,2.65,TNM,1318204800,29700
2.65,2011-10-11,2.65,2.65,2.65,TNM,1318291200,500
2.56,2011-10-12,2.56,2.56,2.56,TNM,1318377600,19400
2.65,2011-10-13,2.65,2.65,2.65,TNM,1318464000,100
2.65,2011-10-14,2.65,2.65,2.65,TNM,1318550400,2500
2.48,2011-10-17,2.48,2.48,2.48,TNM,1318809600,100
2.31,2011-10-18,2.48,2.31,2.48,TNM,1318896000,6100
2.56,2011-10-19,2.56,2.56,2.56,TNM,1318982400,2900
2.82,2011-10-20,2.82,2.82,2.82,TNM,1319068800,1900
2.56,2011-10-21,2.56,2.56,2.56,TNM,1319155200,6100
2.65,2011-10-27,2.65,2.65,2.65,TNM,1319673600,100
2.56,2011-10-28,2.56,2.39,2.56,TNM,1319760000,4900
2.56,2011-10-31,2.56,2.56,2.56,TNM,1320019200,3000
2.73,2011-11-02,2.73,2.73,2.73,TNM,1320192000,600
2.48,2011-11-03,2.56,2.48,2.56,TNM,1320278400,9900
2.48,2011-11-04,2.48,2.48,2.48,TNM,1320364800,1000
2.56,2011-11-07,2.56,2.56,2.56,TNM,1320624000,100
2.48,2011-11-08,2.56,2.48,2.56,TNM,1320710400,1000
2.48,2011-11-09,2.48,2.48,2.48,TNM,1320796800,1300
2.31,2011-11-11,2.39,2.31,2.39,TNM,1320969600,3500
2.31,2011-11-14,2.56,2.31,2.56,TNM,1321228800,1800
2.65,2011-11-15,2.65,2.65,2.65,TNM,1321315200,1000
2.48,2011-11-16,2.9,2.48,2.9,TNM,1321401600,6600
2.56,2011-11-17,2.56,2.56,2.56,TNM,1321488000,5300
