close,date,high,low,open,symbol,timestamp,volume
13.18,2008-10-02,13.18,12.55,12.91,BLF,1222905600,54000
12.73,2008-10-03,12.91,12.36,12.46,BLF,1222992000,115600
11.73,2008-10-06,12.64,11.73,12.64,BLF,1223251200,138900
11,2008-10-07,11,11,11,BLF,1223337600,73300
10.46,2008-10-08,10.91,10.27,10.27,BLF,1223424000,156400
10.91,2008-10-09,11,10.36,10.55,BLF,1223510400,166100
10.09,2008-10-10,10.91,10.09,10.46,BLF,1223596800,111900
10.36,2008-10-13,10.91,10,10.27,BLF,1223856000,96200
10.82,2008-10-14,10.82,10.82,10.82,BLF,1223942400,5300
11.36,2008-10-15,11.46,10.64,10.91,BLF,1224028800,140600
10.64,2008-10-16,10.91,10.46,10.55,BLF,1224115200,60900
10.73,2008-10-17,11.36,10.46,10.64,BLF,1224201600,75900
10.36,2008-10-20,10.91,10.09,10.91,BLF,1224460800,567100
10.73,2008-10-21,10.73,10.18,10.73,BLF,1224547200,179400
10.18,2008-10-22,10.55,9.91,9.91,BLF,1224633600,117900
9.64,2008-10-23,10,9.55,9.64,BLF,1224720000,117800
9.36,2008-10-24,9.82,9.09,9.36,BLF,1224806400,291000
8.64,2008-10-27,9.09,8.64,9.09,BLF,1225065600,251400
9.27,2008-10-28,9.27,8.18,8.27,BLF,1225152000,279500
8.82,2008-10-29,8.82,8.82,8.82,BLF,1225238400,88600
9.36,2008-10-30,9.36,8.91,9.27,BLF,1225324800,164600
9.91,2008-10-31,9.91,9.55,9.82,BLF,1225411200,151100
9.55,2008-11-03,10.46,9.18,10.46,BLF,1225670400,61500
10.18,2008-11-04,10.27,9.27,9.82,BLF,1225756800,133600
10.64,2008-11-05,10.64,10.27,10.46,BLF,1225843200,242400
9.91,2008-11-06,10.46,9.91,10.27,BLF,1225929600,111200
9.46,2008-11-07,9.64,9.46,9.46,BLF,1226016000,41500
9.18,2008-11-10,10,8.82,9.73,BLF,1226275200,106900
8.91,2008-11-11,9.09,8.55,8.82,BLF,1226361600,108500
9.27,2008-11-12,9.36,8.36,8.46,BLF,1226448000,59700
9.18,2008-11-13,9.27,8.73,8.73,BLF,1226534400,45000
9.09,2008-11-14,9.55,9,9.55,BLF,1226620800,42100
8.82,2008-11-17,9.09,8.64,8.64,BLF,1226880000,19900
8.82,2008-11-18,9.09,8.73,9.09,BLF,1226966400,49300
8.82,2008-11-19,9.09,8.73,9.09,BLF,1227052800,45900
8.55,2008-11-20,8.82,8.46,8.82,BLF,1227139200,58300
8.55,2008-11-21,8.64,8.46,8.55,BLF,1227225600,36200
8.55,2008-11-24,8.82,8.46,8.64,BLF,1227484800,55100
8.55,2008-11-25,8.64,8.46,8.55,BLF,1227571200,26600
8.18,2008-11-26,8.64,8.09,8.64,BLF,1227657600,25000
7.64,2008-11-27,7.91,7.64,7.82,BLF,1227744000,41700
8.18,2008-11-28,8.18,7.82,7.82,BLF,1227830400,20500
8.64,2008-12-01,8.64,7.64,8.55,BLF,1228089600,51200
9.09,2008-12-02,9,9.09,8.55,BLF,1228176000,95800
9.09,2008-12-03,9.09,9.55,9.55,BLF,1228262400,73200
9,2008-12-04,9,9.09,9.09,BLF,1228348800,27100
8.73,2008-12-05,8.64,9.09,9.09,BLF,1228435200,47200
8.09,2008-12-08,8.18,8.64,8.64,BLF,1228694400,45400
8,2008-12-09,8.27,8.55,8.36,BLF,1228780800,28700
8,2008-12-10,8,8.27,8.27,BLF,1228867200,5400
8.27,2008-12-11,8,8.27,8.18,BLF,1228953600,43200
8.46,2008-12-12,8.36,8.55,8.27,BLF,1229040000,37200
8.36,2008-12-15,8.27,8.46,8.46,BLF,1229299200,17900
7.73,2008-12-16,7.82,8.18,8.18,BLF,1229385600,28600
7.82,2008-12-17,8.09,7.73,7.91,BLF,1229472000,38300
7.91,2008-12-18,7.91,7.64,7.73,BLF,1229558400,34900
7.91,2008-12-19,8.18,7.82,8.18,BLF,1229644800,14900
7.91,2008-12-22,8.46,7.46,7.46,BLF,1229904000,31000
8,2008-12-23,8.18,7.82,8.18,BLF,1229990400,24700
8.18,2008-12-24,8.18,7.91,8,BLF,1230076800,29800
8.18,2008-12-25,8.27,8,8.27,BLF,1230163200,26800
8.09,2008-12-26,8.18,8.09,8.18,BLF,1230249600,10800
7.91,2008-12-29,8.09,7.73,8.09,BLF,1230508800,27000
8,2008-12-30,8.18,7.73,7.73,BLF,1230595200,34300
7.73,2008-12-31,8.18,7.73,8.09,BLF,1230681600,35200
8.18,2009-01-02,8.18,7.91,8.09,BLF,1230854400,46100
8,2009-01-05,8.09,7.82,7.82,BLF,1231113600,16100
8.27,2009-01-06,8.36,8,8.36,BLF,1231200000,28500
8.46,2009-01-07,8.73,8.27,8.55,BLF,1231286400,86500
8.18,2009-01-08,8.64,8.09,8.18,BLF,1231372800,41600
8.27,2009-01-09,8.36,8.18,8.27,BLF,1231459200,49000
8.18,2009-01-12,8.27,8.09,8.18,BLF,1231718400,8400
8.09,2009-01-13,8.18,7.91,7.91,BLF,1231804800,14900
8,2009-01-14,8.18,8,8,BLF,1231891200,19400
8,2009-01-15,8,7.82,8,BLF,1231977600,10100
8,2009-01-16,8.09,7.91,7.91,BLF,1232064000,12900
8,2009-01-19,8.09,7.82,8.09,BLF,1232323200,10200
7.82,2009-01-20,7.91,7.82,7.91,BLF,1232409600,10000
7.82,2009-01-21,7.82,7.73,7.82,BLF,1232496000,8600
7.82,2009-01-22,7.82,7.73,7.82,BLF,1232582400,9100
8,2009-01-23,8,7.82,8,BLF,1232668800,6000
7.91,2009-02-02,7.91,7.55,7.55,BLF,1233532800,15200
7.27,2009-02-03,7.64,7.18,7.64,BLF,1233619200,19100
7.27,2009-02-04,7.46,7.27,7.27,BLF,1233705600,8400
6.91,2009-02-05,7.46,6.91,7.46,BLF,1233792000,22500
7.27,2009-02-06,7.27,6.91,7.27,BLF,1233878400,10300
7.09,2009-02-09,7.18,6.73,7.09,BLF,1234137600,13900
6.73,2009-02-10,7.18,6.64,7.18,BLF,1234224000,25000
6.73,2009-02-11,6.73,6.64,6.73,BLF,1234310400,8600
6.55,2009-02-12,6.82,6.55,6.82,BLF,1234396800,9400
6.55,2009-02-13,6.82,6.46,6.82,BLF,1234483200,10700
6.46,2009-02-16,6.46,6.36,6.46,BLF,1234742400,2400
6.18,2009-02-17,6.27,6,6.27,BLF,1234828800,25600
5.82,2009-02-18,6,5.82,5.91,BLF,1234915200,16600
6,2009-02-19,6,5.91,6,BLF,1235001600,9600
6.09,2009-02-20,6.09,5.91,5.91,BLF,1235088000,24700
6.27,2009-02-23,6.27,6,6,BLF,1235347200,15700
6.18,2009-02-24,6.18,6.09,6.09,BLF,1235433600,28200
6.36,2009-02-25,6.36,6.18,6.18,BLF,1235520000,23900
6,2009-02-26,6.27,5.91,6.27,BLF,1235606400,26200
5.91,2009-02-27,6.09,5.82,5.82,BLF,1235692800,11500
5.91,2009-03-02,6,5.64,5.91,BLF,1235952000,37200
5.73,2009-03-03,5.82,5.64,5.64,BLF,1236038400,23600
5.91,2009-03-04,6,5.73,5.73,BLF,1236124800,21300
5.91,2009-03-05,6,5.91,5.91,BLF,1236211200,14100
5.91,2009-03-06,6,5.91,5.91,BLF,1236297600,12700
6.27,2009-03-09,6.27,5.82,5.82,BLF,1236556800,77500
6.64,2009-03-10,6.64,6.64,6.64,BLF,1236643200,43700
7.09,2009-03-11,7.09,6.91,7.09,BLF,1236729600,115900
6.64,2009-03-12,7.27,6.64,7.09,BLF,1236816000,32900
6.55,2009-03-13,6.91,6.55,6.91,BLF,1236902400,23900
6.73,2009-03-16,6.82,6.46,6.64,BLF,1237161600,57400
7.18,2009-03-17,7.18,6.82,6.91,BLF,1237248000,111600
7.55,2009-03-18,7.55,7.46,7.55,BLF,1237334400,106700
7.27,2009-03-19,8,7.09,8,BLF,1237420800,77500
7.09,2009-03-20,7.46,7.09,7.36,BLF,1237507200,43800
7,2009-03-23,7.27,6.64,7.27,BLF,1237766400,16500
7.18,2009-03-24,7.18,7.09,7.18,BLF,1237852800,59600
7.09,2009-03-25,7.36,6.82,7.27,BLF,1237939200,33600
7.18,2009-03-26,7.36,7,7.36,BLF,1238025600,40500
7,2009-03-27,7.27,6.91,7.27,BLF,1238112000,65300
7.09,2009-03-30,7.18,7.09,7.09,BLF,1238371200,12000
7.09,2009-03-31,7.18,6.73,6.82,BLF,1238457600,19200
7.09,2009-04-01,7.27,7,7,BLF,1238544000,55200
7.64,2009-04-02,7.64,7.18,7.27,BLF,1238630400,226600
7.91,2009-04-03,7.91,7.91,7.91,BLF,1238716800,62200
8.46,2009-04-07,8.46,8,8.36,BLF,1239062400,102800
8,2009-04-08,8.55,7.73,7.91,BLF,1239148800,120700
7.64,2009-04-09,8.09,7.55,8.09,BLF,1239235200,80000
8.36,2009-04-10,8.36,8.18,8.18,BLF,1239321600,296000
8.91,2009-04-13,8.91,8.91,8.91,BLF,1239580800,66700
9.46,2009-04-14,9.46,8.91,9.46,BLF,1239667200,293600
8.91,2009-04-15,9.46,8.73,8.82,BLF,1239753600,167100
8.91,2009-04-16,9.36,8.73,9.09,BLF,1239840000,140600
9.46,2009-04-17,9.55,8.82,9.55,BLF,1239926400,460700
8.91,2009-04-20,9.55,8.82,9.55,BLF,1240185600,188500
8.91,2009-04-21,8.91,8.46,8.46,BLF,1240272000,166000
9.18,2009-04-22,9.18,8.82,8.82,BLF,1240358400,113000
8.82,2009-04-23,9.18,8.82,9.18,BLF,1240444800,67500
8.64,2009-04-24,8.73,8.36,8.64,BLF,1240531200,101400
8,2009-04-27,8.46,8,8.36,BLF,1240790400,77100
8.55,2009-04-28,8.64,7.73,7.91,BLF,1240876800,70900
8.91,2009-04-29,8.91,8.36,8.36,BLF,1240963200,132000
9.36,2009-05-04,9.36,9.27,9.36,BLF,1241395200,120000
9.46,2009-05-05,10,9.27,10,BLF,1241481600,185600
9.18,2009-05-06,9.27,9.18,9.27,BLF,1241568000,136600
9.46,2009-05-07,9.82,9.09,9.27,BLF,1241654400,174500
9.18,2009-05-08,9.36,8.91,8.91,BLF,1241740800,105800
8.91,2009-05-11,9.18,8.82,9.09,BLF,1242000000,172700
9.55,2009-05-12,9.55,8.73,8.91,BLF,1242086400,234000
9.46,2009-05-13,9.73,9.09,9.64,BLF,1242172800,75300
9.27,2009-05-14,9.46,8.91,9.46,BLF,1242259200,79500
9.46,2009-05-15,9.55,8.82,8.82,BLF,1242345600,117200
9.18,2009-05-18,9.46,9,9.46,BLF,1242604800,71200
9.55,2009-05-19,9.55,9.09,9.09,BLF,1242691200,207700
10,2009-05-20,10,10,10,BLF,1242777600,65400
10.64,2009-05-21,10.64,10.64,10.64,BLF,1242864000,19300
11.36,2009-05-22,11.36,10.73,11.36,BLF,1242950400,820500
12.09,2009-05-25,12.09,11.55,12.09,BLF,1243209600,182200
12.09,2009-05-26,12.82,12,12.82,BLF,1243296000,156400
11.64,2009-05-27,12.55,11.55,12.55,BLF,1243382400,131600
10.91,2009-05-28,11.09,10.91,11,BLF,1243468800,91400
10.73,2009-05-29,11,10.18,10.91,BLF,1243555200,258300
11.18,2009-06-01,11.18,10.46,10.46,BLF,1243814400,13600
11.91,2009-06-02,11.91,11.91,11.91,BLF,1243900800,59200
12.73,2009-06-03,12.73,12.27,12.73,BLF,1243987200,434200
13.46,2009-06-04,13.46,13.46,13.46,BLF,1244073600,83300
14.36,2009-06-05,14.36,14.36,14.36,BLF,1244160000,61600
15.36,2009-06-08,15.36,15.36,15.36,BLF,1244419200,32800
16.36,2009-06-09,16.36,15.36,16.36,BLF,1244505600,790200
17.45,2009-06-10,17.45,15.73,17.27,BLF,1244592000,434000
17.82,2009-06-11,17.82,16.91,17.82,BLF,1244678400,130300
18.64,2009-06-12,19,16.91,19,BLF,1244764800,243500
17.36,2009-06-15,17.36,17.36,17.36,BLF,1245024000,20400
16.18,2009-06-16,16.18,16.18,16.18,BLF,1245110400,2400
15.64,2009-06-17,15.82,15.09,15.09,BLF,1245196800,151700
14.55,2009-06-18,15.73,14.09,15.27,BLF,1245283200,176200
13.82,2009-06-19,14.27,13.55,14.27,BLF,1245369600,231400
12.73,2009-06-22,13.64,12.73,13.64,BLF,1245628800,117700
12.09,2009-06-23,12.73,12.09,12.09,BLF,1245715200,107600
12.91,2009-06-24,12.91,11.82,12.09,BLF,1245801600,30500
12,2009-06-25,13.55,12,13.55,BLF,1245888000,249300
11.73,2009-06-26,12.09,11.36,11.36,BLF,1245974400,237500
12.18,2009-06-29,12.18,11.55,11.64,BLF,1246233600,34600
11.82,2009-06-30,12.64,11.73,12.64,BLF,1246320000,56500
11.36,2009-07-01,11.36,11.27,11.36,BLF,1246406400,78200
11.73,2009-07-02,11.91,11.27,11.91,BLF,1246492800,50900
11.91,2009-07-03,12.18,11.27,11.46,BLF,1246579200,75600
12.64,2009-07-06,12.64,12.18,12.18,BLF,1246838400,91700
12.09,2009-07-07,13.18,12,13.18,BLF,1246924800,29200
11.73,2009-07-08,11.82,11.64,11.82,BLF,1247011200,40700
11.73,2009-07-09,11.73,11.27,11.27,BLF,1247097600,31500
11.27,2009-07-10,11.55,11.18,11.36,BLF,1247184000,44000
11,2009-07-13,11.64,10.64,11.64,BLF,1247443200,26300
11,2009-07-14,11.55,10.55,11.55,BLF,1247529600,41800
10.91,2009-07-15,11.36,10.82,11.27,BLF,1247616000,22800
11.09,2009-07-16,11.64,11.09,11.64,BLF,1247702400,19000
11,2009-07-17,11.36,10.82,10.82,BLF,1247788800,11400
10.46,2009-07-20,10.64,10.36,10.36,BLF,1248048000,60900
10.36,2009-07-21,10.64,10.27,10.27,BLF,1248134400,18700
10.09,2009-07-22,10.64,9.73,10.64,BLF,1248220800,26400
10.82,2009-07-23,10.82,10.18,10.18,BLF,1248307200,81400
11.18,2009-07-24,11.18,11.18,11.18,BLF,1248393600,9200
11.82,2009-07-27,11.91,11.64,11.91,BLF,1248652800,111000
11,2009-07-28,11.82,11,11.27,BLF,1248739200,23200
10.73,2009-07-29,10.91,10.64,10.73,BLF,1248825600,33200
10.73,2009-07-30,10.82,10.46,10.73,BLF,1248912000,31700
11.27,2009-07-31,11.36,10.73,11.36,BLF,1248998400,42400
10.82,2009-08-03,11.09,10.55,10.55,BLF,1249257600,32800
10.91,2009-08-04,11.09,10.82,11.09,BLF,1249344000,17200
10.91,2009-08-05,11,10.64,11,BLF,1249430400,4200
11.55,2009-08-06,11.55,11.09,11.18,BLF,1249516800,138700
11.73,2009-08-07,11.82,11,11.82,BLF,1249603200,61500
12.09,2009-08-10,12.18,11.73,12.18,BLF,1249862400,76800
12.09,2009-08-11,12.18,11.73,12,BLF,1249948800,106500
11.64,2009-08-12,12,11.46,11.82,BLF,1250035200,48100
11.46,2009-08-13,11.82,11.36,11.82,BLF,1250121600,34700
11.27,2009-08-14,11.46,11.18,11.36,BLF,1250208000,27800
11.55,2009-08-17,11.64,11.27,11.27,BLF,1250467200,40900
12.18,2009-08-18,12.18,11.55,11.82,BLF,1250553600,157800
11.91,2009-08-19,12.73,11.55,12.73,BLF,1250640000,34300
12,2009-08-20,12.27,11.64,12.27,BLF,1250726400,56800
12,2009-08-21,12.55,11.64,12.27,BLF,1250812800,108200
11.82,2009-08-24,12.09,11.64,12.09,BLF,1251072000,61100
11.64,2009-08-25,11.82,11.27,11.82,BLF,1251158400,75700
12.18,2009-08-26,12.18,11.73,11.73,BLF,1251244800,229100
13,2009-08-27,13,12.73,12.91,BLF,1251331200,197600
13.91,2009-08-28,13.91,13.91,13.91,BLF,1251417600,92800
14.82,2009-08-31,14.82,14.82,14.82,BLF,1251676800,105600
14.82,2009-09-01,15.82,14.55,15.64,BLF,1251763200,240100
14,2009-09-03,14.55,14,14.55,BLF,1251936000,305400
13.55,2009-09-04,14.64,13.27,14,BLF,1252022400,128300
13.18,2009-09-07,13.91,13,13.91,BLF,1252281600,95400
14,2009-09-08,14,13.18,13.64,BLF,1252368000,145000
13.64,2009-09-09,14.73,13.64,14.64,BLF,1252454400,77900
13.64,2009-09-10,14.46,13.18,14.46,BLF,1252540800,46500
13.82,2009-09-11,14,13.46,14,BLF,1252627200,95900
13.55,2009-09-14,13.82,13.18,13.82,BLF,1252886400,115000
13.36,2009-09-15,13.73,13.18,13.64,BLF,1252972800,104300
13.18,2009-09-16,13.55,13,13.18,BLF,1253059200,91400
13.64,2009-09-17,13.82,13.36,13.64,BLF,1253145600,133100
13.64,2009-09-18,13.82,13.36,13.73,BLF,1253232000,98600
13.82,2009-09-21,14.09,13.46,13.64,BLF,1253491200,64100
13.55,2009-09-22,13.91,13.46,13.82,BLF,1253577600,114900
13.46,2009-09-23,13.82,13.36,13.64,BLF,1253664000,117100
13.09,2009-09-24,13.64,13.09,13.64,BLF,1253750400,36800
13.46,2009-09-25,13.46,13.18,13.46,BLF,1253836800,71300
13.46,2009-09-28,13.46,13.18,13.27,BLF,1254096000,220200
14.27,2009-09-29,14.27,13.64,13.64,BLF,1254182400,304100
14.82,2009-09-30,14.82,14.73,14.82,BLF,1254268800,128700
14.27,2009-10-01,15.82,13.82,15.82,BLF,1254355200,388400
14.27,2009-10-02,15,14.09,14.09,BLF,1254441600,138000
13.46,2009-10-05,14.09,13.18,14,BLF,1254700800,109800
14,2009-10-06,14.46,13.46,14.46,BLF,1254787200,116400
14,2009-10-07,14.46,13.91,14.46,BLF,1254873600,90600
13.73,2009-10-08,14.27,13.36,14.27,BLF,1254960000,48500
14.36,2009-10-09,14.55,13.73,13.73,BLF,1255046400,242700
15,2009-10-12,15,14.46,14.55,BLF,1255305600,192200
14.36,2009-10-13,15.82,14.18,15.82,BLF,1255392000,134100
15.36,2009-10-14,15.46,14.09,14.36,BLF,1255478400,208300
15.18,2009-10-15,15.82,14.91,15.36,BLF,1255564800,207700
14.46,2009-10-16,15.55,14.46,15.46,BLF,1255651200,189100
14.73,2009-10-19,14.73,14,14.36,BLF,1255910400,122500
15.55,2009-10-20,15.55,15.27,15.27,BLF,1255996800,318500
16.55,2009-10-21,16.55,15.82,16.55,BLF,1256083200,461400
17.45,2009-10-22,17.55,16.36,17.18,BLF,1256169600,487700
17.73,2009-10-23,18.18,16.82,18,BLF,1256256000,560300
16.82,2009-10-26,17.27,16.82,17.27,BLF,1256515200,101400
15.82,2009-10-27,15.82,15.82,15.82,BLF,1256601600,19500
15.18,2009-10-28,15.82,14.73,14.73,BLF,1256688000,170500
14.73,2009-10-29,15.27,14.18,15,BLF,1256774400,265300
15.36,2009-10-30,15.36,14.91,15.36,BLF,1256860800,114300
14.36,2009-11-02,16.27,14.36,16.27,BLF,1257120000,190500
13.64,2009-11-03,14.82,13.36,14.82,BLF,1257206400,202100
14,2009-11-04,14.36,12.91,13.18,BLF,1257292800,124600
14.27,2009-11-05,14.55,13.64,14.18,BLF,1257379200,86500
13.73,2009-11-06,15.09,13.64,15,BLF,1257465600,63300
13.55,2009-11-09,13.73,13.27,13.73,BLF,1257724800,74500
13.36,2009-11-10,13.64,12.64,13.64,BLF,1257811200,37800
13.18,2009-11-11,13.55,12.46,13.55,BLF,1257897600,45200
13.55,2009-11-12,13.55,13.09,13.46,BLF,1257984000,39300
13.64,2009-11-13,14,13.18,13.55,BLF,1258070400,34900
13.64,2009-11-16,13.91,13.46,13.64,BLF,1258329600,49300
13.18,2009-11-17,13.64,13.09,13.46,BLF,1258416000,67000
13.46,2009-11-18,13.64,13.18,13.27,BLF,1258502400,25800
13.82,2009-11-19,13.82,12.91,13.64,BLF,1258588800,69300
13.36,2009-11-20,14.09,13.18,14.09,BLF,1258675200,43100
13.09,2009-11-23,13.64,12.91,13,BLF,1258934400,66300
12.73,2009-11-24,13.64,12.73,13.64,BLF,1259020800,19100
12.09,2009-11-25,13.18,12.09,13.18,BLF,1259107200,130300
11.36,2009-11-26,12.09,11.36,11.36,BLF,1259193600,59600
11.36,2009-11-27,12.09,10.64,10.64,BLF,1259280000,179300
11.91,2009-11-30,11.91,11.27,11.27,BLF,1259539200,37000
12.64,2009-12-01,12.73,12.36,12.46,BLF,1259625600,46700
11.73,2009-12-02,12.55,11.73,12.55,BLF,1259712000,49400
11.55,2009-12-03,11.82,11.18,11.64,BLF,1259798400,67600
11.18,2009-12-04,11.82,11.09,11.36,BLF,1259884800,41500
11.46,2009-12-07,11.46,11,11.36,BLF,1260144000,17300
11.27,2009-12-08,11.46,10.91,11.46,BLF,1260230400,15400
10.46,2009-12-09,11.09,10.36,11.09,BLF,1260316800,31400
10.36,2009-12-10,11.18,10.27,10.82,BLF,1260403200,38000
10,2009-12-11,10.82,10,10.55,BLF,1260489600,41200
10.73,2009-12-14,10.73,10.18,10.46,BLF,1260748800,52300
10.91,2009-12-15,11.27,10.46,10.55,BLF,1260835200,51000
10.27,2009-12-16,10.82,10.27,10.64,BLF,1260921600,19000
10.36,2009-12-17,10.36,9.82,10.18,BLF,1261008000,11500
10.73,2009-12-18,10.73,10.46,10.46,BLF,1261094400,32100
11.36,2009-12-21,11.36,10.91,11.18,BLF,1261353600,82800
10.91,2009-12-22,11.55,10.91,11.55,BLF,1261440000,11500
11.18,2009-12-23,11.27,10.55,10.55,BLF,1261526400,19000
11.27,2009-12-24,11.46,11.18,11.18,BLF,1261612800,34400
12,2009-12-25,12,11.46,11.46,BLF,1261699200,132200
11.46,2009-12-28,12.27,11.27,12.27,BLF,1261958400,19500
10.91,2009-12-29,11.36,10.91,11.27,BLF,1262044800,62500
11.09,2009-12-30,11.36,11,11.09,BLF,1262131200,19300
11.09,2009-12-31,11.46,10.91,11.18,BLF,1262217600,42200
11.82,2010-01-04,11.82,11.73,11.73,BLF,1262563200,55400
12.27,2010-01-05,12.64,12.09,12.64,BLF,1262649600,111900
11.82,2010-01-06,12.73,11.82,12.73,BLF,1262736000,75800
13.09,2010-01-07,13.09,12.27,12.27,BLF,1262822400,173400
13.64,2010-01-08,13.73,12.27,13.73,BLF,1262908800,265500
12.73,2010-01-11,13.64,12.73,13.64,BLF,1263168000,54200
