close,date,high,low,open,symbol,timestamp,volume
7.57,2009-01-20,7.74,7.53,7.74,LCG,1232409600,98520
7.35,2009-01-21,7.55,7.35,7.42,LCG,1232496000,21580
7.37,2009-01-22,7.44,7.33,7.33,LCG,1232582400,60740
7.37,2009-01-23,7.4,7.33,7.37,LCG,1232668800,28410
7.24,2009-02-02,7.37,7.24,7.24,LCG,1233532800,43650
6.89,2009-02-03,7.05,6.89,7.05,LCG,1233619200,63970
6.56,2009-02-04,6.92,6.56,6.76,LCG,1233705600,41550
6.24,2009-02-05,6.24,6.24,6.24,LCG,1233792000,18000
6.45,2009-02-06,6.52,5.95,5.95,LCG,1233878400,121010
6.61,2009-02-09,6.63,6.45,6.61,LCG,1234137600,27800
6.3,2009-02-10,6.61,6.3,6.61,LCG,1234224000,20780
6.04,2009-02-11,6.17,6.04,6.04,LCG,1234310400,22790
5.78,2009-02-12,5.99,5.78,5.8,LCG,1234396800,31900
5.71,2009-02-13,5.99,5.71,5.8,LCG,1234483200,28300
5.49,2009-02-16,5.97,5.49,5.97,LCG,1234742400,28990
5.25,2009-02-17,5.38,5.23,5.32,LCG,1234828800,83190
5.27,2009-02-18,5.43,5.16,5.16,LCG,1234915200,50800
5.49,2009-02-19,5.49,5.34,5.49,LCG,1235001600,76230
5.6,2009-02-20,5.6,5.34,5.34,LCG,1235088000,24190
5.32,2009-02-23,5.6,5.32,5.6,LCG,1235347200,47540
5.06,2009-02-24,5.16,5.06,5.16,LCG,1235433600,47480
5.3,2009-02-25,5.3,5.08,5.25,LCG,1235520000,53460
5.3,2009-02-26,5.3,5.1,5.16,LCG,1235606400,8710
5.27,2009-02-27,5.43,5.16,5.16,LCG,1235692800,25980
5.27,2009-03-02,5.29,5.16,5.16,LCG,1235952000,15610
5.25,2009-03-03,5.27,5.1,5.27,LCG,1236038400,17130
5.3,2009-03-04,5.34,5.3,5.34,LCG,1236124800,13560
5.54,2009-03-05,5.54,5.19,5.49,LCG,1236211200,59020
5.53,2009-03-06,5.54,5.45,5.54,LCG,1236297600,17850
5.4,2009-03-09,5.71,5.38,5.62,LCG,1236556800,85180
5.65,2009-03-10,5.65,5.32,5.54,LCG,1236643200,211070
5.93,2009-03-11,5.93,5.93,5.93,LCG,1236729600,89720
6.22,2009-03-12,6.22,5.82,5.93,LCG,1236816000,243980
6.48,2009-03-13,6.52,6.26,6.5,LCG,1236902400,265280
6.43,2009-03-16,6.45,6.17,6.21,LCG,1237161600,208600
6.65,2009-03-17,6.65,6.45,6.45,LCG,1237248000,211100
6.63,2009-03-18,6.78,6.35,6.78,LCG,1237334400,142710
6.3,2009-03-19,6.54,6.3,6.45,LCG,1237420800,128720
6.06,2009-03-20,6.3,5.99,6.11,LCG,1237507200,203630
5.82,2009-03-23,6,5.82,6,LCG,1237766400,52760
6.1,2009-03-24,6.1,6.02,6.1,LCG,1237852800,166230
6.33,2009-03-25,6.39,5.89,5.89,LCG,1237939200,89310
6.3,2009-03-26,6.35,6.17,6.3,LCG,1238025600,179850
6.13,2009-03-27,6.33,6.13,6.32,LCG,1238112000,174300
5.99,2009-03-30,6.13,5.89,5.89,LCG,1238371200,30210
5.82,2009-03-31,5.97,5.78,5.88,LCG,1238457600,51980
5.97,2009-04-01,6,5.76,5.89,LCG,1238544000,130790
6.26,2009-04-02,6.26,6.21,6.26,LCG,1238630400,493780
6.57,2009-04-03,6.57,6.57,6.57,LCG,1238716800,123550
6.89,2009-04-07,6.89,6.81,6.89,LCG,1239062400,579330
7,2009-04-08,7.22,6.89,7,LCG,1239148800,578220
7.05,2009-04-09,7.18,6.91,7.14,LCG,1239235200,290310
7.4,2009-04-10,7.4,7.4,7.4,LCG,1239321600,279060
7.77,2009-04-13,7.77,7.77,7.77,LCG,1239580800,18620
8.16,2009-04-14,8.16,8.16,8.16,LCG,1239667200,37420
8.56,2009-04-15,8.56,8.56,8.56,LCG,1239753600,247420
8.99,2009-04-16,8.99,8.56,8.99,LCG,1239840000,584210
8.54,2009-04-17,8.82,8.54,8.54,LCG,1239926400,644050
8.12,2009-04-20,8.12,8.12,8.12,LCG,1240185600,27710
7.72,2009-04-21,8.38,7.72,7.72,LCG,1240272000,435520
7.74,2009-04-22,7.9,7.35,7.72,LCG,1240358400,454650
8.12,2009-04-23,8.12,8.1,8.12,LCG,1240444800,790100
8.53,2009-04-24,8.53,8.29,8.53,LCG,1240531200,374780
8.31,2009-04-27,8.93,8.29,8.93,LCG,1240790400,196550
8.32,2009-04-28,8.38,8.14,8.25,LCG,1240876800,291140
8.73,2009-04-29,8.73,8.18,8.21,LCG,1240963200,381920
9.15,2009-05-04,9.15,9.15,9.15,LCG,1241395200,22370
9.58,2009-05-05,9.58,9.58,9.58,LCG,1241481600,7900
10.04,2009-05-06,10.04,9.95,10.04,LCG,1241568000,827920
10.5,2009-05-07,10.5,10.5,10.5,LCG,1241654400,383950
10.96,2009-05-08,10.96,10.59,10.59,LCG,1241740800,412050
11.14,2009-05-11,11.42,10.5,10.96,LCG,1242000000,376360
11.69,2009-05-12,11.69,10.77,11.42,LCG,1242086400,263450
11.69,2009-05-13,12.15,11.42,11.69,LCG,1242172800,489100
11.14,2009-05-14,11.6,11.14,11.23,LCG,1242259200,368780
11.69,2009-05-15,11.69,11.33,11.6,LCG,1242345600,237070
11.33,2009-05-18,11.79,11.33,11.42,LCG,1242604800,679270
11.79,2009-05-19,11.88,11.42,11.79,LCG,1242691200,395560
11.69,2009-05-20,11.88,11.6,11.79,LCG,1242777600,345380
11.69,2009-05-21,12.25,11.42,11.69,LCG,1242864000,395230
11.69,2009-05-22,11.79,11.33,11.33,LCG,1242950400,272490
12.25,2009-05-25,12.25,11.79,11.88,LCG,1243209600,232530
12.8,2009-05-26,12.8,12.06,12.43,LCG,1243296000,271080
13.35,2009-05-27,13.35,12.98,13.35,LCG,1243382400,636430
14,2009-05-28,14,13.63,13.81,LCG,1243468800,517690
14.36,2009-05-29,14.55,13.54,14.55,LCG,1243555200,286680
14.46,2009-06-01,14.64,14.36,14.55,LCG,1243814400,247920
14.64,2009-06-02,15.1,14.64,15.1,LCG,1243900800,243230
15.29,2009-06-03,15.29,14.55,14.64,LCG,1243987200,520890
16.02,2009-06-04,16.02,15.84,15.84,LCG,1244073600,302150
16.76,2009-06-05,16.76,16.76,16.76,LCG,1244160000,127470
17.59,2009-06-08,17.59,17.31,17.59,LCG,1244419200,456760
18.42,2009-06-09,18.42,17.68,18.32,LCG,1244505600,533050
17.5,2009-06-10,18.42,18.23,18.32,LCG,1244592000,594880
18.32,2009-06-11,18.32,18.32,18.32,LCG,1244678400,379890
19.15,2009-06-12,19.15,18.97,19.15,LCG,1244764800,665290
19.52,2009-06-15,19.89,18.6,19.15,LCG,1245024000,700470
18.6,2009-06-16,19.52,18.6,18.78,LCG,1245110400,573810
17.68,2009-06-17,18.23,17.68,17.68,LCG,1245196800,481890
16.85,2009-06-18,17.86,16.85,17.86,LCG,1245283200,476950
16.02,2009-06-19,16.94,16.02,16.94,LCG,1245369600,635860
15.29,2009-06-22,15.75,15.29,15.47,LCG,1245628800,493520
14.55,2009-06-23,14.55,14.55,14.55,LCG,1245715200,309060
10.13,2009-06-24,10.13,10.13,10.13,LCG,1245801600,59480
10.59,2009-06-25,10.59,10.31,10.59,LCG,1245888000,555830
10.22,2009-06-26,10.77,10.22,10.77,LCG,1245974400,542720
9.76,2009-06-29,10.04,9.76,9.85,LCG,1246233600,286630
8.84,2009-07-01,8.84,8.84,8.84,LCG,1246406400,89320
8.82,2009-07-02,9.19,8.4,8.4,LCG,1246492800,836400
8.65,2009-07-03,8.65,8.4,8.4,LCG,1246579200,496030
9.08,2009-07-06,9.08,9.02,9.08,LCG,1246838400,252150
9.48,2009-07-07,9.48,9.21,9.48,LCG,1246924800,451350
9.95,2009-07-08,9.95,9.48,9.58,LCG,1247011200,1145140
9.67,2009-07-09,10.13,9.67,9.95,LCG,1247097600,304660
9.39,2009-07-10,9.58,9.19,9.58,LCG,1247184000,586760
8.95,2009-07-13,9.3,8.93,9.3,LCG,1247443200,366820
8.95,2009-07-14,9.02,8.56,8.95,LCG,1247529600,243530
9.13,2009-07-15,9.3,8.95,9.01,LCG,1247616000,182360
9.21,2009-07-16,9.3,9.04,9.13,LCG,1247702400,312840
9.12,2009-07-17,9.3,9.12,9.21,LCG,1247788800,337830
8.67,2009-07-20,8.88,8.67,8.88,LCG,1248048000,262330
8.67,2009-07-21,8.82,8.58,8.58,LCG,1248134400,184730
8.47,2009-07-22,8.73,8.47,8.47,LCG,1248220800,284800
8.89,2009-07-23,8.89,8.43,8.43,LCG,1248307200,249000
9.3,2009-07-24,9.3,9.3,9.3,LCG,1248393600,36040
9.76,2009-07-27,9.76,9.76,9.76,LCG,1248652800,187390
9.95,2009-07-28,10.22,9.95,10.22,LCG,1248739200,1548190
9.85,2009-07-30,10.31,9.85,10.04,LCG,1248912000,801440
10.31,2009-07-31,10.31,10.31,10.31,LCG,1248998400,43740
10.77,2009-08-03,10.77,10.31,10.77,LCG,1249257600,721410
11.23,2009-08-05,11.33,10.87,10.96,LCG,1249430400,648920
11.33,2009-08-06,11.79,11.23,11.23,LCG,1249516800,674360
11.23,2009-08-07,11.42,11.05,11.33,LCG,1249603200,588490
11.79,2009-08-10,11.79,11.14,11.33,LCG,1249862400,820420
12.34,2009-08-11,12.34,11.6,11.6,LCG,1249948800,870430
12.89,2009-08-12,12.89,12.52,12.89,LCG,1250035200,722300
12.89,2009-08-13,13.54,12.89,13.54,LCG,1250121600,1860100
12.8,2009-08-14,13.17,12.62,12.71,LCG,1250208000,1121170
12.52,2009-08-17,13.07,12.52,12.71,LCG,1250467200,604550
13.07,2009-08-18,13.07,12.43,12.43,LCG,1250553600,1496750
13.72,2009-08-19,13.72,13.26,13.44,LCG,1250640000,876670
14.36,2009-08-20,14.36,14,14.09,LCG,1250726400,987080
14,2009-08-21,15.01,14,14.92,LCG,1250812800,1147180
13.81,2009-08-24,14.36,13.81,13.9,LCG,1251072000,969830
13.81,2009-08-25,14.09,13.72,13.81,LCG,1251158400,1220200
14.46,2009-08-26,14.46,14,14,LCG,1251244800,1356170
14.55,2009-08-27,14.73,14.36,14.46,LCG,1251331200,799040
14.73,2009-08-28,14.82,14.36,14.64,LCG,1251417600,717660
14.73,2009-08-31,15.01,14.64,14.92,LCG,1251676800,708860
14.55,2009-09-01,14.73,14.36,14.55,LCG,1251763200,874020
15.19,2009-09-03,15.19,14.27,14.36,LCG,1251936000,1586350
15.19,2009-09-04,15.93,14.73,15.93,LCG,1252022400,1797940
15.29,2009-09-07,15.65,14.64,15.29,LCG,1252281600,1052630
15.47,2009-09-08,15.47,15.1,15.47,LCG,1252368000,772330
15.29,2009-09-09,15.47,15.19,15.29,LCG,1252454400,853150
15.29,2009-09-10,15.38,14.92,15.1,LCG,1252540800,836240
15.93,2009-09-11,16.02,15.29,15.29,LCG,1252627200,1242570
16.02,2009-09-14,16.57,15.93,16.11,LCG,1252886400,899390
15.84,2009-09-15,16.21,15.65,16.21,LCG,1252972800,764560
15.38,2009-09-16,15.84,15.29,12.89,LCG,1253059200,876780
15.29,2009-09-17,15.56,14.73,15.38,LCG,1253145600,1273250
15.56,2009-09-18,16.02,15.1,15.1,LCG,1253232000,1048190
16.3,2009-09-21,16.3,15.65,15.84,LCG,1253491200,1947500
16.67,2009-09-22,17.04,16.02,16.3,LCG,1253577600,1437540
16.21,2009-09-23,16.85,16.11,16.85,LCG,1253664000,1531640
15.65,2009-09-24,16.3,15.65,15.84,LCG,1253750400,906790
15.93,2009-09-25,15.93,15.47,15.47,LCG,1253836800,705520
15.38,2009-09-28,15.93,15.19,15.84,LCG,1254096000,1051710
15.29,2009-09-29,15.65,15.19,15.47,LCG,1254182400,611980
15.29,2009-09-30,15.56,15.19,15.29,LCG,1254268800,637420
15.01,2009-10-01,15.65,15.01,15.65,LCG,1254355200,1052770
14.73,2009-10-02,14.82,14.27,14.36,LCG,1254441600,893270
14.46,2009-10-05,15.01,14.27,14.92,LCG,1254700800,486870
14.46,2009-10-06,14.64,14.27,14.64,LCG,1254787200,462830
15.1,2009-10-07,15.1,14.82,14.92,LCG,1254873600,568780
15.29,2009-10-08,15.47,15.1,15.47,LCG,1254960000,602230
15.29,2009-10-09,15.56,15.1,15.47,LCG,1255046400,711910
15.56,2009-10-12,16.02,15.1,15.29,LCG,1255305600,1257160
15.29,2009-10-13,15.65,15.29,15.56,LCG,1255392000,606200
15.56,2009-10-14,15.56,15.1,15.19,LCG,1255478400,795620
16.3,2009-10-15,16.3,15.93,16.3,LCG,1255564800,2275260
17.04,2009-10-16,17.04,16.48,17.04,LCG,1255651200,2732510
16.76,2009-10-19,17.22,16.76,16.94,LCG,1255910400,859070
17.59,2009-10-20,17.59,16.67,16.94,LCG,1255996800,1893700
17.68,2009-10-21,18.23,17.59,17.68,LCG,1256083200,1433920
17.31,2009-10-22,17.5,17.04,17.5,LCG,1256169600,967590
16.48,2009-10-23,17.4,16.48,17.31,LCG,1256256000,1132930
15.93,2009-10-26,16.48,15.75,16.48,LCG,1256515200,1253740
15.84,2009-10-27,15.84,15.47,15.47,LCG,1256601600,839670
15.84,2009-10-28,16.21,15.65,16.21,LCG,1256688000,418240
15.29,2009-10-29,15.47,15.1,15.38,LCG,1256774400,771020
16.02,2009-10-30,16.02,15.56,15.84,LCG,1256860800,743530
15.29,2009-11-02,15.65,15.29,15.29,LCG,1257120000,903040
14.73,2009-11-03,15.29,14.55,15.29,LCG,1257206400,629090
15.1,2009-11-04,15.47,14.92,15.29,LCG,1257292800,878650
15.65,2009-11-05,15.84,15.19,15.47,LCG,1257379200,428080
15.19,2009-11-06,15.75,15.19,15.75,LCG,1257465600,464360
14.46,2009-11-09,15.1,14.46,14.73,LCG,1257724800,569870
14.27,2009-11-10,14.64,13.81,14.64,LCG,1257811200,669820
14.92,2009-11-11,14.92,14.36,14.55,LCG,1257897600,836170
15.65,2009-11-12,15.65,15.1,15.47,LCG,1257984000,976230
15.84,2009-11-13,16.21,15.47,15.56,LCG,1258070400,1220590
16.11,2009-11-16,16.57,16.11,16.39,LCG,1258329600,1805090
16.85,2009-11-17,16.85,16.11,16.21,LCG,1258416000,2583460
17.68,2009-11-18,17.68,17.31,17.68,LCG,1258502400,2875460
17.04,2009-11-19,17.77,17.04,17.5,LCG,1258588800,2028400
16.94,2009-11-20,17.5,16.57,16.94,LCG,1258675200,1874190
16.11,2009-11-23,16.94,16.11,16.85,LCG,1258934400,1848090
15.65,2009-11-24,16.3,15.47,16.3,LCG,1259020800,1341640
14.92,2009-11-25,15.29,14.92,14.92,LCG,1259107200,1653630
14.18,2009-11-26,14.36,14.18,14.18,LCG,1259193600,547900
14.09,2009-11-27,14.82,13.54,13.54,LCG,1259280000,1700810
14.27,2009-11-30,14.55,13.9,13.9,LCG,1259539200,813420
14.55,2009-12-01,14.92,14.36,14.55,LCG,1259625600,861300
13.9,2009-12-02,14.64,13.9,14.18,LCG,1259712000,767080
13.63,2009-12-03,13.9,13.26,13.63,LCG,1259798400,1034410
13.72,2009-12-04,14,13.54,13.72,LCG,1259884800,783490
14.36,2009-12-07,14.36,13.63,13.72,LCG,1260144000,1606480
14.18,2009-12-08,14.73,14,14.36,LCG,1260230400,1032330
13.54,2009-12-09,13.81,13.54,13.54,LCG,1260316800,1190290
12.89,2009-12-10,13.63,12.89,13.63,LCG,1260403200,1062210
12.25,2009-12-11,12.52,12.25,12.43,LCG,1260489600,477150
12.8,2009-12-14,12.8,12.15,12.43,LCG,1260748800,1440850
12.52,2009-12-15,12.89,12.34,12.62,LCG,1260835200,814530
11.97,2009-12-16,12.43,11.97,12.15,LCG,1260921600,610330
11.51,2009-12-17,11.88,11.42,11.42,LCG,1261008000,1094760
12.06,2009-12-18,12.06,11.51,11.6,LCG,1261094400,871660
12.63,2009-12-21,12.63,12.35,12.44,LCG,1261353600,468770
13.01,2009-12-22,13.19,12.44,12.82,LCG,1261440000,1382070
13.01,2009-12-23,13.29,12.82,13.01,LCG,1261526400,712840
13.29,2009-12-24,13.29,12.63,13.01,LCG,1261612800,763840
13.95,2009-12-25,13.95,13.48,13.57,LCG,1261699200,1152040
13.66,2009-12-28,14.32,13.66,13.85,LCG,1261958400,872830
14.32,2009-12-29,14.32,13.48,13.48,LCG,1262044800,1426000
14.61,2009-12-30,14.89,14.14,14.32,LCG,1262131200,1651190
14.42,2009-12-31,14.98,14.42,14.89,LCG,1262217600,1037860
15.08,2010-01-04,15.08,14.7,14.7,LCG,1262563200,827300
15.64,2010-01-05,15.83,15.36,15.83,LCG,1262649600,1267970
15.64,2010-01-06,15.93,15.36,15.46,LCG,1262736000,1224740
16.4,2010-01-07,16.4,15.36,15.74,LCG,1262822400,1927750
15.64,2010-01-08,16.96,15.64,16.87,LCG,1262908800,1109800
15.27,2010-01-11,16.02,15.08,15.64,LCG,1263168000,726620
14.51,2010-01-12,15.46,14.51,15.17,LCG,1263254400,1064360
15.08,2010-01-13,15.08,13.85,14.32,LCG,1263340800,1364840
14.89,2010-01-14,15.46,14.89,15.27,LCG,1263427200,628010
14.32,2010-01-15,14.89,14.32,14.89,LCG,1263513600,541270
13.66,2010-01-18,14.14,13.66,14.14,LCG,1263772800,1104640
13.85,2010-01-19,14.14,13.76,13.85,LCG,1263859200,977450
13.76,2010-01-20,14.04,13.66,13.76,LCG,1263945600,1003860
13.19,2010-01-21,13.76,13.1,13.48,LCG,1264032000,1077840
13.85,2010-01-22,13.85,13.1,13.19,LCG,1264118400,867500
13.85,2010-01-25,14.04,13.66,13.85,LCG,1264377600,469510
14.51,2010-01-26,14.51,14.32,14.32,LCG,1264464000,620670
13.95,2010-01-27,14.79,13.95,14.32,LCG,1264550400,743640
13.57,2010-01-28,13.85,13.38,13.76,LCG,1264636800,599070
13.57,2010-01-29,13.76,13.19,13.48,LCG,1264723200,517810
13.76,2010-02-01,13.76,13.48,13.76,LCG,1264982400,349310
13.66,2010-02-02,13.85,13.66,13.76,LCG,1265068800,328820
13.85,2010-02-03,13.95,13.57,13.57,LCG,1265155200,417990
14.23,2010-02-04,14.42,13.85,13.85,LCG,1265241600,864120
13.95,2010-02-05,14.32,13.85,14.14,LCG,1265328000,878480
13.76,2010-02-08,14.04,13.76,13.85,LCG,1265587200,388630
13.66,2010-02-09,13.76,13.57,13.57,LCG,1265673600,383600
13.76,2010-02-10,13.95,13.76,13.85,LCG,1265760000,431450
13.85,2010-02-11,13.95,13.76,13.76,LCG,1265846400,354180
14.04,2010-02-12,14.14,13.95,14.04,LCG,1265932800,271120
13.95,2010-02-22,14.23,13.95,13.95,LCG,1266796800,250230
13.66,2010-02-23,13.76,13.57,13.76,LCG,1266883200,324750
13.76,2010-02-24,13.76,13.57,13.57,LCG,1266969600,360490
13.66,2010-02-25,13.95,13.66,13.85,LCG,1267056000,341710
13.76,2010-02-26,13.76,13.57,13.66,LCG,1267142400,249860
13.85,2010-03-01,13.95,13.76,13.85,LCG,1267401600,299180
13.76,2010-03-02,13.95,13.76,13.85,LCG,1267488000,438860
14.04,2010-03-03,14.04,13.76,13.95,LCG,1267574400,372920
14.32,2010-03-04,14.7,14.23,14.32,LCG,1267660800,1412210
14.51,2010-03-05,14.51,14.23,14.42,LCG,1267747200,1045260
14.61,2010-03-08,14.89,14.51,14.7,LCG,1268006400,805230
14.7,2010-03-09,14.79,14.42,14.61,LCG,1268092800,879390
14.7,2010-03-10,14.79,14.42,14.51,LCG,1268179200,837570
14.7,2010-03-11,14.79,14.51,14.7,LCG,1268265600,749180
14.98,2010-03-12,15.17,14.51,14.79,LCG,1268352000,1130370
14.89,2010-03-15,15.27,14.89,14.89,LCG,1268611200,604450
14.23,2010-03-16,14.79,14.23,14.61,LCG,1268697600,884310
14.04,2010-03-17,14.51,14.04,14.04,LCG,1268784000,753910
14.51,2010-03-18,14.51,14.04,14.14,LCG,1268870400,850640
14.61,2010-03-19,14.7,14.32,14.61,LCG,1268956800,866120
14.42,2010-03-22,14.7,14.42,14.51,LCG,1269216000,429870
14.14,2010-03-23,14.32,13.95,14.14,LCG,1269302400,771920
14.61,2010-03-24,14.61,14.23,14.32,LCG,1269388800,857290
14.32,2010-03-25,14.51,14.04,14.42,LCG,1269475200,1328580
14.7,2010-03-26,14.89,14.42,14.51,LCG,1269561600,2676860
14.61,2010-03-29,14.79,14.51,14.61,LCG,1269820800,618490
14.79,2010-03-30,15.17,14.79,14.89,LCG,1269907200,1832930
14.23,2010-03-31,14.7,14.23,14.7,LCG,1269993600,1051590
14.51,2010-04-01,14.51,14.14,14.23,LCG,1270080000,659490
14.32,2010-04-02,14.61,14.32,14.51,LCG,1270166400,383330
14.32,2010-04-05,14.51,14.23,14.51,LCG,1270425600,723930
14.23,2010-04-06,14.51,14.23,14.32,LCG,1270512000,676850
14.42,2010-04-07,14.51,14.23,14.32,LCG,1270598400,874790
14.42,2010-04-08,14.51,14.32,14.42,LCG,1270684800,367210
14.42,2010-04-09,14.51,14.32,14.51,LCG,1270771200,526280
14.42,2010-04-12,14.61,14.42,14.61,LCG,1271030400,469430
14.42,2010-04-13,14.61,14.42,14.42,LCG,1271116800,587030
14.32,2010-04-14,14.51,14.32,14.32,LCG,1271203200,450370
14.32,2010-04-15,14.51,14.32,14.51,LCG,1271289600,415530
14.32,2010-04-16,14.51,14.32,14.42,LCG,1271376000,387620
14.79,2010-04-19,14.98,14.42,14.51,LCG,1271635200,2139600
14.51,2010-04-20,14.89,14.51,14.89,LCG,1271721600,872000
14.61,2010-04-21,14.7,14.51,14.7,LCG,1271808000,611090
14.98,2010-04-22,15.27,14.79,14.79,LCG,1271894400,1327740
14.7,2010-04-26,14.98,14.7,14.7,LCG,1272240000,533390
14.61,2010-04-27,14.7,14.51,14.61,LCG,1272326400,435100
14.61,2010-04-28,14.79,14.51,14.61,LCG,1272412800,694040
14.7,2010-04-29,14.89,14.7,14.7,LCG,1272499200,784770
14.79,2010-05-04,14.98,14.7,14.79,LCG,1272931200,1089800
14.61,2010-05-05,14.79,14.51,14.7,LCG,1273017600,767160
14.51,2010-05-06,14.7,14.42,14.7,LCG,1273104000,714310
14.14,2010-05-07,14.42,14.04,14.32,LCG,1273190400,1154500
13.95,2010-05-10,14.14,13.95,14.04,LCG,1273449600,500590
13.85,2010-05-11,14.14,13.85,14.14,LCG,1273536000,547650
13.95,2010-05-12,14.23,13.76,14.14,LCG,1273622400,1014820
13.76,2010-05-13,14.14,13.76,14.14,LCG,1273708800,409440
13.66,2010-05-14,13.95,13.57,13.85,LCG,1273795200,366550
13.1,2010-05-17,13.66,13.1,13.66,LCG,1274054400,761960
12.82,2010-05-18,13.01,12.72,13.01,LCG,1274140800,970030
12.22,2010-05-19,12.93,12.22,12.22,LCG,1274227200,575540
12.67,2010-05-20,12.67,11.68,11.68,LCG,1274313600,469400
12.05,2010-05-21,12.22,12.05,12.05,LCG,1274400000,404140
11.99,2010-05-24,12.1,11.68,11.99,LCG,1274659200,326200
11.71,2010-05-25,11.96,11.71,11.71,LCG,1274745600,362170
12.1,2010-05-26,12.1,11.82,11.96,LCG,1274832000,400090
12.1,2010-05-27,12.1,11.76,12.1,LCG,1274918400,545990
12.7,2010-05-28,12.7,12.42,12.59,LCG,1275004800,826070
12.53,2010-05-31,12.7,12.45,12.7,LCG,1275264000,243860
12.5,2010-06-01,12.64,12.39,12.5,LCG,1275350400,185960
12.47,2010-06-02,12.5,12.19,12.3,LCG,1275436800,106090
12.39,2010-06-03,12.64,12.39,12.39,LCG,1275523200,378940
12.39,2010-06-04,12.47,12.25,12.25,LCG,1275609600,425660
11.85,2010-06-07,12.13,11.79,11.88,LCG,1275868800,372080
11.76,2010-06-08,11.85,11.62,11.68,LCG,1275955200,161020
11.76,2010-06-09,11.93,11.73,11.76,LCG,1276041600,156390
11.71,2010-06-10,11.79,11.68,11.71,LCG,1276128000,147310
11.96,2010-06-11,12.05,11.9,12.05,LCG,1276214400,65800
11.96,2010-06-14,12.1,11.93,11.96,LCG,1276473600,213730
11.85,2010-06-15,11.96,11.79,11.96,LCG,1276560000,275960
11.9,2010-06-16,12.02,11.9,12.02,LCG,1276646400,277230
11.88,2010-06-17,11.96,11.88,11.93,LCG,1276732800,150710
11.88,2010-06-18,12.02,11.88,12.02,LCG,1276819200,153700
11.85,2010-06-21,11.93,11.85,11.93,LCG,1277078400,113570
11.73,2010-06-22,11.88,11.68,11.85,LCG,1277164800,273110
11.73,2010-06-23,11.79,11.68,11.73,LCG,1277251200,154810
11.71,2010-06-24,11.82,11.71,11.73,LCG,1277337600,203940
11.45,2010-06-25,11.71,11.45,11.56,LCG,1277424000,298030
