close,date,high,low,open,symbol,timestamp,volume
1.44,2011-07-22,1.44,1.44,1.44,PTB,1311292800,44620
1.37,2011-07-25,1.37,1.37,1.37,PTB,1311552000,5050
1.3,2011-07-26,1.3,1.3,1.3,PTB,1311638400,94030
1.3,2011-07-27,1.3,1.24,1.24,PTB,1311724800,119560
1.32,2011-07-28,1.35,1.3,1.3,PTB,1311811200,51380
1.32,2011-07-29,1.32,1.28,1.29,PTB,1311897600,7500
1.26,2011-08-01,1.31,1.26,1.31,PTB,1312156800,79830
1.2,2011-08-02,1.21,1.2,1.21,PTB,1312243200,55710
1.25,2011-08-03,1.25,1.25,1.25,PTB,1312329600,410
1.3,2011-08-04,1.3,1.26,1.29,PTB,1312416000,9540
1.31,2011-08-05,1.35,1.28,1.28,PTB,1312502400,7880
1.26,2011-08-08,1.3,1.26,1.26,PTB,1312761600,38540
1.28,2011-08-09,1.28,1.21,1.21,PTB,1312848000,4030
1.28,2011-08-10,1.28,1.22,1.22,PTB,1312934400,5430
1.28,2011-08-11,1.28,1.28,1.28,PTB,1313020800,14370
1.3,2011-08-12,1.34,1.28,1.34,PTB,1313107200,160
1.33,2011-08-15,1.33,1.28,1.3,PTB,1313366400,16010
1.27,2011-08-16,1.34,1.27,1.34,PTB,1313452800,1760
1.31,2011-08-17,1.31,1.27,1.29,PTB,1313539200,6030
1.34,2011-08-18,1.34,1.28,1.31,PTB,1313625600,1620
1.3,2011-08-19,1.33,1.3,1.33,PTB,1313712000,14960
1.32,2011-08-22,1.36,1.28,1.36,PTB,1313971200,10330
1.3,2011-08-23,1.3,1.3,1.3,PTB,1314057600,4050
1.3,2011-08-24,1.37,1.28,1.37,PTB,1314144000,10010
1.32,2011-08-25,1.32,1.3,1.3,PTB,1314230400,3070
1.3,2011-08-26,1.3,1.28,1.3,PTB,1314316800,9670
1.3,2011-08-29,1.32,1.3,1.32,PTB,1314576000,40
1.3,2011-08-30,1.3,1.3,1.3,PTB,1314662400,760
1.26,2011-08-31,1.3,1.25,1.3,PTB,1314748800,5860
1.21,2011-09-01,1.32,1.21,1.32,PTB,1314835200,2730
1.26,2011-09-05,1.26,1.21,1.26,PTB,1315180800,2530
1.28,2011-09-06,1.29,1.2,1.29,PTB,1315267200,2880
1.28,2011-09-07,1.28,1.26,1.26,PTB,1315353600,2020
1.26,2011-09-08,1.27,1.26,1.26,PTB,1315440000,10320
1.32,2011-09-09,1.32,1.27,1.27,PTB,1315526400,24630
1.33,2011-09-12,1.33,1.33,1.33,PTB,1315785600,5400
1.38,2011-09-13,1.38,1.35,1.35,PTB,1315872000,26080
1.41,2011-09-14,1.44,1.4,1.42,PTB,1315958400,10750
1.35,2011-09-15,1.38,1.35,1.38,PTB,1316044800,12020
1.29,2011-09-16,1.35,1.29,1.35,PTB,1316131200,7500
1.36,2011-09-19,1.36,1.27,1.35,PTB,1316390400,9310
1.35,2011-09-20,1.35,1.29,1.29,PTB,1316476800,20
1.29,2011-09-21,1.3,1.29,1.3,PTB,1316563200,6960
1.32,2011-09-22,1.34,1.32,1.34,PTB,1316649600,70
1.34,2011-09-23,1.35,1.32,1.32,PTB,1316736000,3960
1.35,2011-09-26,1.35,1.3,1.3,PTB,1316995200,5500
1.3,2011-09-27,1.3,1.3,1.3,PTB,1317081600,10
1.3,2011-09-28,1.34,1.3,1.3,PTB,1317168000,10500
1.3,2011-09-29,1.31,1.3,1.31,PTB,1317254400,15000
1.3,2011-09-30,1.3,1.28,1.28,PTB,1317340800,3300
1.3,2011-10-03,1.3,1.3,1.3,PTB,1317600000,200
1.3,2011-10-04,1.3,1.28,1.28,PTB,1317686400,1670
1.3,2011-10-05,1.34,1.3,1.34,PTB,1317772800,960
1.31,2011-10-06,1.31,1.3,1.3,PTB,1317859200,14790
1.3,2011-10-07,1.31,1.3,1.31,PTB,1317945600,8740
1.28,2011-10-10,1.28,1.28,1.28,PTB,1318204800,20
1.28,2011-10-11,1.28,1.28,1.28,PTB,1318291200,10000
1.28,2011-10-12,1.33,1.28,1.29,PTB,1318377600,57010
1.29,2011-10-13,1.3,1.29,1.3,PTB,1318464000,4000
1.3,2011-10-14,1.3,1.29,1.3,PTB,1318550400,13000
1.3,2011-10-17,1.3,1.29,1.3,PTB,1318809600,52820
1.3,2011-10-18,1.3,1.3,1.3,PTB,1318896000,11300
1.3,2011-10-20,1.3,1.3,1.3,PTB,1319068800,8480
1.3,2011-10-21,1.31,1.3,1.3,PTB,1319155200,13590
1.31,2011-10-24,1.31,1.3,1.3,PTB,1319414400,21000
1.27,2011-10-25,1.3,1.27,1.3,PTB,1319500800,6630
1.21,2011-10-26,1.28,1.21,1.28,PTB,1319587200,1110
1.26,2011-10-27,1.26,1.18,1.18,PTB,1319673600,3020
1.28,2011-10-28,1.3,1.21,1.21,PTB,1319760000,1030
1.28,2011-10-31,1.29,1.28,1.29,PTB,1320019200,5500
1.28,2011-11-01,1.28,1.28,1.28,PTB,1320105600,6000
1.28,2011-11-03,1.28,1.27,1.27,PTB,1320278400,6010
1.26,2011-11-04,1.28,1.26,1.28,PTB,1320364800,6020
1.26,2011-11-07,1.26,1.26,1.26,PTB,1320624000,1000
1.26,2011-11-09,1.26,1.22,1.22,PTB,1320796800,1030
1.25,2011-11-10,1.25,1.24,1.24,PTB,1320883200,1160
1.25,2011-11-14,1.25,1.25,1.25,PTB,1321228800,200
1.25,2011-11-16,1.25,1.24,1.24,PTB,1321401600,1430
1.24,2011-11-17,1.24,1.24,1.24,PTB,1321488000,2000
1.24,2011-11-18,1.24,1.21,1.24,PTB,1321574400,2120
1.21,2011-11-21,1.21,1.21,1.21,PTB,1321833600,390
1.21,2011-11-22,1.21,1.21,1.21,PTB,1321920000,10000
1.21,2011-11-23,1.22,1.21,1.21,PTB,1322006400,19000
1.21,2011-11-24,1.21,1.21,1.21,PTB,1322092800,3000
1.22,2011-11-28,1.22,1.22,1.22,PTB,1322438400,10
1.21,2011-11-30,1.21,1.21,1.21,PTB,1322611200,20
1.21,2011-12-01,1.21,1.21,1.21,PTB,1322697600,70
