close,date,high,low,open,symbol,timestamp,volume
6.26,2008-08-05,6.26,6.26,6.26,ASP,1217894400,5430
6.1,2008-08-06,6.42,6.1,6.1,ASP,1217980800,19510
6.1,2008-08-07,6.26,6.1,6.21,ASP,1218067200,14910
6.26,2008-08-08,6.26,6.05,6.21,ASP,1218153600,10250
6.42,2008-08-11,6.42,6.31,6.37,ASP,1218412800,16070
6.58,2008-08-12,6.58,6.42,6.58,ASP,1218499200,15760
6.47,2008-08-13,6.47,6.42,6.42,ASP,1218585600,15710
6.63,2008-08-14,6.63,6.42,6.42,ASP,1218672000,52790
6.79,2008-08-15,6.79,6.79,6.79,ASP,1218758400,33440
7,2008-08-18,7.05,6.58,7.05,ASP,1219017600,14370
6.68,2008-08-19,6.95,6.68,6.68,ASP,1219104000,32930
6.37,2008-08-20,6.47,6.37,6.37,ASP,1219190400,18570
6.68,2008-08-21,6.68,6.21,6.21,ASP,1219276800,13520
6.84,2008-08-22,6.84,6.68,6.79,ASP,1219363200,43900
7.16,2008-08-25,7.16,6.89,7.05,ASP,1219622400,91630
7.47,2008-08-26,7.47,7.47,7.47,ASP,1219708800,14050
7.84,2008-08-27,7.84,7.84,7.84,ASP,1219795200,88660
7.47,2008-08-28,7.84,7.47,7.52,ASP,1219881600,42790
7.1,2008-08-29,7.1,7.1,7.1,ASP,1219968000,20590
7.79,2008-09-04,7.79,7.79,7.79,ASP,1220486400,66450
8.15,2008-09-05,8.15,8.15,8.15,ASP,1220572800,65680
8.52,2008-09-08,8.52,8.42,8.52,ASP,1220832000,175980
8.94,2008-09-09,8.94,8.94,8.94,ASP,1220918400,73780
8.52,2008-09-10,9.37,8.52,9.37,ASP,1221004800,94100
8.1,2008-09-11,8.1,8.1,8.1,ASP,1221091200,15100
7.73,2008-09-12,7.73,7.73,7.73,ASP,1221177600,18750
7.37,2008-09-15,8.1,7.37,7.37,ASP,1221436800,85620
7,2008-09-16,7.05,7,7,ASP,1221523200,63060
7.1,2008-09-17,7.1,6.68,6.68,ASP,1221609600,29810
6.79,2008-09-18,6.79,6.79,6.79,ASP,1221696000,18460
7.1,2008-09-19,7.1,6.84,7.1,ASP,1221782400,41710
7.42,2008-09-22,7.42,7.42,7.42,ASP,1222041600,21350
7.37,2008-09-23,7.52,7.05,7.05,ASP,1222128000,58000
7,2008-09-24,7.1,7,7,ASP,1222214400,47110
7.21,2008-09-25,7.26,6.84,6.84,ASP,1222300800,21470
7.21,2008-09-26,7.37,7.1,7.37,ASP,1222387200,66400
6.89,2008-09-29,7.1,6.89,6.89,ASP,1222646400,64910
6.58,2008-09-30,6.58,6.58,6.58,ASP,1222732800,5850
6.84,2008-10-01,6.89,6.58,6.89,ASP,1222819200,17840
6.68,2008-10-02,7.1,6.58,7.1,ASP,1222905600,20510
6.58,2008-10-03,6.68,6.47,6.47,ASP,1222992000,51580
6.47,2008-10-06,6.58,6.42,6.58,ASP,1223251200,25500
6.16,2008-10-07,6.21,6.16,6.16,ASP,1223337600,42620
6,2008-10-08,6.16,5.95,5.95,ASP,1223424000,27300
6.26,2008-10-09,6.26,5.89,5.89,ASP,1223510400,71710
6.05,2008-10-10,6.26,6.05,6.26,ASP,1223596800,57260
6.21,2008-10-13,6.31,6.05,6.31,ASP,1223856000,33680
6.47,2008-10-14,6.47,6.47,6.47,ASP,1223942400,9300
6.79,2008-10-15,6.79,6.68,6.79,ASP,1224028800,68190
6.84,2008-10-16,6.84,6.63,6.79,ASP,1224115200,67280
6.63,2008-10-17,6.95,6.63,6.95,ASP,1224201600,35510
6.42,2008-10-20,6.47,6.42,6.42,ASP,1224460800,23380
6.73,2008-10-21,6.73,6.47,6.73,ASP,1224547200,32600
6.58,2008-10-22,6.63,6.58,6.63,ASP,1224633600,19930
6.31,2008-10-23,6.47,6.31,6.42,ASP,1224720000,55480
6.31,2008-10-24,6.31,6.05,6.05,ASP,1224806400,27690
6,2008-10-27,6.1,6,6,ASP,1225065600,87210
5.74,2008-10-28,5.79,5.74,5.74,ASP,1225152000,44650
5.79,2008-10-29,6,5.47,6,ASP,1225238400,63770
5.74,2008-10-30,5.79,5.58,5.58,ASP,1225324800,13130
5.74,2008-10-31,5.79,5.63,5.63,ASP,1225411200,35130
5.68,2008-11-03,5.79,5.52,5.52,ASP,1225670400,13340
5.95,2008-11-04,5.95,5.74,5.74,ASP,1225756800,22220
6.21,2008-11-05,6.21,6.16,6.21,ASP,1225843200,46740
5.95,2008-11-06,6.16,5.95,6,ASP,1225929600,26970
5.68,2008-11-07,5.74,5.68,5.68,ASP,1226016000,39910
5.58,2008-11-10,5.79,5.52,5.52,ASP,1226275200,7650
5.84,2008-11-11,5.84,5.47,5.52,ASP,1226361600,38210
5.68,2008-11-12,5.79,5.68,5.79,ASP,1226448000,10100
5.68,2008-11-13,5.89,5.47,5.84,ASP,1226534400,13890
5.63,2008-11-14,5.79,5.58,5.79,ASP,1226620800,13920
5.63,2008-11-17,5.68,5.47,5.47,ASP,1226880000,22740
5.58,2008-11-18,5.63,5.47,5.63,ASP,1226966400,21770
5.58,2008-11-19,5.74,5.58,5.74,ASP,1227052800,13610
5.52,2008-11-20,5.52,5.42,5.42,ASP,1227139200,12200
5.52,2008-11-21,5.79,5.47,5.79,ASP,1227225600,20770
5.79,2008-11-24,5.79,5.63,5.79,ASP,1227484800,81510
6,2008-11-25,6.05,5.95,6.05,ASP,1227571200,53130
5.84,2008-11-26,6.05,5.84,6.05,ASP,1227657600,24200
5.74,2008-11-27,5.84,5.74,5.84,ASP,1227744000,17710
5.89,2008-11-28,5.95,5.74,5.79,ASP,1227830400,32000
5.89,2008-12-01,5.89,5.63,5.63,ASP,1228089600,26110
5.79,2008-12-02,5.89,5.74,5.74,ASP,1228176000,11260
5.89,2008-12-03,5.95,5.79,5.84,ASP,1228262400,37560
6.05,2008-12-04,6.05,5.95,6,ASP,1228348800,19780
5.79,2008-12-05,6.05,5.79,6.05,ASP,1228435200,37170
5.74,2008-12-08,5.84,5.52,5.58,ASP,1228694400,34000
5.79,2008-12-09,5.95,5.68,5.74,ASP,1228780800,32930
5.89,2008-12-10,5.89,5.79,5.79,ASP,1228867200,33190
5.95,2008-12-11,6,5.84,6,ASP,1228953600,21910
6.16,2008-12-12,6.21,6.1,6.16,ASP,1229040000,79890
6.42,2008-12-15,6.42,6.16,6.42,ASP,1229299200,93120
6.1,2008-12-16,6.52,6.1,6.52,ASP,1229385600,58620
6.16,2008-12-17,6.31,6.05,6.21,ASP,1229472000,22580
6.21,2008-12-18,6.26,6,6.26,ASP,1229558400,52020
6.47,2008-12-19,6.47,6.47,6.47,ASP,1229644800,51340
6.79,2008-12-22,6.79,6.79,6.79,ASP,1229904000,9050
7.1,2008-12-23,7.1,6.95,7.1,ASP,1229990400,364530
7.42,2008-12-24,7.42,7.16,7.37,ASP,1230076800,180240
7.05,2008-12-25,7.42,7.05,7.42,ASP,1230163200,76450
7.05,2008-12-26,7.05,6.84,6.84,ASP,1230249600,107360
4.42,2008-12-29,4.42,4.42,4.42,ASP,1230508800,59390
4.63,2008-12-30,4.63,4.63,4.63,ASP,1230595200,13750
4.84,2008-12-31,4.84,4.74,4.84,ASP,1230681600,234930
4.84,2009-01-02,4.84,4.79,4.84,ASP,1230854400,55980
4.63,2009-01-05,4.68,4.63,4.63,ASP,1231113600,56030
4.63,2009-01-06,4.74,4.58,4.58,ASP,1231200000,43740
4.53,2009-01-07,4.74,4.53,4.74,ASP,1231286400,43420
4.47,2009-01-08,4.47,4.31,4.47,ASP,1231372800,53500
4.47,2009-01-09,4.53,4.47,4.47,ASP,1231459200,4440
4.47,2009-01-12,4.47,4.37,4.37,ASP,1231718400,5720
4.37,2009-01-13,4.42,4.26,4.42,ASP,1231804800,16290
4.37,2009-01-14,4.42,4.26,4.26,ASP,1231891200,14890
4.31,2009-01-15,4.37,4.21,4.21,ASP,1231977600,8930
4.37,2009-01-16,4.37,4.31,4.31,ASP,1232064000,17860
4.31,2009-01-19,4.37,4.26,4.31,ASP,1232323200,29360
4.26,2009-01-20,4.31,4.26,4.31,ASP,1232409600,21760
4.21,2009-01-21,4.31,4.21,4.26,ASP,1232496000,4780
4.31,2009-01-22,4.31,4.21,4.21,ASP,1232582400,10200
4.42,2009-01-23,4.42,4.31,4.42,ASP,1232668800,5120
4.26,2009-02-02,4.37,4.21,4.26,ASP,1233532800,6490
4.05,2009-02-03,4.21,4.05,4.1,ASP,1233619200,33730
4.16,2009-02-04,4.16,3.95,4,ASP,1233705600,10350
4.05,2009-02-05,4.16,4,4.16,ASP,1233792000,9900
4.05,2009-02-06,4.1,3.95,3.95,ASP,1233878400,17390
4.05,2009-02-09,4.16,4.05,4.05,ASP,1234137600,3800
4.1,2009-02-10,4.1,3.95,3.95,ASP,1234224000,14340
3.95,2009-02-11,4.05,3.95,4,ASP,1234310400,20720
4.1,2009-02-12,4.1,4,4,ASP,1234396800,27530
4.16,2009-02-13,4.21,4.16,4.21,ASP,1234483200,31550
4.21,2009-02-16,4.21,4.16,4.16,ASP,1234742400,6050
4.05,2009-02-17,4.21,4.05,4.21,ASP,1234828800,9690
3.95,2009-02-18,4,3.89,3.95,ASP,1234915200,14030
4,2009-02-19,4,3.79,3.79,ASP,1235001600,17350
4,2009-02-20,4,3.95,4,ASP,1235088000,6340
3.89,2009-02-23,4,3.84,4,ASP,1235347200,11550
3.74,2009-02-24,3.79,3.74,3.74,ASP,1235433600,11670
3.79,2009-02-25,3.89,3.74,3.89,ASP,1235520000,33290
3.89,2009-02-26,3.89,3.63,3.74,ASP,1235606400,37250
3.89,2009-02-27,3.89,3.84,3.84,ASP,1235692800,2790
3.84,2009-03-02,3.89,3.79,3.89,ASP,1235952000,5180
3.68,2009-03-03,3.74,3.68,3.68,ASP,1236038400,18710
3.74,2009-03-04,3.79,3.68,3.74,ASP,1236124800,6950
3.74,2009-03-05,3.79,3.74,3.79,ASP,1236211200,9980
3.74,2009-03-06,3.74,3.68,3.74,ASP,1236297600,2380
3.74,2009-03-09,3.79,3.74,3.74,ASP,1236556800,18170
3.89,2009-03-10,3.89,3.79,3.79,ASP,1236643200,24250
4.05,2009-03-11,4.05,4,4.05,ASP,1236729600,43070
4.1,2009-03-12,4.1,3.95,4.05,ASP,1236816000,25010
4,2009-03-13,4.1,3.95,4.1,ASP,1236902400,16740
4,2009-03-16,4.05,3.95,3.95,ASP,1237161600,20760
4.05,2009-03-17,4.05,4,4.05,ASP,1237248000,26100
4.16,2009-03-18,4.16,4.05,4.1,ASP,1237334400,61000
4,2009-03-19,4.16,4,4.05,ASP,1237420800,49470
3.89,2009-03-23,4,3.89,4,ASP,1237766400,6870
4,2009-03-24,4.05,3.95,4.05,ASP,1237852800,40940
4,2009-03-25,4.05,3.95,4,ASP,1237939200,19870
4.05,2009-03-26,4.1,4,4.05,ASP,1238025600,47140
4,2009-03-27,4.1,4,4.05,ASP,1238112000,29610
3.89,2009-03-30,4.16,3.84,3.84,ASP,1238371200,122570
4,2009-03-31,4.05,3.74,3.84,ASP,1238457600,81890
4.16,2009-04-01,4.16,4.1,4.16,ASP,1238544000,108950
4.31,2009-04-02,4.31,4.31,4.31,ASP,1238630400,149160
4.53,2009-04-03,4.53,4.53,4.53,ASP,1238716800,24880
4.74,2009-04-07,4.74,4.63,4.74,ASP,1239062400,247800
4.95,2009-04-08,4.95,4.79,4.84,ASP,1239148800,421660
5.16,2009-04-09,5.16,5.05,5.16,ASP,1239235200,245030
5.37,2009-04-10,5.37,5.37,5.37,ASP,1239321600,18200
5.63,2009-04-13,5.63,5.63,5.63,ASP,1239580800,23800
5.89,2009-04-14,5.89,5.68,5.89,ASP,1239667200,202000
5.84,2009-04-15,6.16,5.79,6.1,ASP,1239753600,454150
5.74,2009-04-16,5.89,5.58,5.84,ASP,1239840000,193570
5.68,2009-04-17,6,5.47,6,ASP,1239926400,245180
5.42,2009-04-20,5.42,5.42,5.42,ASP,1240185600,57260
5.16,2009-04-21,5.16,5.16,5.16,ASP,1240272000,10810
5,2009-04-22,5.37,5,5.26,ASP,1240358400,162710
4.84,2009-04-23,5.1,4.84,5,ASP,1240444800,49070
4.63,2009-04-24,4.74,4.63,4.74,ASP,1240531200,99140
4.84,2009-04-27,4.84,4.74,4.84,ASP,1240790400,100530
4.95,2009-04-28,5,4.84,5,ASP,1240876800,29020
4.95,2009-04-29,5,4.74,5,ASP,1240963200,30980
5.16,2009-05-04,5.16,5.16,5.16,ASP,1241395200,44960
5.37,2009-05-05,5.37,5.37,5.37,ASP,1241481600,29890
5.1,2009-05-06,5.37,5.1,5.16,ASP,1241568000,221870
5.31,2009-05-07,5.31,5.21,5.31,ASP,1241654400,168630
5.31,2009-05-08,5.47,5.26,5.26,ASP,1241740800,143870
5.58,2009-05-11,5.58,5.42,5.42,ASP,1242000000,246540
5.84,2009-05-12,5.84,5.68,5.79,ASP,1242086400,246120
6.1,2009-05-13,6.1,6,6.1,ASP,1242172800,309930
6.1,2009-05-14,6.26,5.95,6.1,ASP,1242259200,237040
6.16,2009-05-15,6.21,6.05,6.21,ASP,1242345600,273650
5.74,2009-05-18,5.89,5.74,5.79,ASP,1242604800,117400
6,2009-05-19,6,5.89,6,ASP,1242691200,359660
6.26,2009-05-20,6.26,6.26,6.26,ASP,1242777600,46490
6.52,2009-05-21,6.52,6.52,6.52,ASP,1242864000,86910
6.21,2009-05-22,6.52,6.21,6.21,ASP,1242950400,460630
6.47,2009-05-25,6.47,6.21,6.21,ASP,1243209600,382830
6.37,2009-05-26,6.52,6.31,6.52,ASP,1243296000,193810
6.31,2009-05-27,6.42,6.26,6.42,ASP,1243382400,196320
6.21,2009-05-28,6.31,6.1,6.1,ASP,1243468800,110980
6.21,2009-05-29,6.31,6,6.31,ASP,1243555200,187550
6.47,2009-06-01,6.47,6.21,6.21,ASP,1243814400,312520
6.79,2009-06-02,6.79,6.73,6.79,ASP,1243900800,341910
6.73,2009-06-03,6.79,6.63,6.73,ASP,1243987200,210040
7.05,2009-06-04,7.05,6.73,6.73,ASP,1244073600,429010
7.37,2009-06-05,7.37,7.37,7.37,ASP,1244160000,181020
7.73,2009-06-08,7.73,7.73,7.73,ASP,1244419200,39100
8.1,2009-06-09,8.1,7.84,8.1,ASP,1244505600,382060
7.73,2009-06-10,7.89,7.89,7.89,ASP,1244592000,254730
8.1,2009-06-11,7.73,7.52,7.52,ASP,1244678400,310920
8.26,2009-06-12,8.47,8.26,8.47,ASP,1244764800,309780
7.89,2009-06-15,8,7.89,7.95,ASP,1245024000,202930
7.52,2009-06-16,7.52,7.52,7.52,ASP,1245110400,41080
7.16,2009-06-17,7.16,7.16,7.16,ASP,1245196800,93590
7.47,2009-06-18,7.47,7.26,7.47,ASP,1245283200,195620
7.21,2009-06-19,7.68,7.21,7.68,ASP,1245369600,79950
6.89,2009-06-22,6.95,6.89,6.89,ASP,1245628800,117420
6.58,2009-06-23,6.58,6.58,6.58,ASP,1245715200,72730
6.89,2009-06-24,6.89,6.73,6.73,ASP,1245801600,63140
6.79,2009-06-25,7.21,6.58,7.21,ASP,1245888000,102540
6.79,2009-06-26,6.84,6.73,6.79,ASP,1245974400,52970
6.52,2009-06-29,6.84,6.52,6.68,ASP,1246233600,31410
6,2009-07-01,6.21,5.95,5.95,ASP,1246406400,91680
6.26,2009-07-02,6.26,6,6.1,ASP,1246492800,90900
6.26,2009-07-03,6.26,6.1,6.21,ASP,1246579200,44360
6.52,2009-07-06,6.52,6.47,6.47,ASP,1246838400,49910
6.52,2009-07-07,6.68,6.47,6.63,ASP,1246924800,61940
6.31,2009-07-08,6.52,6.31,6.52,ASP,1247011200,80440
6.42,2009-07-09,6.47,6.31,6.31,ASP,1247097600,29440
6.31,2009-07-10,6.47,6.21,6.47,ASP,1247184000,21660
6.05,2009-07-13,6.26,6.05,6.26,ASP,1247443200,71230
6.05,2009-07-14,6.16,6,6.05,ASP,1247529600,24080
6.26,2009-07-15,6.31,6.16,6.21,ASP,1247616000,19130
6.31,2009-07-16,6.47,6.26,6.47,ASP,1247702400,45530
6.21,2009-07-17,6.31,6.21,6.31,ASP,1247788800,31340
6.05,2009-07-20,6.16,5.95,6.05,ASP,1248048000,33870
6.1,2009-07-21,6.21,6.05,6.21,ASP,1248134400,23060
6.16,2009-07-22,6.21,6.1,6.21,ASP,1248220800,27030
6.31,2009-07-23,6.31,6.1,6.21,ASP,1248307200,50790
6.63,2009-07-24,6.63,6.63,6.63,ASP,1248393600,51490
6.95,2009-07-27,6.95,6.95,6.95,ASP,1248652800,33170
7.26,2009-07-28,7.26,7.26,7.26,ASP,1248739200,225850
7.21,2009-07-30,7.52,7.21,7.26,ASP,1248912000,218430
7.26,2009-07-31,7.31,7.21,7.31,ASP,1248998400,112820
7.1,2009-08-03,7.26,7.1,7.16,ASP,1249257600,91940
7.1,2009-08-05,7.16,6.95,6.95,ASP,1249430400,160510
7.26,2009-08-06,7.31,7.1,7.1,ASP,1249516800,170920
7.21,2009-08-07,7.26,7.1,7.26,ASP,1249603200,49240
7.52,2009-08-10,7.52,7.16,7.21,ASP,1249862400,378000
7.52,2009-08-11,7.58,7.37,7.58,ASP,1249948800,140810
7.42,2009-08-12,7.52,7.26,7.42,ASP,1250035200,140130
7.37,2009-08-13,7.58,7.37,7.52,ASP,1250121600,161170
7.16,2009-08-14,7.37,7.05,7.26,ASP,1250208000,148010
7.16,2009-08-17,7.26,7.16,7.26,ASP,1250467200,107140
7.16,2009-08-18,7.21,7.1,7.1,ASP,1250553600,88580
7.37,2009-08-19,7.37,7.16,7.21,ASP,1250640000,157840
7.73,2009-08-20,7.73,7.73,7.73,ASP,1250726400,387340
7.79,2009-08-21,8.1,7.79,8.1,ASP,1250812800,695280
7.63,2009-08-24,7.79,7.63,7.79,ASP,1251072000,125470
7.42,2009-08-25,7.58,7.37,7.37,ASP,1251158400,147820
7.52,2009-08-26,7.58,7.42,7.58,ASP,1251244800,126040
7.89,2009-08-27,7.89,7.47,7.58,ASP,1251331200,287200
8.26,2009-08-28,8.26,8.1,8.26,ASP,1251417600,837040
8.63,2009-08-31,8.63,8.63,8.63,ASP,1251676800,173540
9.05,2009-09-01,9.05,8.79,9.05,ASP,1251763200,914340
9.47,2009-09-03,9.47,9.05,9.21,ASP,1251936000,899650
9,2009-09-04,9.73,9,9.73,ASP,1252022400,701250
8.68,2009-09-07,9,8.58,8.63,ASP,1252281600,546570
9.1,2009-09-08,9.1,8.84,9,ASP,1252368000,404170
9.52,2009-09-09,9.52,9.1,9.42,ASP,1252454400,587850
9.68,2009-09-10,9.84,9.47,9.52,ASP,1252540800,482970
9.31,2009-09-11,9.73,9.26,9.73,ASP,1252627200,307340
9.15,2009-09-14,9.47,9.1,9.37,ASP,1252886400,321090
9.1,2009-09-15,9.26,8.89,9.26,ASP,1252972800,255850
8.94,2009-09-16,9.15,8.94,36.83,ASP,1253059200,201360
8.94,2009-09-17,9.05,8.73,9.05,ASP,1253145600,196410
8.94,2009-09-18,8.94,8.73,8.94,ASP,1253232000,184940
8.94,2009-09-21,9.1,8.89,8.94,ASP,1253491200,252580
9.37,2009-09-22,9.37,8.94,8.94,ASP,1253577600,193340
9.52,2009-09-23,9.79,9.47,9.79,ASP,1253664000,563210
9.21,2009-09-24,9.47,9.1,9.47,ASP,1253750400,143400
9.05,2009-09-25,9.21,9,9.1,ASP,1253836800,194250
8.89,2009-09-28,9.05,8.89,9.05,ASP,1254096000,176290
9.05,2009-09-29,9.21,8.94,8.94,ASP,1254182400,277920
8.89,2009-09-30,9.05,8.89,9.05,ASP,1254268800,156380
9,2009-10-01,9.31,8.73,8.73,ASP,1254355200,219400
8.63,2009-10-02,8.89,8.58,8.68,ASP,1254441600,247030
8.68,2009-10-05,8.84,8.52,8.84,ASP,1254700800,151770
8.52,2009-10-06,8.79,8.52,8.68,ASP,1254787200,133780
8.68,2009-10-07,8.79,8.52,8.52,ASP,1254873600,103510
8.63,2009-10-08,8.68,8.58,8.68,ASP,1254960000,88170
8.79,2009-10-09,8.94,8.68,8.94,ASP,1255046400,153280
9.1,2009-10-12,9.15,8.79,8.84,ASP,1255305600,220770
8.94,2009-10-13,9.26,8.68,9.26,ASP,1255392000,206680
9.1,2009-10-14,9.1,8.89,8.94,ASP,1255478400,212000
9.42,2009-10-15,9.52,9.21,9.52,ASP,1255564800,398410
9.15,2009-10-16,9.42,9,9,ASP,1255651200,154300
9.58,2009-10-19,9.58,9.15,9.15,ASP,1255910400,551330
10.05,2009-10-20,10.05,10.05,10.05,ASP,1255996800,236040
10.37,2009-10-21,10.37,9.73,10.05,ASP,1256083200,712940
9.89,2009-10-22,10.05,9.89,10.05,ASP,1256169600,414080
9.42,2009-10-23,9.89,9.42,9.89,ASP,1256256000,564920
9.63,2009-10-26,9.79,9.47,9.79,ASP,1256515200,280120
9.21,2009-10-27,9.63,9.15,9.63,ASP,1256601600,227670
9.31,2009-10-28,9.42,9.21,9.42,ASP,1256688000,180620
