close,date,high,low,open,symbol,timestamp,volume
2.74,2009-04-29,2.96,2.61,2.71,VGS,1240963200,106400
2.99,2009-05-04,2.99,2.82,2.82,VGS,1241395200,319400
3.04,2009-05-05,3.18,3.01,3.18,VGS,1241481600,331100
2.93,2009-05-06,2.99,2.93,2.99,VGS,1241568000,132400
3.01,2009-05-07,3.09,2.93,2.93,VGS,1241654400,113800
2.93,2009-05-08,3.12,2.82,2.96,VGS,1241740800,174400
2.85,2009-05-11,2.96,2.77,2.85,VGS,1242000000,250900
2.85,2009-05-12,2.88,2.71,2.85,VGS,1242086400,76300
2.85,2009-05-13,2.96,2.8,2.82,VGS,1242172800,151900
2.8,2009-05-14,2.82,2.71,2.71,VGS,1242259200,136800
2.96,2009-05-15,2.96,2.85,2.9,VGS,1242345600,840500
3.12,2009-05-18,3.12,3.12,3.12,VGS,1242604800,145900
3.34,2009-05-19,3.34,3.34,3.34,VGS,1242691200,23600
3.56,2009-05-20,3.56,3.56,3.56,VGS,1242777600,23900
3.8,2009-05-21,3.8,3.75,3.8,VGS,1242864000,1836300
4.04,2009-05-22,4.04,3.8,4.04,VGS,1242950400,971200
4.32,2009-05-25,4.32,4.1,4.32,VGS,1243209600,170500
4.48,2009-05-26,4.61,4.32,4.61,VGS,1243296000,377200
4.18,2009-05-27,4.61,4.18,4.61,VGS,1243382400,718400
3.94,2009-05-28,3.94,3.94,3.94,VGS,1243468800,145800
3.91,2009-05-29,4.15,3.66,3.72,VGS,1243555200,499400
4.21,2009-06-01,4.21,4.1,4.13,VGS,1243814400,388800
4.34,2009-06-02,4.48,4.21,4.48,VGS,1243900800,508800
4.18,2009-06-03,4.37,4.1,4.37,VGS,1243987200,322000
4.48,2009-06-04,4.48,4.21,4.21,VGS,1244073600,394500
4.72,2009-06-05,4.72,4.72,4.72,VGS,1244160000,116700
5.05,2009-06-08,5.05,5.05,5.05,VGS,1244419200,16400
5.4,2009-06-09,5.4,5.4,5.4,VGS,1244505600,167600
5.75,2009-06-10,5.75,5.46,5.75,VGS,1244592000,1834700
6.08,2009-06-11,6.08,6.08,6.08,VGS,1244678400,81300
6.49,2009-06-12,6.49,6.49,6.49,VGS,1244764800,55600
6.92,2009-06-15,6.92,6.11,6.92,VGS,1245024000,1191400
6.41,2009-06-16,6.79,6.41,6.79,VGS,1245110400,402200
6.32,2009-06-17,6.79,6.05,6.05,VGS,1245196800,569300
6.51,2009-06-18,6.51,6.13,6.49,VGS,1245283200,624200
6.43,2009-06-19,6.89,6.11,6.89,VGS,1245369600,437000
6.11,2009-06-22,6.73,6.11,6.73,VGS,1245628800,127500
5.73,2009-06-23,5.73,5.73,5.73,VGS,1245715200,49900
6.11,2009-06-24,6.11,5.35,5.35,VGS,1245801600,631400
5.78,2009-06-25,6.19,5.51,6.19,VGS,1245888000,353100
6.11,2009-06-26,6.41,5.7,6.41,VGS,1245974400,289200
5.81,2009-06-29,6.51,5.75,6.51,VGS,1246233600,155600
5.54,2009-06-30,6.03,5.54,5.97,VGS,1246320000,71100
5.16,2009-07-01,5.16,5.16,5.16,VGS,1246406400,9500
4.99,2009-07-02,5.29,4.8,4.8,VGS,1246492800,309800
4.94,2009-07-03,5.02,4.59,4.59,VGS,1246579200,314000
5.08,2009-07-06,5.08,4.99,4.99,VGS,1246838400,197300
5.43,2009-07-07,5.43,5.29,5.43,VGS,1246924800,310200
5.62,2009-07-08,5.78,5.29,5.78,VGS,1247011200,344500
5.43,2009-07-09,5.7,5.4,5.54,VGS,1247097600,213800
5.21,2009-07-10,5.51,5.13,5.51,VGS,1247184000,243200
4.89,2009-07-13,5.43,4.86,5.02,VGS,1247443200,191100
4.78,2009-07-14,5.13,4.61,5.05,VGS,1247529600,244300
4.94,2009-07-15,4.99,4.83,4.99,VGS,1247616000,118500
5.16,2009-07-16,5.24,5.08,5.21,VGS,1247702400,199400
4.94,2009-07-17,5.29,4.89,5.29,VGS,1247788800,168800
4.75,2009-07-20,4.89,4.64,4.89,VGS,1248048000,189800
4.83,2009-07-21,4.97,4.75,4.75,VGS,1248134400,100900
4.8,2009-07-22,4.91,4.78,4.89,VGS,1248220800,50000
5.18,2009-07-23,5.18,4.72,4.75,VGS,1248307200,256000
5.4,2009-07-24,5.4,5.4,5.4,VGS,1248393600,77500
5.75,2009-07-27,5.75,5.43,5.75,VGS,1248652800,467500
5.59,2009-07-28,5.97,5.56,5.97,VGS,1248739200,357300
5.62,2009-07-29,6.05,5.46,5.75,VGS,1248825600,358400
5.43,2009-07-30,5.65,5.35,5.56,VGS,1248912000,248500
5.65,2009-07-31,5.7,5.43,5.7,VGS,1248998400,180500
5.46,2009-08-03,5.89,5.4,5.7,VGS,1249257600,100300
5.56,2009-08-04,5.81,5.51,5.7,VGS,1249344000,141800
5.75,2009-08-05,5.75,5.4,5.43,VGS,1249430400,451000
5.97,2009-08-06,5.97,5.59,5.59,VGS,1249516800,933100
6.35,2009-08-07,6.35,5.92,6.11,VGS,1249603200,732100
6.68,2009-08-10,6.68,6.68,6.68,VGS,1249862400,81200
7.14,2009-08-11,7.14,7,7.14,VGS,1249948800,1102200
7.63,2009-08-12,7.63,7.19,7.63,VGS,1250035200,599700
7.6,2009-08-13,8.12,7.33,8.12,VGS,1250121600,1027300
7.44,2009-08-14,7.9,7.36,7.6,VGS,1250208000,883800
7.49,2009-08-17,7.6,7.11,7.41,VGS,1250467200,480000
7.9,2009-08-18,7.9,7.33,7.33,VGS,1250553600,343700
8.25,2009-08-19,8.25,7.74,8.25,VGS,1250640000,141000
8.82,2009-08-20,8.82,8.55,8.82,VGS,1250726400,1111700
8.55,2009-08-21,9.39,8.41,9.39,VGS,1250812800,668100
8.39,2009-08-24,8.98,8.39,8.88,VGS,1251072000,403000
9.07,2009-08-25,9.07,8.25,8.5,VGS,1251158400,795400
9.34,2009-08-26,9.39,9.01,9.36,VGS,1251244800,419300
9.77,2009-08-27,9.88,9.23,9.85,VGS,1251331200,470800
9.83,2009-08-28,10.02,9.36,10.02,VGS,1251417600,682300
10.45,2009-08-31,10.45,9.99,9.99,VGS,1251676800,448200
9.83,2009-09-03,10.23,9.72,10.1,VGS,1251936000,405000
9.77,2009-09-04,10.18,9.23,9.91,VGS,1252022400,602300
10.23,2009-09-07,10.31,9.66,9.77,VGS,1252281600,504800
10.61,2009-09-08,10.64,10.29,10.31,VGS,1252368000,466500
11.21,2009-09-09,11.21,10.53,10.59,VGS,1252454400,705700
11.78,2009-09-10,11.78,11.7,11.78,VGS,1252540800,298000
12.59,2009-09-11,12.59,11.94,12.59,VGS,1252627200,684800
12.62,2009-09-14,13.27,12.35,13.27,VGS,1252886400,437800
11.92,2009-09-15,12.49,11.73,12.49,VGS,1252972800,708700
12.13,2009-09-16,12.38,11.54,12.21,VGS,1253059200,526500
12.49,2009-09-17,12.59,12.16,12.21,VGS,1253145600,321400
13.22,2009-09-18,13.22,12.08,12.08,VGS,1253232000,500400
13.79,2009-09-21,13.79,13.16,13.54,VGS,1253491200,195100
14.68,2009-09-22,14.68,13.98,14.25,VGS,1253577600,609100
14.82,2009-09-23,15.53,14.49,15.47,VGS,1253664000,451000
14.66,2009-09-24,15.23,14.39,14.87,VGS,1253750400,443900
15.8,2009-09-25,15.8,14.52,14.77,VGS,1253836800,441600
16.29,2009-09-28,16.69,15.61,16.69,VGS,1254096000,275300
15.47,2009-09-29,16.29,15.06,16.18,VGS,1254182400,384100
15.66,2009-09-30,16.64,15.34,16.64,VGS,1254268800,489400
14.68,2009-10-01,15.74,14.68,15.74,VGS,1254355200,279900
14.11,2009-10-02,14.52,13.84,13.84,VGS,1254441600,467300
13.41,2009-10-05,14.25,13.03,13.98,VGS,1254700800,239400
13.25,2009-10-06,14.11,12.92,14.11,VGS,1254787200,200600
14.22,2009-10-07,14.22,14.22,14.22,VGS,1254873600,80200
15.2,2009-10-08,15.2,14.44,15.2,VGS,1254960000,1007200
15.85,2009-10-09,16.12,15.34,16.12,VGS,1255046400,544100
15.53,2009-10-12,16.83,15.47,16.83,VGS,1255305600,713200
14.66,2009-10-13,15.47,14.66,15.47,VGS,1255392000,537300
14.66,2009-10-14,15.2,13.79,13.79,VGS,1255478400,673600
15.55,2009-10-15,15.55,15.55,15.55,VGS,1255564800,13300
16.61,2009-10-16,16.61,16.61,16.61,VGS,1255651200,4200
17.75,2009-10-19,17.75,17.75,17.75,VGS,1255910400,88400
18.99,2009-10-20,18.99,18.3,18.99,VGS,1255996800,1141000
19.08,2009-10-21,20.04,18.53,20.04,VGS,1256083200,351900
18.02,2009-10-22,19.21,17.8,19.12,VGS,1256169600,566200
17.16,2009-10-23,18.53,17.06,18.53,VGS,1256256000,353000
16.15,2009-10-26,17.16,16.1,17.16,VGS,1256515200,284300
15.46,2009-10-27,16.01,15.1,15.19,VGS,1256601600,266400
16.01,2009-10-28,16.01,14.14,14.64,VGS,1256688000,208100
15.23,2009-10-29,16.01,14.69,16.01,VGS,1256774400,172600
15.97,2009-10-30,15.97,15.46,15.46,VGS,1256860800,214000
14.73,2009-11-02,15.55,14.73,15.37,VGS,1257120000,156500
13.91,2009-11-03,14.96,13.86,14.87,VGS,1257206400,121000
13.59,2009-11-04,14.27,13.13,13.18,VGS,1257292800,154900
14.5,2009-11-05,14.5,12.72,12.72,VGS,1257379200,146100
14.78,2009-11-06,15.23,14.64,15.23,VGS,1257465600,192600
14.09,2009-11-09,16.01,14.09,16.01,VGS,1257724800,91600
13.31,2009-11-10,14.41,13.27,14.41,VGS,1257811200,108000
13.54,2009-11-11,13.72,12.58,13.04,VGS,1257897600,114000
13.5,2009-11-12,13.72,13.27,13.5,VGS,1257984000,95500
13.31,2009-11-13,13.54,12.81,13.54,VGS,1258070400,70700
13.31,2009-11-16,13.72,13.27,13.27,VGS,1258329600,166500
13.72,2009-11-17,13.82,13.36,13.54,VGS,1258416000,175000
14.55,2009-11-18,14.55,13.5,13.82,VGS,1258502400,308900
15.05,2009-11-19,15.05,14.59,14.73,VGS,1258588800,136900
15.1,2009-11-20,16.01,14.87,16.01,VGS,1258675200,358700
14.27,2009-11-23,15.1,14.27,15.1,VGS,1258934400,125500
13.5,2009-11-24,14.46,13.45,14.46,VGS,1259020800,161900
12.67,2009-11-25,13.27,12.67,13.04,VGS,1259107200,131000
11.85,2009-11-26,11.89,11.85,11.89,VGS,1259193600,55700
11.76,2009-11-27,12.67,11.03,11.03,VGS,1259280000,339200
12.35,2009-11-30,12.35,11.07,11.07,VGS,1259539200,157400
12.54,2009-12-01,13.04,12.26,12.26,VGS,1259625600,242800
11.76,2009-12-02,12.9,11.71,12.81,VGS,1259712000,81700
11.67,2009-12-03,12.12,11.39,11.48,VGS,1259798400,135200
11.57,2009-12-04,11.85,11.16,11.76,VGS,1259884800,62800
11.25,2009-12-07,11.71,11.12,11.71,VGS,1260144000,96900
10.66,2009-12-08,11.67,10.52,11.39,VGS,1260230400,83000
10.16,2009-12-09,10.25,10.16,10.2,VGS,1260316800,57900
9.47,2009-12-10,10.29,9.47,9.7,VGS,1260403200,180700
9.01,2009-12-11,9.38,9.01,9.24,VGS,1260489600,39400
9.65,2009-12-14,9.65,8.88,9.06,VGS,1260748800,186200
9.15,2009-12-15,9.93,8.83,9.84,VGS,1260835200,50000
8.69,2009-12-16,9.74,8.69,9.61,VGS,1260921600,102500
8.69,2009-12-17,8.69,8.37,8.46,VGS,1261008000,161200
9.01,2009-12-18,9.01,8.69,8.69,VGS,1261094400,91000
9.52,2009-12-21,9.52,9.42,9.52,VGS,1261353600,60400
9.42,2009-12-22,10.16,9.38,10.16,VGS,1261440000,135800
9.7,2009-12-23,9.74,9.33,9.42,VGS,1261526400,115900
10.2,2009-12-24,10.2,9.38,9.7,VGS,1261612800,227900
10.71,2009-12-25,10.71,10.52,10.57,VGS,1261699200,127900
11.44,2009-12-28,11.44,10.71,11.44,VGS,1261958400,333100
11.21,2009-12-29,11.85,10.98,11.53,VGS,1262044800,125200
12.03,2009-12-30,12.08,10.98,10.98,VGS,1262131200,199200
12.54,2009-12-31,12.54,12.12,12.31,VGS,1262217600,228000
13.36,2010-01-04,13.36,12.49,13.36,VGS,1262563200,61900
13.72,2010-01-05,14.18,13.5,14.18,VGS,1262649600,251300
13.13,2010-01-06,14.37,13.13,14.37,VGS,1262736000,327100
12.81,2010-01-07,13.72,12.58,12.81,VGS,1262822400,272400
12.58,2010-01-08,13.5,12.26,13.27,VGS,1262908800,208600
12.12,2010-01-11,13.04,12.08,12.49,VGS,1263168000,184500
11.53,2010-01-12,11.53,11.53,11.53,VGS,1263254400,55700
10.75,2010-01-13,10.93,10.75,10.75,VGS,1263340800,1898900
11.48,2010-01-14,11.48,10.06,10.06,VGS,1263427200,5040100
11.53,2010-01-15,12.17,11.35,12.12,VGS,1263513600,2169100
10.84,2010-01-18,11.44,10.84,11.44,VGS,1263772800,454000
10.61,2010-01-19,10.98,10.29,10.29,VGS,1263859200,1180700
9.88,2010-01-20,10.75,9.88,10.61,VGS,1263945600,2121100
9.29,2010-01-21,9.74,9.29,9.61,VGS,1264032000,970900
9.38,2010-01-22,9.61,8.78,8.92,VGS,1264118400,930000
9.84,2010-01-25,9.84,9.24,9.61,VGS,1264377600,1029500
10.38,2010-01-26,10.38,10.06,10.29,VGS,1264464000,546600
10.06,2010-01-27,11.03,9.93,10.98,VGS,1264550400,1949300
9.79,2010-01-28,10.16,9.74,10.11,VGS,1264636800,1137800
10.25,2010-01-29,10.52,9.15,9.29,VGS,1264723200,1268000
10.43,2010-02-01,10.61,10.11,10.2,VGS,1264982400,1103900
10.06,2010-02-02,10.57,9.97,10.38,VGS,1265068800,718300
10.11,2010-02-03,10.29,9.88,10.29,VGS,1265155200,534800
10.25,2010-02-04,10.34,9.93,10.16,VGS,1265241600,1020500
10.34,2010-02-05,10.57,9.93,10.2,VGS,1265328000,2011800
10.2,2010-02-08,10.38,10.11,10.38,VGS,1265587200,452400
9.84,2010-02-09,10.06,9.74,10.06,VGS,1265673600,557500
9.97,2010-02-10,10.11,9.79,9.93,VGS,1265760000,597600
9.97,2010-02-11,10.11,9.7,9.88,VGS,1265846400,785300
10.2,2010-02-12,10.43,10.02,10.16,VGS,1265932800,564100
10.34,2010-02-22,10.61,10.29,10.52,VGS,1266796800,594600
9.93,2010-02-23,10.29,9.84,10.29,VGS,1266883200,514300
10.06,2010-02-24,10.16,9.61,9.74,VGS,1266969600,597600
9.93,2010-02-25,10.25,9.79,10.16,VGS,1267056000,686000
10.02,2010-02-26,10.06,9.74,10.06,VGS,1267142400,631800
10.48,2010-03-01,10.48,9.93,9.93,VGS,1267401600,1362800
11.03,2010-03-02,11.03,10.38,10.48,VGS,1267488000,3326300
11.57,2010-03-03,11.57,10.98,11.57,VGS,1267574400,1731000
11.62,2010-03-04,12.08,11.44,11.8,VGS,1267660800,1215700
11.71,2010-03-05,11.89,11.44,11.8,VGS,1267747200,1544600
12.12,2010-03-08,12.35,11.62,11.67,VGS,1268006400,1701700
11.94,2010-03-09,12.35,11.71,12.35,VGS,1268092800,1649700
11.8,2010-03-10,12.08,11.62,11.89,VGS,1268179200,1779000
12.21,2010-03-11,12.54,11.85,11.85,VGS,1268265600,1668400
12.21,2010-03-12,12.44,12.12,12.35,VGS,1268352000,1303500
11.8,2010-03-15,12.54,11.76,12.35,VGS,1268611200,1746800
11.25,2010-03-16,12.03,11.21,11.89,VGS,1268697600,1774800
11.03,2010-03-17,11.48,10.66,11.3,VGS,1268784000,1369900
11.67,2010-03-18,11.76,10.93,11.07,VGS,1268870400,1277200
11.62,2010-03-19,11.8,11.35,11.71,VGS,1268956800,924500
11.16,2010-03-22,11.57,11.12,11.53,VGS,1269216000,712100
11.12,2010-03-23,11.57,10.98,11.44,VGS,1269302400,621100
11.53,2010-03-24,11.57,11.21,11.44,VGS,1269388800,1378300
10.93,2010-03-25,11.53,10.89,11.53,VGS,1269475200,907000
11.21,2010-03-26,11.3,10.89,11.25,VGS,1269561600,790300
11.8,2010-03-29,11.8,11.21,11.25,VGS,1269820800,2770700
11.85,2010-03-30,12.26,11.62,12.21,VGS,1269907200,2047300
11.39,2010-03-31,11.99,11.3,11.99,VGS,1269993600,1027600
11.57,2010-04-01,11.85,11.25,11.39,VGS,1270080000,802500
11.39,2010-04-02,11.67,11.21,11.62,VGS,1270166400,1697500
12.12,2010-04-05,12.12,11.44,11.67,VGS,1270425600,1208700
12.49,2010-04-06,12.9,12.31,12.86,VGS,1270512000,5657300
12.31,2010-04-07,12.76,12.26,12.63,VGS,1270598400,2137600
12.63,2010-04-08,12.76,12.26,12.35,VGS,1270684800,2056600
12.26,2010-04-09,12.72,12.03,12.58,VGS,1270771200,1831400
12.17,2010-04-12,12.35,11.89,12.21,VGS,1271030400,1850500
12.12,2010-04-13,12.54,12.03,12.08,VGS,1271116800,1683900
12.26,2010-04-14,12.4,12.12,12.21,VGS,1271203200,1055100
12.44,2010-04-15,12.63,12.26,12.31,VGS,1271289600,1598200
12.26,2010-04-16,12.54,12.17,12.54,VGS,1271376000,1680000
11.99,2010-04-19,12.49,11.94,12.44,VGS,1271635200,1503000
12.12,2010-04-20,12.35,12.03,12.17,VGS,1271721600,1290900
12.21,2010-04-21,12.31,11.94,12.12,VGS,1271808000,1489900
12.12,2010-04-22,12.44,12.03,12.26,VGS,1271894400,1643600
11.99,2010-04-26,12.21,11.94,12.17,VGS,1272240000,735200
11.89,2010-04-27,12.27,11.89,12.08,VGS,1272326400,1059200
11.94,2010-04-28,12.08,11.75,12.08,VGS,1272412800,689800
12.13,2010-04-29,12.45,11.98,12.08,VGS,1272499200,940900
12.13,2010-05-04,12.41,11.98,12.41,VGS,1272931200,1105000
11.94,2010-05-05,12.27,11.8,12.27,VGS,1273017600,1619400
12.64,2010-05-06,12.64,11.85,11.94,VGS,1273104000,2199000
12.17,2010-05-07,13.02,11.94,12.64,VGS,1273190400,1071700
11.98,2010-05-10,12.59,11.75,12.22,VGS,1273449600,1225500
11.94,2010-05-11,12.41,11.85,12.27,VGS,1273536000,1042700
11.38,2010-05-12,12.17,11.24,12.17,VGS,1273622400,1712500
11.61,2010-05-13,11.89,11.38,11.52,VGS,1273708800,1034400
11.52,2010-05-14,11.7,11.42,11.7,VGS,1273795200,583200
10.96,2010-05-17,11.66,10.96,11.66,VGS,1274054400,783200
10.86,2010-05-18,11.33,10.77,11.24,VGS,1274140800,984800
10.3,2010-05-19,11.14,10.21,10.91,VGS,1274227200,1289000
10.35,2010-05-20,10.58,9.64,10.3,VGS,1274313600,1292500
9.41,2010-05-21,10.3,9.41,10.3,VGS,1274400000,1633500
9.6,2010-05-24,9.69,9.36,9.5,VGS,1274659200,693200
9.36,2010-05-25,9.6,9.08,9.55,VGS,1274745600,668300
10.11,2010-05-26,10.11,9.36,9.46,VGS,1274832000,1020800
10.21,2010-05-27,10.35,9.74,10.11,VGS,1274918400,815500
10.81,2010-05-28,10.81,10.53,10.58,VGS,1275004800,1294100
10.49,2010-05-31,10.81,10.3,10.77,VGS,1275264000,532800
10.35,2010-06-01,10.49,10.07,10.49,VGS,1275350400,675400
10.21,2010-06-02,10.3,9.97,9.97,VGS,1275436800,396900
10.21,2010-06-03,10.67,10.16,10.3,VGS,1275523200,483700
9.97,2010-06-04,10.35,9.93,10.35,VGS,1275609600,581500
9.55,2010-06-07,9.93,9.36,9.93,VGS,1275868800,1182000
9.79,2010-06-08,9.79,9.13,9.36,VGS,1275955200,508000
9.64,2010-06-09,9.93,9.55,9.74,VGS,1276041600,327500
9.69,2010-06-10,9.79,9.55,9.79,VGS,1276128000,278700
9.69,2010-06-11,9.93,9.64,9.69,VGS,1276214400,519100
9.69,2010-06-14,9.79,9.6,9.6,VGS,1276473600,349800
9.74,2010-06-15,9.79,9.6,9.64,VGS,1276560000,557800
9.97,2010-06-16,10.07,9.74,9.93,VGS,1276646400,757500
9.69,2010-06-17,10.07,9.69,10.07,VGS,1276732800,326200
9.83,2010-06-18,9.93,9.74,9.79,VGS,1276819200,380400
9.79,2010-06-21,9.83,9.69,9.74,VGS,1277078400,600800
10.07,2010-06-22,10.25,9.69,9.74,VGS,1277164800,1387400
9.93,2010-06-23,10.07,9.83,10.07,VGS,1277251200,506600
9.93,2010-06-24,10.3,9.88,10.07,VGS,1277337600,463600
9.74,2010-06-25,9.97,9.64,9.93,VGS,1277424000,600800
9.74,2010-06-28,9.79,9.55,9.6,VGS,1277683200,948400
9.79,2010-06-29,10.07,9.74,9.74,VGS,1277769600,592800
9.6,2010-06-30,9.64,9.41,9.64,VGS,1277856000,437100
9.55,2010-07-01,9.64,9.41,9.64,VGS,1277942400,274200
9.5,2010-07-02,9.64,9.46,9.5,VGS,1278028800,362800
9.6,2010-07-05,9.69,9.5,9.5,VGS,1278288000,385600
9.41,2010-07-06,9.64,9.36,9.6,VGS,1278374400,449000
9.46,2010-07-07,9.64,9.41,9.55,VGS,1278460800,356200
9.6,2010-07-08,9.93,9.55,9.6,VGS,1278547200,415500
