close,date,high,low,open,symbol,timestamp,volume
3.98,2015-11-23,3.98,3.98,3.98,SCI,1448236800,11400
3.98,2015-11-26,3.98,3.98,3.98,SCI,1448496000,2300
4.74,2016-01-05,5,4.74,4.92,SCI,1451952000,15500
4.7,2016-01-06,4.7,4.7,4.7,SCI,1452038400,33900
4.54,2016-01-07,4.54,4.54,4.54,SCI,1452124800,20000
4.17,2016-01-26,4.17,4.17,4.17,SCI,1453766400,6000
3.98,2016-01-29,3.98,3.98,3.98,SCI,1454025600,1000
4.01,2016-02-19,4.01,3.98,3.98,SCI,1455840000,36500
3.75,2016-03-04,3.79,3.75,3.79,SCI,1457049600,300
3.41,2016-03-24,3.41,3.41,3.41,SCI,1458777600,100
3.75,2016-03-25,3.75,3.75,3.75,SCI,1458864000,300
3.98,2016-03-28,3.98,3.98,3.98,SCI,1459123200,200
4.24,2016-03-29,4.24,4.17,4.17,SCI,1459209600,2500
4.66,2016-03-30,4.66,4.32,4.32,SCI,1459296000,8000
4.54,2016-03-31,4.54,4.54,4.54,SCI,1459382400,200
4.54,2016-04-11,4.54,4.51,4.51,SCI,1460332800,18000
4.17,2016-04-20,4.17,4.17,4.17,SCI,1461110400,100
3.98,2016-05-16,3.98,3.98,3.98,SCI,1463356800,100
3.6,2016-05-18,3.6,3.6,3.6,SCI,1463529600,100
3.26,2016-05-19,3.26,3.26,3.26,SCI,1463616000,100
2.99,2016-05-20,2.99,2.99,2.99,SCI,1463702400,100
2.77,2016-05-23,2.77,2.77,2.77,SCI,1463961600,200
2.54,2016-05-26,2.54,2.54,2.54,SCI,1464220800,100
2.35,2016-06-01,2.35,2.35,2.35,SCI,1464739200,100
2.27,2016-06-02,2.27,2.27,2.27,SCI,1464825600,100
2.16,2016-06-07,2.16,2.16,2.16,SCI,1465257600,100
2.35,2016-06-08,2.35,2.35,2.35,SCI,1465344000,100
2.16,2016-06-09,2.16,2.16,2.16,SCI,1465430400,100
2.16,2016-06-10,2.16,2.16,2.16,SCI,1465516800,100
2.23,2016-06-13,2.35,2.23,2.35,SCI,1465776000,200
2.16,2016-06-15,2.16,2.16,2.16,SCI,1465948800,100
2.35,2016-06-21,2.35,2.16,2.16,SCI,1466467200,3700
2.58,2016-06-23,2.58,2.58,2.58,SCI,1466640000,500
2.73,2016-06-24,2.73,2.35,2.35,SCI,1466726400,200
2.99,2016-06-27,2.99,2.46,2.46,SCI,1466985600,1500
3.22,2016-06-28,3.22,3.22,3.22,SCI,1467072000,400
3.52,2016-06-30,3.52,3.52,3.52,SCI,1467244800,200
3.52,2016-07-04,3.52,3.52,3.52,SCI,1467590400,200
3.48,2016-07-05,3.48,3.48,3.48,SCI,1467676800,5700
3.79,2016-07-12,3.79,3.79,3.79,SCI,1468281600,4200
3.75,2016-08-19,3.75,3.75,3.75,SCI,1471564800,35000
4.09,2016-10-05,4.09,4.09,4.09,SCI,1475625600,22000
3.71,2016-11-08,3.71,3.71,3.71,SCI,1478563200,100
3.79,2016-11-25,3.79,3.79,3.79,SCI,1480032000,5700
3.64,2016-12-07,3.64,3.64,3.64,SCI,1481068800,200
3.6,2016-12-21,3.6,3.6,3.6,SCI,1482278400,100
3.26,2016-12-29,3.26,3.26,3.26,SCI,1482969600,500
2.95,2016-12-30,2.95,2.95,2.95,SCI,1483056000,100
2.95,2017-01-03,2.95,2.95,2.95,SCI,1483401600,1000
2.95,2017-01-04,2.95,2.95,2.95,SCI,1483488000,500
3.24,2017-02-02,3.24,3.24,3.24,SCI,1485993600,100
3.44,2017-02-09,3.44,3.24,3.24,SCI,1486598400,4500
3.12,2017-02-10,3.12,3.12,3.12,SCI,1486684800,7700
3.04,2017-02-13,3.04,2.83,2.83,SCI,1486944000,9900
2.83,2017-02-14,2.83,2.75,2.75,SCI,1487030400,8000
2.55,2017-02-15,2.55,2.55,2.55,SCI,1487116800,5000
2.31,2017-02-16,2.31,2.31,2.31,SCI,1487203200,300
2.43,2017-02-17,2.43,2.1,2.1,SCI,1487289600,10400
2.19,2017-02-21,2.19,2.19,2.19,SCI,1487635200,6700
2.39,2017-02-23,2.39,2.39,2.39,SCI,1487808000,1300
2.59,2017-02-24,2.59,2.59,2.59,SCI,1487894400,100
2.83,2017-02-27,2.83,2.83,2.83,SCI,1488153600,100
2.63,2017-02-28,2.63,2.63,2.63,SCI,1488240000,2300
2.43,2017-03-01,2.87,2.43,2.87,SCI,1488326400,2100
2.35,2017-03-02,2.43,2.35,2.43,SCI,1488412800,5200
2.55,2017-03-06,2.55,2.15,2.15,SCI,1488758400,1000
2.35,2017-03-07,2.35,2.35,2.35,SCI,1488844800,15000
2.55,2017-03-10,2.55,2.35,2.35,SCI,1489104000,5400
2.71,2017-03-20,2.71,2.71,2.71,SCI,1489968000,100
2.47,2017-03-23,2.47,2.47,2.47,SCI,1490227200,100
2.43,2017-03-24,2.43,2.43,2.43,SCI,1490313600,5000
2.63,2017-03-28,2.63,2.63,2.63,SCI,1490659200,150
2.55,2017-03-29,2.55,2.55,2.55,SCI,1490745600,300
2.43,2017-03-31,2.43,2.43,2.43,SCI,1490918400,1200
2.67,2017-04-03,2.67,2.67,2.67,SCI,1491177600,100
2.91,2017-04-04,2.91,2.91,2.91,SCI,1491264000,100
3.08,2017-04-07,3.08,3.08,3.08,SCI,1491523200,100
3.36,2017-04-14,3.36,3.36,3.36,SCI,1492128000,100
3.68,2017-04-20,3.68,3.68,3.68,SCI,1492646400,100
3.36,2017-04-21,3.36,3.36,3.36,SCI,1492732800,3000
3.04,2017-04-28,3.04,3.04,3.04,SCI,1493337600,100
2.75,2017-05-05,2.75,2.75,2.75,SCI,1493942400,200
2.51,2017-05-15,2.51,2.51,2.51,SCI,1494806400,190
2.27,2017-05-16,2.27,2.27,2.27,SCI,1494892800,100
2.27,2017-05-17,2.27,2.06,2.06,SCI,1494979200,800
2.47,2017-05-18,2.47,2.47,2.47,SCI,1495065600,300
2.63,2017-05-19,2.63,2.63,2.63,SCI,1495152000,100
2.39,2017-05-22,2.83,2.39,2.83,SCI,1495411200,200
2.27,2017-05-23,2.27,2.27,2.27,SCI,1495497600,100
2.06,2017-05-25,2.06,2.06,2.06,SCI,1495670400,500
1.9,2017-05-26,1.9,1.9,1.9,SCI,1495756800,14800
2.06,2017-05-29,2.06,2.06,2.06,SCI,1496016000,100
2.23,2017-05-30,2.23,2.23,2.23,SCI,1496102400,2000
2.23,2017-05-31,2.43,2.23,2.43,SCI,1496188800,1800
2.35,2017-06-01,2.43,2.15,2.15,SCI,1496275200,1800
2.51,2017-06-02,2.55,2.51,2.55,SCI,1496361600,1539
2.71,2017-06-06,2.71,2.63,2.67,SCI,1496707200,500
2.83,2017-06-07,2.83,2.83,2.83,SCI,1496793600,300
3.04,2017-06-08,3.04,2.83,3.04,SCI,1496880000,5680
3.04,2017-06-09,3.04,3.04,3.04,SCI,1496966400,100
3.24,2017-06-12,3.24,2.75,3.24,SCI,1497225600,1500
3.44,2017-06-16,3.48,3.2,3.2,SCI,1497571200,300
3.6,2017-06-19,3.6,3.2,3.2,SCI,1497830400,11900
3.44,2017-06-22,3.44,3.44,3.44,SCI,1498089600,100
3.68,2017-06-23,3.68,3.16,3.16,SCI,1498176000,22000
3.8,2017-06-27,4.05,3.64,3.64,SCI,1498521600,700
3.44,2017-06-30,3.44,3.44,3.44,SCI,1498780800,200
3.64,2017-07-03,3.64,3.64,3.64,SCI,1499040000,100
3.28,2017-07-04,3.28,3.28,3.28,SCI,1499126400,1200
3.56,2017-07-05,3.56,2.95,3,SCI,1499212800,16000
3.48,2017-07-06,3.56,3.24,3.24,SCI,1499299200,4700
3.44,2017-07-07,3.44,3.16,3.16,SCI,1499385600,1100
3.44,2017-07-10,3.44,3.44,3.44,SCI,1499644800,5000
3.64,2017-07-12,3.64,3.12,3.32,SCI,1499817600,5400
3.64,2017-07-13,3.64,3.44,3.44,SCI,1499904000,300
3.28,2017-07-17,3.28,3.28,3.28,SCI,1500249600,100
3.56,2017-07-18,3.56,3.24,3.24,SCI,1500336000,500
3.52,2017-07-25,3.52,3.24,3.24,SCI,1500940800,2300
3.48,2017-07-27,3.48,3.48,3.48,SCI,1501113600,1000
3.16,2017-07-28,3.44,3.16,3.16,SCI,1501200000,9800
3.4,2017-08-01,3.4,2.91,2.91,SCI,1501545600,200
3.4,2017-08-03,3.4,3.4,3.4,SCI,1501718400,5000
3.08,2017-08-08,3.08,3.08,3.08,SCI,1502150400,5100
2.87,2017-08-09,2.87,2.87,2.87,SCI,1502236800,16000
2.91,2017-08-14,2.91,2.91,2.91,SCI,1502668800,20000
2.95,2017-08-16,2.95,2.91,2.95,SCI,1502841600,18100
2.91,2017-08-21,2.95,2.91,2.95,SCI,1503273600,33400
3.04,2017-08-24,3.04,3.04,3.04,SCI,1503532800,100
2.95,2017-08-30,2.95,2.83,2.83,SCI,1504051200,7300
2.95,2017-09-01,2.95,2.95,2.95,SCI,1504224000,400
3,2017-09-12,3,3,3,SCI,1505174400,3000
3.04,2017-09-13,3.08,3.04,3.08,SCI,1505260800,13000
2.83,2017-09-14,3.04,2.83,3.04,SCI,1505347200,5700
2.63,2017-09-15,2.63,2.63,2.63,SCI,1505433600,500
2.63,2017-09-19,2.63,2.63,2.63,SCI,1505779200,3300
2.83,2017-09-21,2.83,2.83,2.83,SCI,1505952000,7000
3.12,2017-09-22,3.12,3.12,3.12,SCI,1506038400,1000
3.24,2017-09-25,3.24,3.24,3.24,SCI,1506297600,200
3.56,2017-09-26,3.56,3.32,3.32,SCI,1506384000,1300
3.64,2017-09-27,3.64,3.52,3.52,SCI,1506470400,1600
3.64,2017-10-02,3.64,3.64,3.64,SCI,1506902400,1700
3.68,2017-10-03,3.68,3.68,3.68,SCI,1506988800,500
3.44,2017-12-05,3.44,3.44,3.44,SCI,1512432000,2100
3.64,2017-12-06,3.64,3.64,3.64,SCI,1512518400,100
3.64,2018-01-29,3.64,3.64,3.64,SCI,1517184000,11000
3.28,2018-03-26,3.28,3.28,3.28,SCI,1522022400,2200
2.95,2018-03-27,2.95,2.95,2.95,SCI,1522108800,100
2.67,2018-03-28,2.67,2.67,2.67,SCI,1522195200,100
2.43,2018-03-29,2.43,2.43,2.43,SCI,1522281600,100
2.67,2018-03-30,2.67,2.19,2.19,SCI,1522368000,200
2.91,2018-04-02,2.91,2.43,2.43,SCI,1522627200,200
3.2,2018-04-03,3.2,2.63,2.63,SCI,1522713600,220
3.48,2018-04-04,3.48,3.48,3.48,SCI,1522800000,100
3.44,2018-04-05,3.44,3.16,3.16,SCI,1522886400,200
3.52,2018-04-06,3.52,3.12,3.12,SCI,1522972800,200
3.2,2018-04-12,3.2,3.2,3.2,SCI,1523491200,100
3.32,2018-04-13,3.36,2.91,3.36,SCI,1523577600,800
3.32,2018-04-18,3.4,3,3,SCI,1524009600,2600
3.44,2018-04-24,3.44,3.44,3.44,SCI,1524528000,100
3.12,2018-05-04,3.12,3.12,3.12,SCI,1525392000,764
2.83,2018-05-07,2.83,2.83,2.83,SCI,1525651200,700
2.55,2018-05-08,2.55,2.55,2.55,SCI,1525737600,100
2.31,2018-05-09,2.31,2.31,2.31,SCI,1525824000,100
2.23,2018-05-10,2.23,2.23,2.23,SCI,1525910400,100
2.43,2018-05-11,2.43,2.02,2.02,SCI,1525996800,220
2.19,2018-05-14,2.19,2.19,2.19,SCI,1526256000,164
2.02,2018-05-23,2.02,2.02,2.02,SCI,1527033600,200
1.82,2018-05-24,1.82,1.82,1.82,SCI,1527120000,100
1.98,2018-05-29,1.98,1.66,1.98,SCI,1527552000,900
2.15,2018-05-30,2.15,1.82,1.82,SCI,1527638400,200
2.35,2018-05-31,2.35,1.94,1.94,SCI,1527724800,200
2.55,2018-06-01,2.55,2.15,2.15,SCI,1527811200,3600
2.79,2018-06-04,2.79,2.79,2.79,SCI,1528070400,120
2.95,2018-06-06,2.95,2.95,2.95,SCI,1528243200,100
2.67,2018-06-07,2.67,2.67,2.67,SCI,1528329600,700
2.43,2018-06-08,2.91,2.43,2.91,SCI,1528416000,300
2.47,2018-06-11,2.47,2.43,2.43,SCI,1528675200,1600
2.71,2018-06-14,2.71,2.67,2.67,SCI,1528934400,1000
2.95,2018-06-19,2.95,2.95,2.95,SCI,1529366400,100
2.75,2018-06-27,2.75,2.67,2.67,SCI,1530057600,300
3,2018-06-28,3,2.75,2.75,SCI,1530144000,200
3.16,2018-07-09,3.16,3.16,3.16,SCI,1531094400,100
2.87,2018-07-13,3,2.87,3,SCI,1531440000,200
3.16,2018-07-16,3.16,3.16,3.16,SCI,1531699200,100
3.43,2018-07-19,3.43,3.43,3.43,SCI,1531958400,100
3.12,2018-08-16,3.12,3.12,3.12,SCI,1534377600,600
2.81,2018-08-22,2.81,2.81,2.81,SCI,1534896000,100
3.07,2018-08-24,3.07,2.54,2.54,SCI,1535068800,17500
2.81,2018-08-30,2.81,2.81,2.81,SCI,1535587200,200
3.07,2018-08-31,3.07,2.58,2.58,SCI,1535673600,200
3.34,2018-09-12,3.34,2.81,2.81,SCI,1536710400,359
3.56,2018-09-27,3.56,3.12,3.12,SCI,1538006400,200
3.21,2018-09-28,3.34,3.21,3.34,SCI,1538092800,2600
3.29,2018-10-01,3.29,2.94,2.94,SCI,1538352000,3100
2.98,2018-10-02,2.98,2.98,2.98,SCI,1538438400,100
2.76,2018-10-03,2.76,2.76,2.76,SCI,1538524800,1000
2.54,2018-10-04,2.54,2.54,2.54,SCI,1538611200,800
2.4,2018-10-05,2.76,2.31,2.76,SCI,1538697600,400
2.36,2018-10-09,2.63,2.36,2.63,SCI,1539043200,9200
2.31,2018-10-10,2.58,2.31,2.58,SCI,1539129600,12600
2.54,2018-10-11,2.54,2.31,2.36,SCI,1539216000,11900
2.54,2018-10-12,2.76,2.49,2.76,SCI,1539302400,226100
2.76,2018-10-15,2.76,2.76,2.76,SCI,1539561600,6400
2.76,2018-10-16,2.98,2.76,2.98,SCI,1539648000,1400
2.67,2018-10-17,2.67,2.67,2.67,SCI,1539734400,200
2.67,2018-10-18,2.89,2.67,2.85,SCI,1539820800,6600
2.67,2018-10-19,2.67,2.67,2.67,SCI,1539907200,500
2.94,2018-10-23,2.94,2.54,2.54,SCI,1540252800,1600
2.76,2018-10-24,2.76,2.76,2.76,SCI,1540339200,5000
2.67,2018-10-25,2.89,2.67,2.89,SCI,1540425600,16000
2.67,2018-10-26,2.67,2.67,2.67,SCI,1540512000,12100
2.58,2018-10-29,2.58,2.58,2.58,SCI,1540771200,1000
2.76,2018-10-30,2.81,2.76,2.81,SCI,1540857600,2200
2.94,2018-11-01,2.94,2.67,2.67,SCI,1541030400,3706
2.72,2018-11-02,2.72,2.72,2.72,SCI,1541116800,2700
