close,date,high,low,open,symbol,timestamp,volume
7.5,2009-06-18,7.5,7.5,7.5,TMP,1245283200,3000
7.87,2009-06-19,7.87,7.87,7.87,TMP,1245369600,1010
8.25,2009-06-22,8.25,8.12,8.25,TMP,1245628800,213500
8.25,2009-06-23,8.62,8.25,8.62,TMP,1245715200,197450
7.84,2009-06-24,8.28,7.84,8.25,TMP,1245801600,81740
7.47,2009-06-25,7.87,7.47,7.81,TMP,1245888000,37430
7.12,2009-06-26,7.12,7.12,7.12,TMP,1245974400,11920
6.78,2009-06-29,6.78,6.78,6.78,TMP,1246233600,10870
6.16,2009-07-01,6.16,6.16,6.16,TMP,1246406400,2250
5.87,2009-07-02,5.87,5.87,5.87,TMP,1246492800,75870
5.97,2009-07-03,6.16,5.59,5.59,TMP,1246579200,58710
6,2009-07-06,6.09,5.78,5.97,TMP,1246838400,54660
5.75,2009-07-07,5.87,5.72,5.72,TMP,1246924800,46060
5.78,2009-07-08,5.78,5.47,5.62,TMP,1247011200,23860
5.81,2009-07-09,5.94,5.75,5.78,TMP,1247097600,14990
5.78,2009-07-10,5.94,5.78,5.78,TMP,1247184000,9160
5.72,2009-07-13,5.81,5.56,5.81,TMP,1247443200,25080
5.47,2009-07-14,5.72,5.44,5.72,TMP,1247529600,16380
5.59,2009-07-15,5.72,5.53,5.72,TMP,1247616000,5360
5.81,2009-07-16,5.84,5.75,5.84,TMP,1247702400,35230
5.62,2009-07-17,5.66,5.62,5.62,TMP,1247788800,8720
5.56,2009-07-20,5.62,5.37,5.47,TMP,1248048000,18190
5.59,2009-07-21,5.69,5.56,5.56,TMP,1248134400,4760
5.59,2009-07-22,5.59,5.5,5.59,TMP,1248220800,12730
5.62,2009-07-23,5.75,5.59,5.59,TMP,1248307200,6700
5.91,2009-07-24,5.91,5.78,5.91,TMP,1248393600,82030
6.06,2009-07-27,6.19,5.97,6.06,TMP,1248652800,51220
5.81,2009-07-28,6.09,5.78,5.78,TMP,1248739200,22570
5.62,2009-07-30,5.69,5.62,5.69,TMP,1248912000,19950
5.69,2009-07-31,5.78,5.62,5.78,TMP,1248998400,20790
5.59,2009-08-03,5.62,5.56,5.56,TMP,1249257600,25320
5.72,2009-08-05,5.72,5.56,5.56,TMP,1249430400,31270
5.78,2009-08-06,5.81,5.69,5.69,TMP,1249516800,21300
5.62,2009-08-07,5.75,5.62,5.75,TMP,1249603200,34420
5.81,2009-08-10,5.84,5.62,5.84,TMP,1249862400,48120
5.78,2009-08-11,5.78,5.75,5.78,TMP,1249948800,14880
5.66,2009-08-12,5.78,5.66,5.66,TMP,1250035200,38040
5.69,2009-08-13,5.75,5.66,5.66,TMP,1250121600,38360
5.75,2009-08-14,5.75,5.66,5.75,TMP,1250208000,66180
6.03,2009-08-17,6.03,6,6,TMP,1250467200,109270
6.25,2009-08-18,6.28,6.19,6.28,TMP,1250553600,146440
6.19,2009-08-19,6.31,6.12,6.28,TMP,1250640000,57990
6,2009-08-20,6.09,6,6,TMP,1250726400,45040
