close,date,high,low,open,symbol,timestamp,volume
3.53,2010-12-29,4.15,2.56,4.15,KST,1293580800,15500
3.46,2010-12-30,3.46,3.46,3.46,KST,1293667200,300
3.22,2011-01-04,3.22,3.22,3.22,KST,1294099200,100
3,2011-01-05,3,3,3,KST,1294185600,3200
2.79,2011-01-06,2.79,2.79,2.79,KST,1294272000,200
2.6,2011-01-07,2.6,2.6,2.6,KST,1294358400,100
2.42,2011-01-10,2.42,2.42,2.42,KST,1294617600,8500
2.25,2011-01-11,2.25,2.25,2.25,KST,1294704000,3000
2.12,2011-01-12,2.12,2.1,2.1,KST,1294790400,13300
2.21,2011-01-13,2.24,2.21,2.24,KST,1294876800,7500
2.14,2011-01-14,2.38,2.14,2.38,KST,1294963200,700
2.27,2011-01-17,2.27,2.27,2.27,KST,1295222400,100
2.12,2011-01-18,2.12,2.12,2.12,KST,1295308800,500
1.98,2011-01-19,2.03,1.98,2,KST,1295395200,14400
1.89,2011-01-20,2.13,1.89,2.07,KST,1295481600,5200
2.05,2011-01-21,2.05,1.81,1.82,KST,1295568000,4500
1.92,2011-01-24,1.94,1.92,1.94,KST,1295827200,3700
2.05,2011-01-25,2.05,2.05,2.05,KST,1295913600,100
2.06,2011-01-28,2.06,2,2,KST,1296172800,1600
2.07,2011-02-08,2.07,2.07,2.07,KST,1297123200,100
2.1,2011-02-09,2.14,2,2.14,KST,1297209600,10500
2.06,2011-02-11,2.06,2.06,2.06,KST,1297382400,3000
2.07,2011-02-15,2.09,1.92,1.92,KST,1297728000,5900
1.99,2011-02-16,2.07,1.91,1.94,KST,1297814400,8100
2.05,2011-02-17,2.05,2,2,KST,1297900800,500
2.05,2011-02-18,2.05,2.05,2.05,KST,1297987200,3000
2,2011-02-21,2.05,2,2.05,KST,1298246400,4000
1.89,2011-02-22,1.94,1.89,1.94,KST,1298332800,3000
2.03,2011-02-23,2.03,1.91,1.91,KST,1298419200,200
2.1,2011-02-24,2.1,2.1,2.1,KST,1298505600,100
2.21,2011-02-25,2.21,2.21,2.21,KST,1298592000,100
2.31,2011-02-28,2.31,2.31,2.31,KST,1298851200,100
2.16,2011-03-01,2.16,2.16,2.16,KST,1298937600,1000
2.05,2011-03-02,2.05,2.05,2.05,KST,1299024000,1000
2.19,2011-03-03,2.19,2.19,2.19,KST,1299110400,100
2.03,2011-03-04,2.31,2.03,2.31,KST,1299196800,600
1.94,2011-03-07,2.21,1.94,2.21,KST,1299456000,300
