close,date,high,low,open,symbol,timestamp,volume
5.73,2017-06-12,5.73,5.73,5.73,VIM,1497225600,2000
6.3,2017-06-13,6.3,6.3,6.3,VIM,1497312000,1000
6.82,2017-07-24,6.82,6.82,6.82,VIM,1500854400,1000
6.3,2017-07-31,6.3,6.3,6.3,VIM,1501459200,1000
6.07,2017-08-01,6.07,6.07,6.07,VIM,1501545600,800
5.27,2017-08-08,5.44,5.27,5.44,VIM,1502150400,1600
6.19,2017-08-23,6.19,6.19,6.19,VIM,1503446400,3000
6.88,2017-08-24,6.88,6.88,6.88,VIM,1503532800,1000
7.16,2017-08-25,7.16,7.16,7.16,VIM,1503619200,1000
7.22,2017-08-28,7.22,7.22,7.22,VIM,1503878400,300
7.22,2017-08-29,7.22,7.22,7.22,VIM,1503964800,700
5.73,2017-10-11,5.73,5.73,5.73,VIM,1507680000,4000
5.73,2017-10-12,5.73,5.73,5.73,VIM,1507766400,5000
5.73,2017-10-13,5.73,5.73,5.73,VIM,1507852800,4400
5.9,2017-10-18,5.9,5.9,5.9,VIM,1508284800,2000
5.73,2017-11-08,5.73,5.73,5.73,VIM,1510099200,600
5.73,2017-11-09,5.79,5.73,5.79,VIM,1510185600,700
5.73,2017-11-22,5.73,5.73,5.73,VIM,1511308800,500
5.33,2017-11-23,5.33,5.33,5.33,VIM,1511395200,100
5.73,2017-12-01,5.73,5.73,5.73,VIM,1512086400,200
5.84,2017-12-14,5.84,5.84,5.84,VIM,1513209600,400
5.84,2018-01-04,5.84,5.84,5.84,VIM,1515024000,600
5.73,2018-01-16,5.73,5.73,5.73,VIM,1516060800,1000
6.01,2018-01-22,6.01,6.01,6.01,VIM,1516579200,2700
6.01,2018-01-30,6.01,6.01,6.01,VIM,1517270400,2300
6.01,2018-02-27,6.01,6.01,6.01,VIM,1519689600,100
5.5,2018-03-07,5.5,5.5,5.5,VIM,1520380800,100
6.01,2018-03-08,6.01,6.01,6.01,VIM,1520467200,3000
5.73,2018-03-12,5.73,5.73,5.73,VIM,1520812800,18100
5.73,2018-03-13,5.73,5.73,5.73,VIM,1520899200,100
5.61,2018-03-15,5.61,5.61,5.61,VIM,1521072000,3000
6.36,2018-03-16,6.36,6.36,6.36,VIM,1521158400,100
7.16,2018-03-20,7.16,7.16,7.16,VIM,1521504000,100
6.13,2018-04-11,6.13,6.13,6.13,VIM,1523404800,1900
5.67,2018-04-12,6.99,5.67,6.99,VIM,1523491200,1100
5.67,2018-04-13,5.67,5.67,5.67,VIM,1523577600,5500
6.42,2018-04-16,6.42,6.42,6.42,VIM,1523836800,100
7.1,2018-04-23,7.1,7.1,7.1,VIM,1524441600,100
6.07,2018-04-26,6.07,6.07,6.07,VIM,1524700800,600
5.44,2018-04-27,5.44,5.44,5.44,VIM,1524787200,500
6.24,2018-05-02,6.24,6.24,6.24,VIM,1525219200,100
5.33,2018-05-03,5.33,5.33,5.33,VIM,1525305600,500
5.33,2018-05-04,5.33,5.33,5.33,VIM,1525392000,2000
6.01,2018-05-09,6.01,6.01,6.01,VIM,1525824000,100
5.96,2018-05-14,6.85,5.96,6.85,VIM,1526256000,400
7.03,2018-05-16,7.03,7.03,7.03,VIM,1526428800,100
7.98,2018-05-25,7.98,7.98,7.98,VIM,1527206400,100
8.99,2018-05-30,8.99,8.99,8.99,VIM,1527638400,100
9.83,2018-06-06,9.83,9.83,9.83,VIM,1528243200,300
5.9,2018-07-13,5.9,5.9,5.9,VIM,1531440000,10000
5.36,2018-07-16,6.73,5.06,5.06,VIM,1531699200,6400
6.19,2018-07-17,6.19,6.19,6.19,VIM,1531785600,100
5.36,2018-07-18,7.03,5.36,7.03,VIM,1531872000,4100
5.36,2018-07-19,6.19,5.36,6.19,VIM,1531958400,7100
5.24,2018-07-20,5.24,5.24,5.24,VIM,1532044800,2000
6.73,2018-07-24,6.73,6.73,6.73,VIM,1532390400,100
5.78,2018-07-26,5.78,5.78,5.78,VIM,1532563200,100
4.94,2018-07-27,5,4.94,4.94,VIM,1532649600,16100
