close,date,high,low,open,symbol,timestamp,volume
4.72,2008-07-24,4.72,4.72,4.72,SBT,1216857600,20040
4.58,2008-07-25,4.58,4.58,4.58,SBT,1216944000,123110
4.63,2008-07-28,4.63,4.58,4.63,SBT,1217203200,277230
4.53,2008-07-29,4.63,4.53,4.63,SBT,1217289600,199040
4.44,2008-07-30,4.53,4.44,4.49,SBT,1217376000,97780
4.44,2008-07-31,4.44,4.35,4.35,SBT,1217462400,98490
4.53,2008-08-01,4.53,4.49,4.53,SBT,1217548800,181210
4.44,2008-08-04,4.58,4.44,4.53,SBT,1217808000,119570
4.35,2008-08-05,4.49,4.35,4.49,SBT,1217894400,86170
4.44,2008-08-06,4.44,4.44,4.44,SBT,1217980800,37560
4.49,2008-08-07,4.53,4.49,4.53,SBT,1218067200,66810
4.49,2008-08-08,4.49,4.44,4.44,SBT,1218153600,54190
4.58,2008-08-11,4.58,4.49,4.58,SBT,1218412800,334840
4.49,2008-08-12,4.67,4.49,4.67,SBT,1218499200,279470
4.44,2008-08-13,4.53,4.44,4.44,SBT,1218585600,76140
4.53,2008-08-14,4.53,4.39,4.44,SBT,1218672000,204630
4.63,2008-08-15,4.63,4.63,4.63,SBT,1218758400,247640
4.63,2008-08-18,4.63,4.39,4.39,SBT,1219017600,461270
4.44,2008-08-19,4.58,4.44,4.44,SBT,1219104000,128240
4.35,2008-08-20,4.44,4.25,4.3,SBT,1219190400,203170
4.53,2008-08-21,4.53,4.3,4.3,SBT,1219276800,237380
4.44,2008-08-22,4.67,4.39,4.63,SBT,1219363200,275630
4.63,2008-08-25,4.63,4.44,4.63,SBT,1219622400,748570
4.86,2008-08-26,4.86,4.86,4.86,SBT,1219708800,151050
5.09,2008-08-27,5.09,4.95,5.09,SBT,1219795200,942430
4.86,2008-08-28,4.95,4.86,4.86,SBT,1219881600,506800
4.67,2008-08-29,4.81,4.63,4.63,SBT,1219968000,217970
4.9,2008-09-03,4.9,4.9,4.9,SBT,1220400000,95130
5.13,2008-09-04,5.13,4.86,5.13,SBT,1220486400,1042390
5.37,2008-09-05,5.37,5.37,5.37,SBT,1220572800,145710
5.6,2008-09-08,5.6,5.6,5.6,SBT,1220832000,112530
5.87,2008-09-09,5.87,5.87,5.87,SBT,1220918400,50320
6.15,2008-09-10,6.15,5.6,6.15,SBT,1221004800,2944850
5.87,2008-09-11,6.15,5.87,5.92,SBT,1221091200,1331790
5.6,2008-09-12,5.69,5.6,5.6,SBT,1221177600,456660
5.87,2008-09-15,5.87,5.74,5.87,SBT,1221436800,478790
5.6,2008-09-16,5.83,5.6,5.83,SBT,1221523200,485390
5.32,2008-09-17,5.55,5.32,5.32,SBT,1221609600,920400
5.09,2008-09-18,5.09,5.09,5.09,SBT,1221696000,112120
5.32,2008-09-19,5.32,5.32,5.32,SBT,1221782400,176920
5.55,2008-09-22,5.55,5.55,5.55,SBT,1222041600,37520
5.64,2008-09-23,5.83,5.37,5.5,SBT,1222128000,807040
5.46,2008-09-24,5.69,5.46,5.6,SBT,1222214400,238950
5.69,2008-09-25,5.69,5.41,5.41,SBT,1222300800,197340
5.64,2008-09-26,5.97,5.5,5.97,SBT,1222387200,264680
5.37,2008-09-29,5.6,5.37,5.5,SBT,1222646400,235350
5.13,2008-09-30,5.13,5.13,5.13,SBT,1222732800,80300
5.18,2008-10-01,5.32,5,5.32,SBT,1222819200,317940
5.37,2008-10-02,5.41,5.18,5.32,SBT,1222905600,235110
5.23,2008-10-03,5.37,5.13,5.27,SBT,1222992000,200310
5,2008-10-06,5.09,5,5.09,SBT,1223251200,274710
4.76,2008-10-07,4.76,4.76,4.76,SBT,1223337600,152950
4.76,2008-10-08,4.76,4.53,4.53,SBT,1223424000,199810
4.63,2008-10-09,5,4.63,4.76,SBT,1223510400,361580
4.39,2008-10-10,4.58,4.39,4.39,SBT,1223596800,608600
4.49,2008-10-13,4.58,4.39,4.58,SBT,1223856000,171120
4.67,2008-10-14,4.67,4.67,4.67,SBT,1223942400,8100
4.9,2008-10-15,4.9,4.72,4.9,SBT,1224028800,365060
4.81,2008-10-16,4.9,4.67,4.67,SBT,1224115200,284700
4.81,2008-10-17,4.9,4.72,4.9,SBT,1224201600,117480
4.72,2008-10-20,4.81,4.58,4.81,SBT,1224460800,170300
4.76,2008-10-21,4.86,4.63,4.86,SBT,1224547200,132460
4.72,2008-10-22,4.76,4.67,4.67,SBT,1224633600,93840
4.49,2008-10-23,4.58,4.49,4.53,SBT,1224720000,286840
4.49,2008-10-24,4.49,4.39,4.49,SBT,1224806400,93280
4.3,2008-10-27,4.35,4.3,4.3,SBT,1225065600,145960
4.16,2008-10-28,4.21,4.12,4.12,SBT,1225152000,246440
4.25,2008-10-29,4.35,4.16,4.35,SBT,1225238400,138000
4.3,2008-10-30,4.35,4.21,4.25,SBT,1225324800,126260
4.44,2008-10-31,4.44,4.3,4.35,SBT,1225411200,241530
4.3,2008-11-03,4.44,4.3,4.44,SBT,1225670400,130630
4.49,2008-11-04,4.49,4.3,4.3,SBT,1225756800,174010
4.67,2008-11-05,4.67,4.67,4.67,SBT,1225843200,147940
4.53,2008-11-06,4.86,4.49,4.53,SBT,1225929600,239020
4.44,2008-11-07,4.53,4.35,4.39,SBT,1226016000,224940
4.53,2008-11-10,4.53,4.39,4.49,SBT,1226275200,154470
4.44,2008-11-11,4.53,4.39,4.44,SBT,1226361600,208630
4.49,2008-11-12,4.49,4.35,4.35,SBT,1226448000,125300
4.49,2008-11-13,4.58,4.39,4.39,SBT,1226534400,116490
4.53,2008-11-14,4.58,4.44,4.58,SBT,1226620800,181180
4.53,2008-11-17,4.53,4.44,4.53,SBT,1226880000,122790
4.49,2008-11-18,4.53,4.44,4.49,SBT,1226966400,129200
4.44,2008-11-19,4.53,4.44,4.53,SBT,1227052800,146440
4.25,2008-11-20,4.39,4.25,4.35,SBT,1227139200,85180
4.25,2008-11-21,4.25,4.21,4.21,SBT,1227225600,64150
4.25,2008-11-24,4.35,4.12,4.35,SBT,1227484800,85370
4.25,2008-11-25,4.25,4.16,4.21,SBT,1227571200,79090
4.16,2008-11-26,4.25,4.16,4.21,SBT,1227657600,33670
4.07,2008-11-27,4.16,4.07,4.16,SBT,1227744000,169300
4.25,2008-11-28,4.25,4.16,4.16,SBT,1227830400,85650
4.16,2008-12-01,4.25,4.12,4.16,SBT,1228089600,88750
4.16,2008-12-02,4.16,4.07,4.12,SBT,1228176000,70620
4.12,2008-12-03,4.16,4.12,4.16,SBT,1228262400,75770
3.98,2008-12-04,4.07,3.93,4.02,SBT,1228348800,70120
3.84,2008-12-05,3.88,3.79,3.88,SBT,1228435200,83100
3.65,2008-12-08,3.79,3.65,3.79,SBT,1228694400,78070
3.56,2008-12-09,3.7,3.56,3.65,SBT,1228780800,61030
3.47,2008-12-10,3.52,3.42,3.47,SBT,1228867200,80950
3.42,2008-12-11,3.47,3.38,3.42,SBT,1228953600,32980
3.56,2008-12-12,3.56,3.42,3.52,SBT,1229040000,65150
3.61,2008-12-15,3.65,3.52,3.65,SBT,1229299200,24950
3.47,2008-12-16,3.52,3.47,3.52,SBT,1229385600,31130
3.47,2008-12-17,3.52,3.42,3.42,SBT,1229472000,15910
3.47,2008-12-18,3.47,3.42,3.47,SBT,1229558400,65630
3.47,2008-12-19,3.52,3.47,3.47,SBT,1229644800,49870
3.47,2008-12-22,3.52,3.42,3.42,SBT,1229904000,34480
3.42,2008-12-23,3.47,3.38,3.42,SBT,1229990400,27570
3.56,2008-12-24,3.56,3.33,3.42,SBT,1230076800,44850
3.65,2008-12-25,3.65,3.47,3.47,SBT,1230163200,41800
3.65,2008-12-26,3.65,3.56,3.56,SBT,1230249600,43820
3.75,2008-12-29,3.75,3.56,3.65,SBT,1230508800,82730
3.88,2008-12-30,3.88,3.65,3.75,SBT,1230595200,125410
3.93,2008-12-31,3.93,3.7,3.84,SBT,1230681600,187610
3.79,2009-01-02,3.93,3.75,3.93,SBT,1230854400,24260
3.7,2009-01-05,3.84,3.65,3.65,SBT,1231113600,27920
3.75,2009-01-06,3.79,3.7,3.75,SBT,1231200000,27700
3.65,2009-01-07,3.88,3.65,3.7,SBT,1231286400,40090
3.7,2009-01-08,3.7,3.61,3.7,SBT,1231372800,16490
3.7,2009-01-09,3.7,3.61,3.61,SBT,1231459200,11160
3.65,2009-01-12,3.7,3.61,3.7,SBT,1231718400,12040
3.56,2009-01-13,3.65,3.56,3.61,SBT,1231804800,58150
3.56,2009-01-14,3.65,3.52,3.52,SBT,1231891200,14610
3.47,2009-01-15,3.56,3.47,3.52,SBT,1231977600,35690
3.47,2009-01-16,3.52,3.47,3.47,SBT,1232064000,27750
3.42,2009-01-19,3.47,3.42,3.47,SBT,1232323200,17150
3.28,2009-01-20,3.42,3.28,3.42,SBT,1232409600,66670
3.38,2009-01-21,3.38,3.24,3.24,SBT,1232496000,27250
3.38,2009-01-22,3.47,3.38,3.42,SBT,1232582400,7910
3.42,2009-01-23,3.47,3.38,3.42,SBT,1232668800,10460
3.28,2009-02-02,3.42,3.28,3.28,SBT,1233532800,11660
3.19,2009-02-03,3.28,3.15,3.24,SBT,1233619200,84130
3.1,2009-02-04,3.24,3.1,3.15,SBT,1233705600,12560
3.01,2009-02-05,3.1,2.96,3.1,SBT,1233792000,64310
3.05,2009-02-06,3.15,2.96,3.01,SBT,1233878400,44700
3.15,2009-02-09,3.15,3.1,3.15,SBT,1234137600,16710
3.1,2009-02-10,3.19,3.01,3.05,SBT,1234224000,48710
2.96,2009-02-11,3.01,2.96,3.01,SBT,1234310400,63740
2.96,2009-02-12,3.01,2.91,2.91,SBT,1234396800,52790
2.96,2009-02-13,3.01,2.96,3.01,SBT,1234483200,11430
2.96,2009-02-16,3.01,2.91,2.91,SBT,1234742400,11320
2.87,2009-02-17,2.96,2.82,2.91,SBT,1234828800,31240
2.73,2009-02-18,2.82,2.73,2.77,SBT,1234915200,71390
2.77,2009-02-19,2.82,2.73,2.77,SBT,1235001600,7920
2.64,2009-02-20,2.77,2.64,2.77,SBT,1235088000,45760
2.54,2009-02-23,2.68,2.54,2.64,SBT,1235347200,98050
2.45,2009-02-24,2.5,2.45,2.45,SBT,1235433600,45140
2.54,2009-02-25,2.54,2.45,2.54,SBT,1235520000,64810
2.45,2009-02-26,2.59,2.45,2.59,SBT,1235606400,125650
2.45,2009-02-27,2.5,2.4,2.45,SBT,1235692800,39310
2.5,2009-03-02,2.5,2.4,2.45,SBT,1235952000,91140
2.5,2009-03-03,2.5,2.4,2.45,SBT,1236038400,56170
2.54,2009-03-04,2.54,2.5,2.5,SBT,1236124800,65210
2.59,2009-03-05,2.59,2.54,2.54,SBT,1236211200,48300
2.68,2009-03-06,2.68,2.5,2.54,SBT,1236297600,111120
2.77,2009-03-09,2.77,2.77,2.77,SBT,1236556800,93820
2.91,2009-03-10,2.91,2.91,2.91,SBT,1236643200,87240
3.05,2009-03-11,3.05,3.05,3.05,SBT,1236729600,29350
2.96,2009-03-12,3.1,2.91,2.96,SBT,1236816000,297830
2.87,2009-03-13,3.01,2.87,2.96,SBT,1236902400,102380
2.87,2009-03-16,2.91,2.82,2.87,SBT,1237161600,40490
3.01,2009-03-17,3.01,2.91,2.96,SBT,1237248000,197390
3.1,2009-03-18,3.15,3.01,3.1,SBT,1237334400,235660
2.96,2009-03-19,3.1,2.96,2.96,SBT,1237420800,158070
2.96,2009-03-20,3.05,2.87,2.91,SBT,1237507200,91970
2.82,2009-03-23,2.91,2.82,2.91,SBT,1237766400,138440
2.96,2009-03-24,2.96,2.87,2.91,SBT,1237852800,219090
2.91,2009-03-25,3.01,2.91,2.96,SBT,1237939200,85820
2.87,2009-03-26,2.96,2.87,2.91,SBT,1238025600,151050
2.91,2009-03-27,3.01,2.91,2.96,SBT,1238112000,303200
2.87,2009-03-30,2.91,2.82,2.82,SBT,1238371200,146590
2.96,2009-03-31,2.96,2.87,2.87,SBT,1238457600,153770
3.1,2009-04-01,3.1,3.05,3.1,SBT,1238544000,347060
3.24,2009-04-02,3.24,3.24,3.24,SBT,1238630400,90650
3.38,2009-04-03,3.38,3.38,3.38,SBT,1238716800,51700
3.52,2009-04-07,3.52,3.38,3.52,SBT,1239062400,621370
3.47,2009-04-08,3.65,3.42,3.61,SBT,1239148800,985220
3.38,2009-04-09,3.52,3.38,3.52,SBT,1239235200,370700
3.52,2009-04-10,3.52,3.52,3.52,SBT,1239321600,45230
3.65,2009-04-13,3.65,3.65,3.65,SBT,1239580800,10660
3.79,2009-04-14,3.79,3.65,3.79,SBT,1239667200,1359660
3.98,2009-04-15,3.98,3.98,3.98,SBT,1239753600,675570
4.16,2009-04-16,4.16,4.16,4.16,SBT,1239840000,129260
4.35,2009-04-17,4.35,4.02,4.35,SBT,1239926400,1185080
4.16,2009-04-20,4.16,4.16,4.16,SBT,1240185600,236460
3.98,2009-04-21,3.98,3.98,3.98,SBT,1240272000,39720
3.79,2009-04-22,4.07,3.79,3.93,SBT,1240358400,1024910
3.65,2009-04-23,3.84,3.65,3.7,SBT,1240444800,418650
3.61,2009-04-24,3.65,3.52,3.65,SBT,1240531200,319680
3.61,2009-04-27,3.65,3.52,3.56,SBT,1240790400,174080
3.65,2009-04-28,3.65,3.61,3.61,SBT,1240876800,186680
3.79,2009-04-29,3.79,3.61,3.61,SBT,1240963200,280750
3.98,2009-05-04,3.98,3.98,3.98,SBT,1241395200,65320
3.98,2009-05-05,4.16,3.98,4.16,SBT,1241481600,546260
3.79,2009-05-06,3.98,3.79,3.88,SBT,1241568000,569690
3.93,2009-05-07,3.93,3.84,3.93,SBT,1241654400,317800
3.88,2009-05-08,3.98,3.79,3.84,SBT,1241740800,267050
4.07,2009-05-11,4.07,3.84,3.88,SBT,1242000000,719080
4.25,2009-05-12,4.25,4.25,4.25,SBT,1242086400,304250
4.44,2009-05-13,4.44,4.44,4.44,SBT,1242172800,296200
4.44,2009-05-14,4.58,4.3,4.49,SBT,1242259200,1107040
4.63,2009-05-15,4.63,4.49,4.63,SBT,1242345600,1320550
4.86,2009-05-18,4.86,4.63,4.81,SBT,1242604800,1185930
5.09,2009-05-19,5.09,4.86,5.04,SBT,1242691200,973900
5.32,2009-05-20,5.32,4.95,4.95,SBT,1242777600,1100110
5.55,2009-05-21,5.55,5.41,5.41,SBT,1242864000,939180
5.27,2009-05-22,5.5,5.27,5.5,SBT,1242950400,690780
5.5,2009-05-25,5.5,5.23,5.23,SBT,1243209600,1129440
5.27,2009-05-26,5.5,5.27,5.5,SBT,1243296000,907540
5.18,2009-05-27,5.27,5.04,5.27,SBT,1243382400,692120
4.95,2009-05-28,5.04,4.95,4.95,SBT,1243468800,416020
4.9,2009-05-29,4.95,4.72,4.95,SBT,1243555200,760390
5.13,2009-06-01,5.13,4.95,5,SBT,1243814400,1112320
5.37,2009-06-02,5.37,5.32,5.37,SBT,1243900800,1182470
5.6,2009-06-03,5.6,5.32,5.37,SBT,1243987200,2313080
5.87,2009-06-04,5.87,5.87,5.87,SBT,1244073600,378320
6.15,2009-06-05,6.15,6.15,6.15,SBT,1244160000,168760
6.43,2009-06-08,6.43,6.43,6.43,SBT,1244419200,99090
6.71,2009-06-09,6.71,6.61,6.71,SBT,1244505600,2219010
7.03,2009-06-10,7.03,7.03,7.03,SBT,1244592000,3738410
7.35,2009-06-11,7.35,7.35,7.35,SBT,1244678400,550620
7.68,2009-06-12,7.68,7.59,7.68,SBT,1244764800,2417990
7.31,2009-06-15,7.31,7.31,7.31,SBT,1245024000,542160
6.98,2009-06-16,6.98,6.98,6.98,SBT,1245110400,95350
6.66,2009-06-17,6.66,6.66,6.66,SBT,1245196800,90060
6.38,2009-06-18,6.75,6.34,6.48,SBT,1245283200,2261240
6.11,2009-06-19,6.48,6.11,6.43,SBT,1245369600,924220
5.83,2009-06-22,5.97,5.83,5.83,SBT,1245628800,799870
5.55,2009-06-23,5.55,5.55,5.55,SBT,1245715200,59940
5.83,2009-06-24,5.83,5.83,5.83,SBT,1245801600,388380
6.01,2009-06-25,6.11,5.83,6.11,SBT,1245888000,1681860
6.06,2009-06-26,6.24,5.97,6.01,SBT,1245974400,622580
5.92,2009-06-29,6.15,5.87,5.97,SBT,1246233600,244060
5.64,2009-06-30,6.01,5.64,6.01,SBT,1246320000,484070
5.37,2009-07-01,5.37,5.37,5.37,SBT,1246406400,323140
5.37,2009-07-02,5.6,5.13,5.27,SBT,1246492800,836640
5.55,2009-07-03,5.55,5.23,5.27,SBT,1246579200,388120
5.83,2009-07-06,5.83,5.6,5.6,SBT,1246838400,322340
5.83,2009-07-07,6.01,5.78,5.83,SBT,1246924800,442530
5.78,2009-07-08,5.87,5.64,5.83,SBT,1247011200,394010
6.06,2009-07-09,6.06,5.87,5.87,SBT,1247097600,1563670
6.01,2009-07-10,6.2,5.92,6.2,SBT,1247184000,840730
5.74,2009-07-13,6.01,5.74,6.01,SBT,1247443200,345510
5.5,2009-07-14,5.74,5.46,5.5,SBT,1247529600,751920
5.6,2009-07-15,5.69,5.5,5.55,SBT,1247616000,488780
5.55,2009-07-16,5.69,5.32,5.32,SBT,1247702400,279980
5.5,2009-07-17,5.64,5.41,5.55,SBT,1247788800,267870
5.37,2009-07-20,5.46,5.32,5.41,SBT,1248048000,396400
5.27,2009-07-21,5.46,5.27,5.32,SBT,1248134400,414120
5.27,2009-07-22,5.37,5.18,5.32,SBT,1248220800,327820
5.5,2009-07-23,5.5,5.27,5.27,SBT,1248307200,309280
5.74,2009-07-24,5.74,5.74,5.74,SBT,1248393600,135250
6.01,2009-07-27,6.01,5.74,5.97,SBT,1248652800,1131600
5.74,2009-07-28,6.01,5.74,5.83,SBT,1248739200,480040
5.55,2009-07-29,5.78,5.55,5.55,SBT,1248825600,290670
5.55,2009-07-30,5.64,5.46,5.5,SBT,1248912000,323050
5.69,2009-07-31,5.69,5.55,5.64,SBT,1248998400,307680
5.64,2009-08-03,5.74,5.64,5.69,SBT,1249257600,299820
5.6,2009-08-04,5.74,5.6,5.6,SBT,1249344000,338690
5.87,2009-08-05,5.87,5.55,5.55,SBT,1249430400,1016760
6.15,2009-08-06,6.15,5.92,6.15,SBT,1249516800,2094640
6.11,2009-08-07,6.24,6.01,6.15,SBT,1249603200,1033900
6.38,2009-08-10,6.38,6.01,6.2,SBT,1249862400,1888420
6.66,2009-08-11,6.66,6.38,6.38,SBT,1249948800,2190730
6.48,2009-08-12,6.94,6.48,6.75,SBT,1250035200,1581260
6.24,2009-08-13,6.52,6.24,6.52,SBT,1250121600,1088670
6.24,2009-08-14,6.38,6.15,6.15,SBT,1250208000,889910
6.2,2009-08-17,6.34,6.11,6.24,SBT,1250467200,595760
6.2,2009-08-18,6.24,6.06,6.15,SBT,1250553600,704820
6.48,2009-08-19,6.48,6.2,6.34,SBT,1250640000,981730
6.61,2009-08-20,6.75,6.52,6.71,SBT,1250726400,1266430
6.43,2009-08-21,6.8,6.43,6.75,SBT,1250812800,1721770
6.38,2009-08-24,6.48,6.38,6.43,SBT,1251072000,871430
6.34,2009-08-25,6.43,6.29,6.38,SBT,1251158400,684390
6.38,2009-08-26,6.48,6.34,6.43,SBT,1251244800,620310
6.61,2009-08-27,6.61,6.29,6.43,SBT,1251331200,1253160
6.85,2009-08-28,6.94,6.66,6.71,SBT,1251417600,1969190
6.94,2009-08-31,7.03,6.85,7.03,SBT,1251676800,1514100
6.75,2009-09-01,6.94,6.75,6.75,SBT,1251763200,1311960
7.08,2009-09-03,7.08,6.8,6.85,SBT,1251936000,2983570
7.03,2009-09-04,7.4,6.98,7.4,SBT,1252022400,3267650
6.94,2009-09-07,7.03,6.71,7.03,SBT,1252281600,1051110
6.94,2009-09-08,7.08,6.85,7.03,SBT,1252368000,906390
6.75,2009-09-09,6.94,6.75,6.85,SBT,1252454400,845420
6.66,2009-09-10,6.8,6.57,6.61,SBT,1252540800,910330
6.66,2009-09-11,6.8,6.61,6.8,SBT,1252627200,858110
6.57,2009-09-14,6.8,6.57,6.66,SBT,1252886400,629570
6.48,2009-09-15,6.61,6.43,6.52,SBT,1252972800,1055920
6.75,2009-09-16,6.8,6.48,32.38,SBT,1253059200,972790
6.61,2009-09-17,6.8,6.61,6.71,SBT,1253145600,481500
6.61,2009-09-18,6.66,6.52,6.66,SBT,1253232000,531270
6.52,2009-09-21,6.61,6.48,6.52,SBT,1253491200,639600
6.57,2009-09-22,6.61,6.48,6.57,SBT,1253577600,902440
6.57,2009-09-23,6.8,6.57,6.8,SBT,1253664000,938200
6.48,2009-09-24,6.66,6.48,6.52,SBT,1253750400,650730
6.52,2009-09-25,6.57,6.48,6.48,SBT,1253836800,639100
6.85,2009-09-28,6.85,6.8,6.85,SBT,1254096000,1961670
7.17,2009-09-29,7.17,6.94,7.17,SBT,1254182400,2787970
6.85,2009-09-30,7.08,6.85,7.03,SBT,1254268800,983750
