close,date,high,low,open,symbol,timestamp,volume
4.94,2015-06-24,4.94,4.94,4.94,ICN,1435104000,300
4.62,2015-06-25,4.62,4.62,4.62,ICN,1435190400,200
4.31,2015-06-30,4.31,4.31,4.31,ICN,1435622400,200
4.31,2015-07-08,4.31,4.31,4.31,ICN,1436313600,300
4.94,2015-07-23,4.94,4.27,4.94,ICN,1437609600,5400
4.9,2015-07-24,4.9,4.9,4.9,ICN,1437696000,4200
4.9,2015-07-28,4.9,4.9,4.9,ICN,1438041600,1000
4.9,2015-07-29,4.9,4.27,4.9,ICN,1438128000,15000
5.09,2015-07-30,5.09,5.02,5.02,ICN,1438214400,1400
4.35,2015-07-31,4.7,4.35,4.7,ICN,1438300800,500
4.9,2015-08-04,5.05,4.9,5.05,ICN,1438646400,1600
5.29,2015-08-07,5.29,5.29,5.29,ICN,1438905600,500
5.17,2015-08-10,5.17,5.17,5.17,ICN,1439164800,200
5.56,2015-08-12,5.56,5.49,5.49,ICN,1439337600,2000
5.33,2015-08-13,5.6,5.33,5.6,ICN,1439424000,2200
5.33,2015-08-14,5.33,5.33,5.33,ICN,1439510400,300
5.37,2015-08-18,5.68,5.37,5.68,ICN,1439856000,4200
5.49,2015-08-19,5.49,5.49,5.49,ICN,1439942400,100
5.37,2015-08-31,5.37,5.13,5.29,ICN,1440979200,20000
6.03,2015-09-07,6.03,6.03,6.03,ICN,1441584000,100
5.68,2015-09-08,5.68,5.21,5.21,ICN,1441670400,600
5.68,2015-09-09,5.68,5.68,5.68,ICN,1441756800,900
6.46,2015-09-10,6.46,6.46,6.46,ICN,1441843200,100
6.62,2015-09-11,6.62,6.62,6.62,ICN,1441929600,100
5.96,2015-09-14,5.96,5.96,5.96,ICN,1442188800,300
6.27,2015-09-17,6.27,6,6,ICN,1442448000,3400
5.88,2015-09-21,6.19,5.88,6.19,ICN,1442793600,300
5.49,2015-09-22,6.07,5.49,6.07,ICN,1442880000,2300
6.43,2015-09-24,6.43,6.43,6.43,ICN,1443052800,100
5.49,2015-09-25,6.66,5.49,5.49,ICN,1443139200,3900
4.78,2015-09-28,5.02,4.78,5.02,ICN,1443398400,3300
4.31,2015-09-29,5.56,4.31,5.56,ICN,1443484800,500
5.21,2015-09-30,5.21,4.9,4.9,ICN,1443571200,1818900
5.21,2015-10-01,5.21,5.21,5.21,ICN,1443657600,6200
5.96,2015-10-05,5.96,5.96,5.96,ICN,1444003200,100
5.21,2015-10-07,5.21,5.21,5.21,ICN,1444176000,200
5.29,2015-10-14,5.29,5.29,5.29,ICN,1444780800,500
6.07,2015-10-19,6.07,6.07,6.07,ICN,1445212800,100
5.21,2015-10-21,5.29,5.21,5.29,ICN,1445385600,5000
5.29,2015-10-22,5.29,5.29,5.29,ICN,1445472000,300
5.49,2015-11-25,5.49,5.49,5.49,ICN,1448409600,400
5.49,2015-11-30,5.49,5.49,5.49,ICN,1448841600,500
5.29,2015-12-03,5.29,5.29,5.29,ICN,1449100800,100
5.33,2016-01-11,5.41,5.33,5.41,ICN,1452470400,1200
5.88,2016-02-26,5.88,5.88,5.88,ICN,1456444800,20000
5.02,2016-03-02,5.02,5.02,5.02,ICN,1456876800,700
4.27,2016-03-03,4.27,4.27,4.27,ICN,1456963200,200
4.9,2016-03-04,4.9,3.96,4.9,ICN,1457049600,400
4.04,2016-03-07,5.33,4.04,5.33,ICN,1457308800,300
4.31,2016-03-08,4.31,4.31,4.31,ICN,1457395200,17000
4.7,2016-03-09,4.7,4.31,4.31,ICN,1457481600,7100
4.31,2016-03-11,4.31,4.31,4.31,ICN,1457654400,1100
3.68,2016-03-15,3.68,3.68,3.68,ICN,1458000000,100
4.23,2016-03-28,4.23,4.23,4.23,ICN,1459123200,100
4.86,2016-03-29,4.86,4.7,4.7,ICN,1459209600,2700
5.29,2016-04-04,5.29,5.09,5.09,ICN,1459728000,2800
5.96,2016-04-05,5.96,5.96,5.96,ICN,1459814400,30000
6.07,2016-04-06,6.07,5.96,5.96,ICN,1459900800,20500
6,2016-04-07,6,5.96,6,ICN,1459987200,24600
5.88,2016-04-08,5.88,5.49,5.49,ICN,1460073600,3000
