close,date,high,low,open,symbol,timestamp,volume
15.5,2011-03-10,15.5,15.5,15.5,HCI,1299715200,400
15.81,2011-03-16,15.81,15.81,15.81,HCI,1300233600,400
13.49,2012-09-07,13.49,13.49,13.49,HCI,1346976000,6000
13.49,2012-09-20,13.49,13.49,13.49,HCI,1348099200,100
14.82,2012-09-21,14.82,14.82,14.82,HCI,1348185600,100
14.82,2012-09-26,14.82,14.82,14.82,HCI,1348617600,100
14.82,2012-11-08,14.82,14.82,14.82,HCI,1352332800,100
13.85,2012-11-09,13.85,13.85,13.85,HCI,1352419200,100
15.24,2012-11-13,15.24,15.24,15.24,HCI,1352764800,100
15.24,2013-03-06,15.24,15.24,15.24,HCI,1362528000,2400
15.24,2014-02-11,15.24,15.24,15.24,HCI,1392076800,100
15.24,2014-02-12,15.24,15.24,15.24,HCI,1392163200,100
15.24,2014-02-13,15.24,15.24,15.24,HCI,1392249600,1200
15.24,2014-02-14,15.24,15.24,15.24,HCI,1392336000,3600
13.72,2014-03-12,13.72,13.72,13.72,HCI,1394582400,100
12.36,2014-03-13,12.36,12.36,12.36,HCI,1394668800,100
11.15,2014-03-14,11.15,11.15,11.15,HCI,1394755200,100
10.14,2014-03-17,10.14,10.14,10.14,HCI,1395014400,100
9.13,2014-03-18,9.13,9.13,9.13,HCI,1395100800,100
8.28,2014-03-21,8.28,8.28,8.28,HCI,1395360000,100
4.97,2014-05-30,4.97,4.97,4.97,HCI,1401408000,100
4.7,2014-06-02,4.7,4.7,4.7,HCI,1401667200,100
4.51,2014-06-06,4.51,4.51,4.51,HCI,1402012800,100
4.39,2014-06-10,4.39,4.39,4.39,HCI,1402358400,100
6.13,2015-05-26,6.13,6.13,6.13,HCI,1432598400,100
6.13,2015-09-01,6.13,6.13,6.13,HCI,1441065600,1200
8.57,2016-01-28,8.57,6.45,6.45,HCI,1453939200,900
7.94,2016-02-02,7.94,7.94,7.94,HCI,1454371200,200
11.09,2016-03-17,11.09,11.09,11.09,HCI,1458172800,100
12.74,2016-03-22,12.74,12.74,12.74,HCI,1458604800,100
14.63,2016-03-28,14.63,14.63,14.63,HCI,1459123200,100
16.75,2016-03-29,16.75,16.75,16.75,HCI,1459209600,100
10.07,2016-07-22,10.07,10.07,10.07,HCI,1469145600,100
8.8,2016-09-05,8.8,8.8,8.8,HCI,1473033600,100
7.8,2017-01-11,7.8,7.8,7.8,HCI,1484092800,100
10.9,2017-06-12,10.9,6.7,6.7,HCI,1497225600,200
10.1,2017-07-03,10.1,10.1,10.1,HCI,1499040000,100
6.2,2017-08-25,6.2,6.2,6.2,HCI,1503619200,100
5.3,2017-09-13,5.3,5.3,5.3,HCI,1505260800,100
6,2017-10-03,6,6,6,HCI,1506988800,100
5.1,2017-10-05,5.1,5.1,5.1,HCI,1507161600,100
5.8,2017-10-09,5.8,5.8,5.8,HCI,1507507200,100
5,2017-10-10,5,5,5,HCI,1507593600,100
5.7,2017-11-01,5.7,5.7,5.7,HCI,1509494400,100
6.5,2017-11-07,6.5,6.5,6.5,HCI,1510012800,200
5.6,2017-11-08,5.6,5.6,5.6,HCI,1510099200,100
6.4,2017-11-14,6.4,4.8,4.8,HCI,1510617600,200
4.9,2017-12-20,4.9,4.9,4.9,HCI,1513728000,100
4.5,2018-03-13,4.5,4.5,4.5,HCI,1520899200,100
3.9,2018-04-13,3.9,3.9,3.9,HCI,1523577600,100
3.4,2018-05-02,3.4,3.4,3.4,HCI,1525219200,100
4.7,2018-07-16,4.7,4.7,4.7,HCI,1531699200,100
6.5,2018-11-16,6.5,6.5,6.5,HCI,1542326400,100
7.4,2018-11-21,7.4,7.4,7.4,HCI,1542758400,100
8.5,2018-11-22,8.5,8.5,8.5,HCI,1542844800,100
9.7,2018-11-28,9.7,9.7,9.7,HCI,1543363200,100
11.1,2018-11-29,11.1,11.1,11.1,HCI,1543449600,100
12.7,2018-11-30,12.7,12.7,12.7,HCI,1543536000,100
14.6,2018-12-03,14.6,14.6,14.6,HCI,1543795200,200
14.7,2018-12-04,14.8,14.7,14.7,HCI,1543881600,600
16.9,2018-12-10,16.9,16.9,16.9,HCI,1544400000,1500
14.4,2018-12-11,14.4,14.4,14.4,HCI,1544486400,100
12.3,2018-12-12,12.3,12.3,12.3,HCI,1544572800,100
10.5,2018-12-13,10.5,10.5,10.5,HCI,1544659200,100
9,2018-12-17,9,9,9,HCI,1545004800,100
7.7,2018-12-19,7.7,7.7,7.7,HCI,1545177600,100
6.6,2018-12-20,6.6,6.6,6.6,HCI,1545264000,100
5.7,2018-12-24,5.7,5.7,5.7,HCI,1545609600,100
6.5,2019-01-04,6.5,6.5,6.5,HCI,1546560000,100
6.6,2019-01-07,6.6,6.6,6.6,HCI,1546819200,100
