close,date,high,low,open,symbol,timestamp,volume
3.75,2017-07-26,3.75,3.75,3.75,BMD,1501027200,1300
3.56,2017-08-02,3.56,3.56,3.56,BMD,1501632000,400
3.95,2017-08-28,3.95,3.95,3.95,BMD,1503878400,700
3.95,2017-08-29,3.95,3.95,3.95,BMD,1503964800,300
3.95,2017-08-30,3.95,3.95,3.95,BMD,1504051200,800
3.95,2017-08-31,3.95,3.95,3.95,BMD,1504137600,500
3.81,2017-09-01,3.81,3.81,3.81,BMD,1504224000,1400
3.71,2017-09-06,3.71,3.71,3.71,BMD,1504656000,2700
3.56,2017-09-15,3.56,3.56,3.56,BMD,1505433600,1000
3.56,2017-09-28,3.56,3.56,3.56,BMD,1506556800,1200
3.56,2017-09-29,3.56,3.56,3.56,BMD,1506643200,500
3.56,2017-10-23,3.56,3.56,3.56,BMD,1508716800,1800
3.56,2017-10-24,3.56,3.56,3.56,BMD,1508803200,1200
3.56,2017-11-07,3.56,3.56,3.56,BMD,1510012800,1800
3.56,2017-11-21,3.56,3.56,3.56,BMD,1511222400,1800
3.51,2017-12-04,3.51,3.51,3.51,BMD,1512345600,400
3.01,2018-01-09,3.01,3.01,3.01,BMD,1515456000,300
3.46,2018-01-12,3.46,3.46,3.46,BMD,1515715200,100
3.46,2018-01-15,3.95,3.46,3.95,BMD,1515974400,1200
3.51,2018-01-16,3.51,3.51,3.51,BMD,1516060800,200
3.95,2018-01-18,3.95,3.95,3.95,BMD,1516233600,300
3.46,2018-02-06,3.51,3.46,3.51,BMD,1517875200,9900
3.46,2018-02-07,3.46,3.46,3.46,BMD,1517961600,300
3.46,2018-04-05,3.46,3.46,3.46,BMD,1522886400,1000
3.95,2018-05-03,3.95,3.95,3.95,BMD,1525305600,1000
3.95,2018-06-19,3.95,3.95,3.95,BMD,1529366400,100
5.36,2018-08-22,5.36,5.36,5.36,BMD,1534896000,300
5.36,2018-08-23,5.36,5.36,5.36,BMD,1534982400,2100
3.22,2018-10-11,3.22,3.22,3.22,BMD,1539216000,900
3.22,2018-10-12,3.22,3.22,3.22,BMD,1539302400,2800
3.22,2018-10-17,3.22,3.22,3.22,BMD,1539734400,300
3.22,2018-10-22,3.22,2.95,2.95,BMD,1540166400,1800
3.22,2018-10-30,3.22,3.22,3.22,BMD,1540857600,1200
2.74,2018-11-16,2.74,2.74,2.74,BMD,1542326400,10800
3.87,2019-09-13,3.87,3.87,3.87,BMD,1568332800,700
4.43,2019-09-16,4.43,4.43,4.43,BMD,1568592000,900
5.04,2019-10-16,5.04,5.04,5.04,BMD,1571184000,700
5.78,2019-10-17,5.78,5.78,5.78,BMD,1571270400,100
6.09,2019-10-21,6.09,6.09,6.09,BMD,1571616000,100
8.48,2020-02-07,8.48,8.48,8.48,BMD,1581033600,300
7.25,2020-02-20,7.25,7.25,7.25,BMD,1582156800,100
4.37,2020-08-13,4.37,4.37,4.37,BMD,1597276800,100
4.7,2020-08-14,4.7,4.7,4.7,BMD,1597363200,3500
4.57,2020-08-17,4.57,4.57,4.57,BMD,1597622400,2200
4.7,2020-09-01,4.7,4.7,4.7,BMD,1598918400,200
4.77,2020-09-07,4.77,4.77,4.77,BMD,1599436800,1600
4.1,2020-09-15,4.1,4.1,4.1,BMD,1600128000,400
4.3,2020-09-16,4.3,4.3,4.3,BMD,1600214400,1800
4.9,2020-09-23,4.9,4.9,4.9,BMD,1600819200,2800
5.58,2020-10-07,5.58,5.58,5.58,BMD,1602028800,100
5.37,2020-10-14,5.37,5.37,5.37,BMD,1602633600,1500
5.04,2021-01-14,5.04,5.04,5.04,BMD,1610582400,500
3.36,2021-07-01,3.36,3.36,3.36,BMD,1625097600,100
3.88,2021-08-10,3.88,3.88,3.88,BMD,1628553600,400
5.4,2021-10-22,5.4,5.4,5.4,BMD,1634860800,1300
7.5,2022-10-07,7.5,7.5,7.5,BMD,1665100800,100
10.5,2022-11-18,10.5,10.0,10.0,BMD,1668729600.0,2700.0
10.0,2022-11-23,10.0,10.0,10.0,BMD,1669161600.0,400.0
11.5,2022-11-24,11.5,11.5,11.5,BMD,1669248000.0,200.0
13.2,2022-11-28,13.2,13.2,13.2,BMD,1669593600.0,100.0
15.1,2022-11-29,15.1,15.1,15.1,BMD,1669680000.0,100.0
