close,date,high,low,open,symbol,timestamp,volume
23.53,2018-03-07,26.74,23.43,26.25,OIL,1520380800,8318900
22.75,2018-03-08,24.69,22.65,24.6,OIL,1520467200,2866670
23.04,2018-03-09,23.53,22.36,22.75,OIL,1520553600,1633750
22.65,2018-03-12,23.33,22.07,23.04,OIL,1520812800,2169077
22.46,2018-03-13,22.65,21.97,22.36,OIL,1520899200,1583110
21.58,2018-03-14,22.46,21.49,22.36,OIL,1520985600,1334300
21.29,2018-03-15,21.97,21.19,21.58,OIL,1521072000,1514047
21.87,2018-03-16,21.87,21.29,21.49,OIL,1521158400,1088100
21.78,2018-03-19,22.17,21.68,21.87,OIL,1521417600,491569
21.39,2018-03-20,21.78,21.39,21.78,OIL,1521504000,798886
21.49,2018-03-21,21.68,21.39,21.68,OIL,1521590400,549025
20.9,2018-03-22,21.68,20.9,21.58,OIL,1521676800,860099
20.32,2018-03-23,21,19.83,21,OIL,1521763200,882815
18.57,2018-03-26,20.13,18.47,19.93,OIL,1522022400,1502781
18.76,2018-03-27,19.25,18.57,18.96,OIL,1522108800,587760
18.76,2018-03-28,18.76,18.47,18.76,OIL,1522195200,485660
19.64,2018-03-29,19.83,18.76,18.76,OIL,1522281600,704583
19.93,2018-03-30,20.22,19.64,19.74,OIL,1522368000,659950
20.42,2018-04-02,20.8,19.83,19.83,OIL,1522627200,559016
20.32,2018-04-03,20.42,19.93,20.42,OIL,1522713600,962730
19.74,2018-04-04,20.42,19.54,20.42,OIL,1522800000,628301
19.83,2018-04-05,20.61,19.54,19.93,OIL,1522886400,462819
19.35,2018-04-06,19.74,18.96,19.74,OIL,1522972800,599902
18.67,2018-04-09,19.44,18.47,19.44,OIL,1523232000,592846
19.25,2018-04-10,19.25,18.67,18.86,OIL,1523318400,474200
18.86,2018-04-11,19.35,18.76,19.05,OIL,1523404800,427023
18.96,2018-04-12,19.05,18.76,18.86,OIL,1523491200,412170
18.08,2018-04-13,19.05,17.99,18.96,OIL,1523577600,1265600
17.6,2018-04-16,17.99,17.5,17.99,OIL,1523836800,595032
17.6,2018-04-17,17.79,17.4,17.6,OIL,1523923200,644577
17.3,2018-04-18,17.89,17.11,17.5,OIL,1524009600,410798
15.55,2018-04-20,16.43,15.55,16.43,OIL,1524182400,999906
15.07,2018-04-23,16.53,15.07,15.85,OIL,1524441600,1014430
15.75,2018-04-24,15.85,15.07,15.55,OIL,1524528000,741640
15.17,2018-04-26,16.04,15.07,16.04,OIL,1524700800,1075626
15.26,2018-04-27,15.46,14.58,14.78,OIL,1524787200,538380
15.46,2018-05-02,16.43,15.07,15.26,OIL,1525219200,923410
15.85,2018-05-03,16.04,15.17,15.55,OIL,1525305600,1016630
17.3,2018-05-04,17.3,15.75,15.75,OIL,1525392000,892272
19.15,2018-05-07,19.15,17.5,17.5,OIL,1525651200,1507397
18.47,2018-05-08,19.93,18.18,19.64,OIL,1525737600,1158650
17.89,2018-05-09,18.76,17.5,18.47,OIL,1525824000,1027640
18.28,2018-05-10,18.96,17.89,17.99,OIL,1525910400,914930
18.67,2018-05-11,18.96,18.08,18.28,OIL,1525996800,598283
18.57,2018-05-14,18.86,18.28,18.67,OIL,1526256000,515400
